,id1,id2,similarity
896,12167,12169,0.4651785773434103
897,12167,12170,0.7142224984682928
898,12167,12171,0.059620996614813744
899,12167,12172,0.7487059386126258
900,12167,12173,0.553116319045774
901,12167,12174,0.3489727516441856
902,12167,12175,0.7031337487553606
903,12167,12176,0.5468081792707992
904,12167,12177,0.7260493141913514
905,12167,12178,0.4687403453808522
906,12167,12179,0.7066941215802465
907,12167,12180,0.6164594481434945
908,12167,12181,0.4774490459475382
909,12167,12182,0.26207636367950027
910,12167,12183,0.005892556509887897
911,12167,12184,0.6274519807541405
912,12167,12185,0.6575954992491
913,12167,12186,0.6982485065482767
914,12167,12187,0.0072168783648703235
915,12167,12188,0.15925298087029743
916,12167,12189,0.6052829054515082
917,12167,12190,0.6143029556885904
918,12167,12191,0.03571946120859164
919,12167,12192,0.6618516757346988
920,12167,12193,0.7182770401709567
921,12167,12194,0.6384016771328971
922,12167,12195,0.16830203523841825
923,12167,12196,0.0
924,12167,12197,0.6127253619438284
925,12167,12198,0.01666666666666667
926,12167,12199,0.07790391023624613
927,12167,12200,0.662547116662725
928,12167,12201,0.7207886058202023
929,12167,12202,0.6812087345478116
930,12167,12203,0.7281913800809525
931,12167,12204,0.435223299524272
932,12167,12205,0.5610157800426153
933,12167,12206,0.39047892039608456
934,12167,12207,0.306563754743834
935,12167,12208,0.013608276348795434
936,12167,12209,0.17445423804916343
937,12167,12210,0.5217961445285776
938,12167,12211,0.0072168783648703235
939,12167,12212,0.014433756729740647
940,12167,12213,0.5514241234221764
941,12167,12214,0.5960568494232061
942,12167,12215,0.40967975682198543
943,12167,12216,0.6016067955414449
944,12167,12217,0.5002874966423332
945,12167,12218,0.34036211396345556
946,12167,12219,0.5625833370947281
947,12167,12220,0.0
948,12167,12221,0.0
949,12167,12222,0.006527912098338669
950,12167,12223,0.1463365031004
951,12167,12224,0.06015300062220748
952,12167,12225,0.5180177563862907
953,12167,12226,0.0
954,12167,12227,0.6112345025958347
955,12167,12228,0.6698156818442241
956,12167,12229,0.648295890651464
957,12167,12230,0.7405586676198861
958,12167,12231,0.6731955218578356
959,12167,12232,0.6025523350320996
960,12167,12233,0.04714045207910317
961,12167,12234,0.05357919181288746
962,12167,12235,0.10259446745992971
963,12167,12236,0.6140065955012433
964,12167,12237,0.0
965,12167,12238,0.0
966,12167,12239,0.007715167498104596
967,12167,12240,0.46175652939122497
968,12167,12241,0.7417253451130081
969,12167,12242,0.6373828465522753
970,12167,12243,0.6752025823565303
971,12167,12244,0.024425573960824756
972,12167,12245,0.7242055023659106
973,12167,12246,0.30137844112243256
974,12167,12247,0.5704138100901864
975,12167,12248,0.7160866562677191
976,12167,12249,0.6843621011144121
977,12167,12250,0.6945788234975772
978,12167,12251,0.012909944487358056
979,12168,12169,0.3907291125549864
980,12168,12170,0.3114070373102039
981,12168,12171,0.004999999999999999
982,12168,12172,0.3195165633467976
983,12168,12173,0.37189937953444724
984,12168,12174,0.3619693224969698
985,12168,12175,0.3610445847321796
986,12168,12176,0.3901262601646206
987,12168,12177,0.3412946010351161
988,12168,12178,0.4403410622527441
989,12168,12179,0.3485501205587501
990,12168,12180,0.2938961497018796
991,12168,12181,0.23582912870226688
992,12168,12182,0.370356954277129
993,12168,12183,0.006454972243679028
994,12168,12184,0.24913320830419744
995,12168,12185,0.4023351422411434
996,12168,12186,0.3834052122951572
997,12168,12187,0.00790569415042095
998,12168,12188,0.26451709700421216
999,12168,12189,0.290393065282459
1000,12168,12190,0.28708514527937307
1001,12168,12191,0.009128709291752768
1002,12168,12192,0.40336144395847645
1003,12168,12193,0.37811090205372383
1004,12168,12194,0.36460442362621315
1005,12168,12195,0.32327921219635714
1006,12168,12196,0.0
1007,12168,12197,0.3445903252949739
1008,12168,12198,0.009128709291752768
1009,12168,12199,0.009128709291752768
1010,12168,12200,0.28107144532255135
1011,12168,12201,0.4419641372757913
1012,12168,12202,0.3281835168594003
1013,12168,12203,0.28553736221647874
1014,12168,12204,0.3422675121911368
1015,12168,12205,0.23031212880536014
1016,12168,12206,0.4669465343099355
1017,12168,12207,0.43003644322099827
1018,12168,12208,0.0074535599249993
1019,12168,12209,0.2772387401117608
1020,12168,12210,0.35818397778664257
1021,12168,12211,0.011858541225631423
1022,12168,12212,0.0158113883008419
1023,12168,12213,0.39801882697764335
1024,12168,12214,0.33229030560664935
1025,12168,12215,0.3514348382829402
1026,12168,12216,0.35006166797553395
1027,12168,12217,0.3394692621217652
1028,12168,12218,0.35140347464786803
1029,12168,12219,0.3767066643228063
1030,12168,12220,0.0
1031,12168,12221,0.0
1032,12168,12222,0.004767312946227961
1033,12168,12223,0.33185387863047205
1034,12168,12224,0.020056947462502125
1035,12168,12225,0.25925563209882097
1036,12168,12226,0.0
1037,12168,12227,0.31674642445334344
1038,12168,12228,0.33350086446990834
1039,12168,12229,0.3066940126647448
1040,12168,12230,0.3449651954313662
1041,12168,12231,0.34174676620798305
1042,12168,12232,0.2617270560245118
1043,12168,12233,0.006454972243679028
1044,12168,12234,0.004564354645876384
1045,12168,12235,0.16073032327110454
1046,12168,12236,0.3453332498172277
1047,12168,12237,0.0
1048,12168,12238,0.0
1049,12168,12239,0.008451542547285164
1050,12168,12240,0.40871926572492484
1051,12168,12241,0.34651256491092125
1052,12168,12242,0.3995537047127441
1053,12168,12243,0.31783582703583757
1054,12168,12244,0.11006042024317003
1055,12168,12245,0.33973318222001786
1056,12168,12246,0.38193505540124645
1057,12168,12247,0.4303269112225355
1058,12168,12248,0.34074157196753296
1059,12168,12249,0.33315886630209557
1060,12168,12250,0.37254216124766926
1061,12168,12251,0.0035355339059327372
1062,12169,12170,0.5113348325562198
1063,12169,12171,0.0149071198499986
1064,12169,12172,0.4380320650004149
1065,12169,12173,0.4014892671873597
1066,12169,12174,0.3119628949810395
1067,12169,12175,0.4373926392191423
1068,12169,12176,0.4736173560074908
1069,12169,12177,0.4436177744094686
1070,12169,12178,0.48675990445999645
1071,12169,12179,0.472474248863921
1072,12169,12180,0.4923465889250631
1073,12169,12181,0.34216451867511694
1074,12169,12182,0.32318953614118906
1075,12169,12183,0.009622504486493764
1076,12169,12184,0.45306816468437533
1077,12169,12185,0.46272389636452665
1078,12169,12186,0.4769915728940134
1079,12169,12187,0.008838834764831844
1080,12169,12188,0.21064233524553236
1081,12169,12189,0.4811216886413415
1082,12169,12190,0.5431067519564741
1083,12169,12191,0.010206207261596578
1084,12169,12192,0.4984079868174192
1085,12169,12193,0.4586023376765819
1086,12169,12194,0.48582871915460196
1087,12169,12195,0.2881002728600833
1088,12169,12196,0.0
1089,12169,12197,0.47833606936501527
1090,12169,12198,0.013608276348795434
1091,12169,12199,0.013608276348795434
1092,12169,12200,0.5184538896208156
1093,12169,12201,0.5064545815201249
1094,12169,12202,0.5297242975353338
1095,12169,12203,0.4966430668835683
1096,12169,12204,0.4479148052796774
1097,12169,12205,0.4370617433620319
1098,12169,12206,0.44274455518622935
1099,12169,12207,0.4328610521755072
1100,12169,12208,0.011111111111111112
1101,12169,12209,0.20878953033995912
1102,12169,12210,0.4188124155678672
1103,12169,12211,0.008838834764831844
1104,12169,12212,0.017677669529663688
1105,12169,12213,0.4735120430425409
1106,12169,12214,0.44775783663376095
1107,12169,12215,0.4141896525826125
1108,12169,12216,0.44648546452864984
1109,12169,12217,0.3896804548670979
1110,12169,12218,0.37418882765065986
1111,12169,12219,0.47643038008446925
1112,12169,12220,0.0
1113,12169,12221,0.0
1114,12169,12222,0.007106690545187016
1115,12169,12223,0.26304418621921183
1116,12169,12224,0.01904219427399694
1117,12169,12225,0.3430561236704834
1118,12169,12226,0.0
1119,12169,12227,0.41625823379234517
1120,12169,12228,0.47834331528198043
1121,12169,12229,0.4270750554847165
1122,12169,12230,0.48065115041801293
1123,12169,12231,0.5331835173132973
1124,12169,12232,0.39375568933628186
1125,12169,12233,0.009622504486493764
1126,12169,12234,0.013608276348795434
1127,12169,12235,0.12081480319243078
1128,12169,12236,0.47691692027424365
1129,12169,12237,0.0
1130,12169,12238,0.0
1131,12169,12239,0.00944911182523068
1132,12169,12240,0.4330152676561909
1133,12169,12241,0.46205450279530247
1134,12169,12242,0.4283749850968578
1135,12169,12243,0.43608594320851407
1136,12169,12244,0.03484087645262717
1137,12169,12245,0.471070303617189
1138,12169,12246,0.38853677620501054
1139,12169,12247,0.4611542343326704
1140,12169,12248,0.4389499758562808
1141,12169,12249,0.46182478258543314
1142,12169,12250,0.4375962610891164
1143,12169,12251,0.00790569415042095
1144,12170,12171,0.06400459343137442
1145,12170,12172,0.673913420858711
1146,12170,12173,0.5677661160312311
1147,12170,12174,0.22212925066293304
1148,12170,12175,0.7038555718340289
1149,12170,12176,0.5031980936605843
1150,12170,12177,0.7129728387669024
1151,12170,12178,0.4696761043637475
1152,12170,12179,0.7353689555938341
1153,12170,12180,0.6964179613977463
1154,12170,12181,0.5224118579468754
1155,12170,12182,0.21345539558198495
1156,12170,12183,0.005892556509887897
1157,12170,12184,0.6314019970541938
1158,12170,12185,0.6268703634889912
1159,12170,12186,0.7626107993352771
1160,12170,12187,0.0072168783648703235
1161,12170,12188,0.12364642939380568
1162,12170,12189,0.650718063947854
1163,12170,12190,0.671317457997717
1164,12170,12191,0.03833333333333333
1165,12170,12192,0.6090998208312428
1166,12170,12193,0.7305455539535923
1167,12170,12194,0.6360127445943018
1168,12170,12195,0.1672677440674358
1169,12170,12196,0.0
1170,12170,12197,0.6663445426911091
1171,12170,12198,0.01666666666666667
1172,12170,12199,0.08374870599166034
1173,12170,12200,0.7174587879164007
1174,12170,12201,0.7098538278759052
1175,12170,12202,0.7281149000745379
1176,12170,12203,0.7866719199873606
1177,12170,12204,0.3994775053190359
1178,12170,12205,0.5775177681984668
1179,12170,12206,0.4108833428151414
1180,12170,12207,0.3103395821489308
1181,12170,12208,0.013608276348795434
1182,12170,12209,0.13131304788259862
1183,12170,12210,0.5236914387890463
1184,12170,12211,0.0072168783648703235
1185,12170,12212,0.014433756729740647
1186,12170,12213,0.5045006414178633
1187,12170,12214,0.6421292916427767
1188,12170,12215,0.37086895901155137
1189,12170,12216,0.5739271811264091
1190,12170,12217,0.5460769614288624
1191,12170,12218,0.28808024250054926
1192,12170,12219,0.5549176153542323
1193,12170,12220,0.0
1194,12170,12221,0.0
1195,12170,12222,0.006527912098338669
1196,12170,12223,0.10351024640105953
1197,12170,12224,0.04170210572867671
1198,12170,12225,0.5470264718138016
1199,12170,12226,0.0
1200,12170,12227,0.651007534843175
1201,12170,12228,0.6833542388320641
1202,12170,12229,0.6388525489486131
1203,12170,12230,0.7305655741198626
1204,12170,12231,0.7159341898538228
1205,12170,12232,0.5714924991251981
1206,12170,12233,0.050514946481849954
1207,12170,12234,0.057499999999999996
1208,12170,12235,0.07902224086607448
1209,12170,12236,0.6376449233321302
1210,12170,12237,0.0
1211,12170,12238,0.0
1212,12170,12239,0.007715167498104596
1213,12170,12240,0.45208314573084796
1214,12170,12241,0.6670014054186646
1215,12170,12242,0.622182081894553
1216,12170,12243,0.6916452783724703
1217,12170,12244,0.011331128765246778
1218,12170,12245,0.7640971054804515
1219,12170,12246,0.34974549716033687
1220,12170,12247,0.5454608839254553
1221,12170,12248,0.6942305836626725
1222,12170,12249,0.7019155731498943
1223,12170,12250,0.7233298812807144
1224,12170,12251,0.013834087839637724
1225,12171,12172,0.05362277031782325
1226,12171,12173,0.0
1227,12171,12174,0.012677313820927747
1228,12171,12175,0.04199256220978201
1229,12171,12176,0.026214989740487353
1230,12171,12177,0.05370134310103701
1231,12171,12178,0.011180339887498949
1232,12171,12179,0.018399439011488602
1233,12171,12180,0.03580089540069134
1234,12171,12181,0.005590169943749474
1235,12171,12182,0.06994306393762914
1236,12171,12183,0.006454972243679028
1237,12171,12184,0.0
1238,12171,12185,0.016770509831248424
1239,12171,12186,0.058605246498112336
1240,12171,12187,0.003952847075210475
1241,12171,12188,0.010606601717798212
1242,12171,12189,0.03580089540069134
1243,12171,12190,0.046182225394692474
1244,12171,12191,0.021334864477124803
1245,12171,12192,0.048680339887498945
1246,12171,12193,0.06994306393762914
1247,12171,12194,0.046182225394692474
1248,12171,12195,0.03726779962499649
1249,12171,12196,0.0
1250,12171,12197,0.005590169943749474
1251,12171,12198,0.013693063937629153
1252,12171,12199,0.06994306393762914
1253,12171,12200,0.067175144212722
1254,12171,12201,0.06091813121154348
1255,12171,12202,0.04370173672946042
1256,12171,12203,0.07125
1257,12171,12204,0.00790569415042095
1258,12171,12205,0.04144671381291779
1259,12171,12206,0.030469351369706004
1260,12171,12207,0.016770509831248424
1261,12171,12208,0.011180339887498949
1262,12171,12209,0.032106674238245
1263,12171,12210,0.06400459343137442
1264,12171,12211,0.003952847075210475
1265,12171,12212,0.00790569415042095
1266,12171,12213,0.005590169943749474
1267,12171,12214,0.01440754378639635
1268,12171,12215,0.020723356906458896
1269,12171,12216,0.038452144630771956
1270,12171,12217,0.018399439011488602
1271,12171,12218,0.022285533905932735
1272,12171,12219,0.08335391089079602
1273,12171,12220,0.0
1274,12171,12221,0.0
1275,12171,12222,0.004767312946227961
1276,12171,12223,0.012909944487358056
1277,12171,12224,0.021545084971874736
1278,12171,12225,0.01025978352085154
1279,12171,12226,0.0
1280,12171,12227,0.018020941615128065
1281,12171,12228,0.04266972895424961
1282,12171,12229,0.0
1283,12171,12230,0.057786473902816014
1284,12171,12231,0.07125
1285,12171,12232,0.0
1286,12171,12233,0.042158411007435
1287,12171,12234,0.08533945790849921
1288,12171,12235,0.018399439011488602
1289,12171,12236,0.0
1290,12171,12237,0.0
1291,12171,12238,0.0
1292,12171,12239,0.004225771273642582
1293,12171,12240,0.06994306393762914
1294,12171,12241,0.05057562367689426
1295,12171,12242,0.023314354645876383
1296,12171,12243,0.01790044770034567
1297,12171,12244,0.0
1298,12171,12245,0.058605246498112336
1299,12171,12246,0.02657476005034235
1300,12171,12247,0.004225771273642582
1301,12171,12248,0.06400459343137442
1302,12171,12249,0.020996281104891004
1303,12171,12250,0.057786473902816014
1304,12171,12251,0.030788150263128318
1305,12172,12173,0.5713813238996872
1306,12172,12174,0.36666386910120496
1307,12172,12175,0.6764489075768436
1308,12172,12176,0.5103571169586552
1309,12172,12177,0.6992503604079394
1310,12172,12178,0.44320136680539574
1311,12172,12179,0.6957337184003198
1312,12172,12180,0.5814557287893997
1313,12172,12181,0.4789098759803933
1314,12172,12182,0.2481625680875996
1315,12172,12183,0.00331133089266261
1316,12172,12184,0.6219372658742961
1317,12172,12185,0.6572398253278433
1318,12172,12186,0.698206169760622
1319,12172,12187,0.006083303292403594
1320,12172,12188,0.15936645423774887
1321,12172,12189,0.5728113272019619
1322,12172,12190,0.5758831384901654
1323,12172,12191,0.03441052146212101
1324,12172,12192,0.6647479539848533
1325,12172,12193,0.7135218168186706
1326,12172,12194,0.5709448480237824
1327,12172,12195,0.19127317269767266
1328,12172,12196,0.004335549847620599
1329,12172,12197,0.5843991339071507
1330,12172,12198,0.011707322644771175
1331,12172,12199,0.07294456621435064
1332,12172,12200,0.6241054483260059
1333,12172,12201,0.699412205776745
1334,12172,12202,0.6534371692783218
1335,12172,12203,0.6964287412927007
1336,12172,12204,0.4286019807234343
1337,12172,12205,0.5318036070591692
1338,12172,12206,0.40575680649189527
1339,12172,12207,0.276484791609048
1340,12172,12208,0.009558988911273407
1341,12172,12209,0.16306639050319083
1342,12172,12210,0.5018849767547855
1343,12172,12211,0.006083303292403594
1344,12172,12212,0.012166606584807189
1345,12172,12213,0.5471104357153649
1346,12172,12214,0.5728942073523993
1347,12172,12215,0.42195869526112273
1348,12172,12216,0.5907427299673274
1349,12172,12217,0.46973316437258583
1350,12172,12218,0.3179300521461287
1351,12172,12219,0.5247968369825146
1352,12172,12220,0.0
1353,12172,12221,0.0
1354,12172,12222,0.004891159880445185
1355,12172,12223,0.1463291137024815
1356,12172,12224,0.05309717436063965
1357,12172,12225,0.5223736750757483
1358,12172,12226,0.0
1359,12172,12227,0.6179421941136158
1360,12172,12228,0.643167196254316
1361,12172,12229,0.6525557282777563
1362,12172,12230,0.722458974937533
1363,12172,12231,0.6275784904649239
1364,12172,12232,0.5577800661389589
1365,12172,12233,0.0436336662909839
1366,12172,12234,0.04810358539975016
1367,12172,12235,0.09363965526100661
1368,12172,12236,0.5927117688229742
1369,12172,12237,0.0
1370,12172,12238,0.0
1371,12172,12239,0.0065033247714309
1372,12172,12240,0.44975723895703207
1373,12172,12241,0.7169010786160384
1374,12172,12242,0.6248383531498288
1375,12172,12243,0.6620311289166245
1376,12172,12244,0.013407745484595328
1377,12172,12245,0.7009991254162967
1378,12172,12246,0.29992609407855014
1379,12172,12247,0.5872214182028239
1380,12172,12248,0.7014549794644416
1381,12172,12249,0.6732890108658982
1382,12172,12250,0.6878610160802743
1383,12172,12251,0.011496148990793572
1384,12173,12174,0.18143092319624915
1385,12173,12175,0.6006326253426781
1386,12173,12176,0.45300549768373133
1387,12173,12177,0.5996649374632143
1388,12173,12178,0.4426382570252848
1389,12173,12179,0.6245016535949841
1390,12173,12180,0.5383065128432498
1391,12173,12181,0.44202728214053244
1392,12173,12182,0.2000810188224266
1393,12173,12183,0.0
1394,12173,12184,0.509878495273272
1395,12173,12185,0.5864429998323708
1396,12173,12186,0.5928482485867153
1397,12173,12187,0.0
1398,12173,12188,0.0994652544381047
1399,12173,12189,0.5081914357344863
1400,12173,12190,0.5378203424772583
1401,12173,12191,0.0
1402,12173,12192,0.48685082292166837
1403,12173,12193,0.6080281256852192
1404,12173,12194,0.5145435990785509
1405,12173,12195,0.1339182409922802
1406,12173,12196,0.0
1407,12173,12197,0.552658812064764
1408,12173,12198,0.0
1409,12173,12199,0.0
1410,12173,12200,0.5731935063167105
1411,12173,12201,0.5698853578228033
1412,12173,12202,0.5925208102493453
1413,12173,12203,0.5765205885293183
1414,12173,12204,0.3731565623296237
1415,12173,12205,0.47629229513616644
1416,12173,12206,0.3218517243530871
1417,12173,12207,0.34199084819881354
1418,12173,12208,0.0
1419,12173,12209,0.07019087904302805
1420,12173,12210,0.46699176363373895
1421,12173,12211,0.0
1422,12173,12212,0.0
1423,12173,12213,0.4824958497913693
1424,12173,12214,0.5043151870159687
1425,12173,12215,0.3339309314448436
1426,12173,12216,0.47967778933780103
1427,12173,12217,0.4719146473463284
1428,12173,12218,0.2776838307020775
1429,12173,12219,0.48786591762782716
1430,12173,12220,0.0
1431,12173,12221,0.0
1432,12173,12222,0.0
1433,12173,12223,0.15541713966380657
1434,12173,12224,0.0
1435,12173,12225,0.46908488368125434
1436,12173,12226,0.0
1437,12173,12227,0.5691139613448626
1438,12173,12228,0.566331786765853
1439,12173,12229,0.5989543877009509
1440,12173,12230,0.6297885725914877
1441,12173,12231,0.5176624370512412
1442,12173,12232,0.49176116346303383
1443,12173,12233,0.0
1444,12173,12234,0.0
1445,12173,12235,0.017011828207298088
1446,12173,12236,0.5536086600918528
1447,12173,12237,0.0
1448,12173,12238,0.0
1449,12173,12239,0.0
1450,12173,12240,0.4044313392686642
1451,12173,12241,0.5335198500069216
1452,12173,12242,0.5491384595030542
1453,12173,12243,0.567968984300654
1454,12173,12244,0.010979849369422583
1455,12173,12245,0.555417241199728
1456,12173,12246,0.3635542794235932
1457,12173,12247,0.5369554946208295
1458,12173,12248,0.5794273744770253
1459,12173,12249,0.621005454946081
1460,12173,12250,0.6113048219627298
1461,12173,12251,0.0
1462,12174,12175,0.2656185988606631
1463,12174,12176,0.2598274636371658
1464,12174,12177,0.32454345714395805
1465,12174,12178,0.3265350463937674
1466,12174,12179,0.29734279556177134
1467,12174,12180,0.19320178287924394
1468,12174,12181,0.1858642338037319
1469,12174,12182,0.27227637530251786
1470,12174,12183,0.0054554472558998104
1471,12174,12184,0.21704870672313778
1472,12174,12185,0.3349836358272119
1473,12174,12186,0.2650280536031721
1474,12174,12187,0.006681531047810609
1475,12174,12188,0.32556441356072013
1476,12174,12189,0.2233279140790438
1477,12174,12190,0.2154211772403592
1478,12174,12191,0.007715167498104596
1479,12174,12192,0.39197355629958375
1480,12174,12193,0.25097252969268224
1481,12174,12194,0.20384676195593987
1482,12174,12195,0.2579996710854066
1483,12174,12196,0.0
1484,12174,12197,0.2191050908611385
1485,12174,12198,0.015430334996209192
1486,12174,12199,0.015430334996209192
1487,12174,12200,0.24320594588839503
1488,12174,12201,0.35511526178967945
1489,12174,12202,0.22805896887997326
1490,12174,12203,0.2719502712835109
1491,12174,12204,0.3054492211251904
1492,12174,12205,0.2629240065402294
1493,12174,12206,0.39329719840227256
1494,12174,12207,0.3505244117176926
1495,12174,12208,0.01259881576697424
1496,12174,12209,0.3422269028459567
1497,12174,12210,0.24552528035368343
1498,12174,12211,0.006681531047810609
1499,12174,12212,0.013363062095621218
1500,12174,12213,0.3441239001800306
1501,12174,12214,0.2336553549472921
1502,12174,12215,0.22531234090082367
1503,12174,12216,0.3146603073479689
1504,12174,12217,0.1531626754400173
1505,12174,12218,0.17622432854236558
1506,12174,12219,0.2599019690250177
1507,12174,12220,0.0
1508,12174,12221,0.0
1509,12174,12222,0.006043672230190353
1510,12174,12223,0.3275529637003968
1511,12174,12224,0.09050950804008862
1512,12174,12225,0.21948207399105854
1513,12174,12226,0.0
1514,12174,12227,0.19343663889045723
1515,12174,12228,0.24611427983440312
1516,12174,12229,0.26972486797012596
1517,12174,12230,0.3393398628867833
1518,12174,12231,0.243890574125727
1519,12174,12232,0.2440790364405698
1520,12174,12233,0.010910894511799621
1521,12174,12234,0.011572751247156893
1522,12174,12235,0.3173012186868416
1523,12174,12236,0.23389990916290385
1524,12174,12237,0.0
1525,12174,12238,0.0
1526,12174,12239,0.007142857142857143
1527,12174,12240,0.25069012186808354
1528,12174,12241,0.3926103029595582
1529,12174,12242,0.25713027210833284
1530,12174,12243,0.2862177864263023
1531,12174,12244,0.17991168390274348
1532,12174,12245,0.24557979754380127
1533,12174,12246,0.3071972676058789
1534,12174,12247,0.2770541972560918
1535,12174,12248,0.3323508921005848
1536,12174,12249,0.24355374502565075
1537,12174,12250,0.26411537672437846
1538,12174,12251,0.002988071523335984
1539,12175,12176,0.5074334213126145
1540,12175,12177,0.6995460299898432
1541,12175,12178,0.4771190741198573
1542,12175,12179,0.7307418849623153
1543,12175,12180,0.6172884650599748
1544,12175,12181,0.486264908236419
1545,12175,12182,0.22157560649571784
1546,12175,12183,0.0054554472558998104
1547,12175,12184,0.6317491653476552
1548,12175,12185,0.6506966229733113
1549,12175,12186,0.7379464608176534
1550,12175,12187,0.006681531047810609
1551,12175,12188,0.1139056746185409
1552,12175,12189,0.6290052459741674
1553,12175,12190,0.6747153580039675
1554,12175,12191,0.038599158890280316
1555,12175,12192,0.6410718291304691
1556,12175,12193,0.7413165193710495
1557,12175,12194,0.6451774641800676
1558,12175,12195,0.16338774062927472
1559,12175,12196,0.0
1560,12175,12197,0.6430909335532603
1561,12175,12198,0.011572751247156893
1562,12175,12199,0.06188428074090216
1563,12175,12200,0.6596299768390568
1564,12175,12201,0.673512065878052
1565,12175,12202,0.7169942941562322
1566,12175,12203,0.7047610121391128
1567,12175,12204,0.42787792821422277
1568,12175,12205,0.557082267871237
1569,12175,12206,0.3347115183681524
1570,12175,12207,0.29903105801848673
1571,12175,12208,0.00944911182523068
1572,12175,12209,0.1280665426321856
1573,12175,12210,0.5106665015443888
1574,12175,12211,0.006681531047810609
1575,12175,12212,0.013363062095621218
1576,12175,12213,0.5558006946288725
1577,12175,12214,0.5850266592252108
1578,12175,12215,0.3940746609136946
1579,12175,12216,0.5929731081365304
1580,12175,12217,0.5139794323696001
1581,12175,12218,0.35148374952037625
1582,12175,12219,0.5502755989873287
1583,12175,12220,0.0
1584,12175,12221,0.0
1585,12175,12222,0.006043672230190353
1586,12175,12223,0.11663065672818283
1587,12175,12224,0.03826557557511218
1588,12175,12225,0.5118040864522487
1589,12175,12226,0.0
1590,12175,12227,0.6315685529782833
1591,12175,12228,0.6887175815976193
1592,12175,12229,0.6627777160752689
1593,12175,12230,0.7355323745090259
1594,12175,12231,0.692989955390678
1595,12175,12232,0.6007575338487072
1596,12175,12233,0.037230545980405344
1597,12175,12234,0.037715167498104586
1598,12175,12235,0.08430361002554224
1599,12175,12236,0.630727091170055
1600,12175,12237,0.0
1601,12175,12238,0.0
1602,12175,12239,0.007142857142857143
1603,12175,12240,0.4430213736100594
1604,12175,12241,0.655566656667581
1605,12175,12242,0.6020069567290882
1606,12175,12243,0.7072713460233935
1607,12175,12244,0.010506504393522687
1608,12175,12245,0.7413575629118696
1609,12175,12246,0.2999284867618115
1610,12175,12247,0.591716117420124
1611,12175,12248,0.7237471565536201
1612,12175,12249,0.7362831193053555
1613,12175,12250,0.7338509039222132
1614,12175,12251,0.013594673241134194
1615,12176,12177,0.5235703726036336
1616,12176,12178,0.39630219933630956
1617,12176,12179,0.5332504470239348
1618,12176,12180,0.44304089687214954
1619,12176,12181,0.39532906309404275
1620,12176,12182,0.3022180490599139
1621,12176,12183,0.005892556509887897
1622,12176,12184,0.41432405393792004
1623,12176,12185,0.533017774722319
1624,12176,12186,0.5256131051229485
1625,12176,12187,0.0072168783648703235
1626,12176,12188,0.16657589929699673
1627,12176,12189,0.47184016423809905
1628,12176,12190,0.4330085585418506
1629,12176,12191,0.04706316679540749
1630,12176,12192,0.5077942784808946
1631,12176,12193,0.5436133683149242
1632,12176,12194,0.456064923379424
1633,12176,12195,0.2825285264669922
1634,12176,12196,0.0
1635,12176,12197,0.43438040498187525
1636,12176,12198,0.008333333333333335
1637,12176,12199,0.05163460352255528
1638,12176,12200,0.5110522576813982
1639,12176,12201,0.576994149050015
1640,12176,12202,0.5075746131177473
1641,12176,12203,0.5118146969159394
1642,12176,12204,0.4124784143478753
1643,12176,12205,0.4327472217849584
1644,12176,12206,0.449670844006546
1645,12176,12207,0.34935438833971466
1646,12176,12208,0.006804138174397717
1647,12176,12209,0.17310210731542694
1648,12176,12210,0.4774658032703062
1649,12176,12211,0.0072168783648703235
1650,12176,12212,0.014433756729740647
1651,12176,12213,0.5355528470681482
1652,12176,12214,0.46110868436384866
1653,12176,12215,0.44508677797010976
1654,12176,12216,0.49038234373638967
1655,12176,12217,0.45352842797828535
1656,12176,12218,0.37703133845191267
1657,12176,12219,0.500992441994548
1658,12176,12220,0.0
1659,12176,12221,0.0
1660,12176,12222,0.004351941398892447
1661,12176,12223,0.17534500183754634
1662,12176,12224,0.05279902682554625
1663,12176,12225,0.4240469641819307
1664,12176,12226,0.0
1665,12176,12227,0.44747503707983594
1666,12176,12228,0.5135684299287914
1667,12176,12229,0.4678502198549509
1668,12176,12230,0.5716078403453175
1669,12176,12231,0.5043043799509301
1670,12176,12232,0.42447064658312106
1671,12176,12233,0.030892556509887897
1672,12176,12234,0.023531583397703747
1673,12176,12235,0.10098482382721646
1674,12176,12236,0.4779513822571204
1675,12176,12237,0.0
1676,12176,12238,0.0
1677,12176,12239,0.007715167498104596
1678,12176,12240,0.4944467308432002
1679,12176,12241,0.5891193005779571
1680,12176,12242,0.5423038541196481
1681,12176,12243,0.513161499626807
1682,12176,12244,0.04334372733353783
1683,12176,12245,0.4635864990816056
1684,12176,12246,0.37598351759382126
1685,12176,12247,0.5570177242654692
1686,12176,12248,0.5359500707517091
1687,12176,12249,0.4930675302707924
1688,12176,12250,0.5403168392555222
1689,12176,12251,0.016920550059468666
1690,12177,12178,0.4965047942316786
1691,12177,12179,0.7119953838851598
1692,12177,12180,0.6174466262293538
1693,12177,12181,0.47620146671872643
1694,12177,12182,0.25603642924000125
1695,12177,12183,0.004811252243246882
1696,12177,12184,0.6336030017031842
1697,12177,12185,0.6451407594611203
1698,12177,12186,0.719916163836162
1699,12177,12187,0.005892556509887896
1700,12177,12188,0.1357780146705656
1701,12177,12189,0.6095697120226946
1702,12177,12190,0.6288012099779867
