,id1,id2,similarity
873,13836,13864,0.7145801127175843
874,13836,13865,0.7186090564715475
875,13836,13866,0.724491412728598
876,13836,13867,0.6835571497601012
877,13836,13868,0.7266109376127954
878,13836,13869,0.5149975931380733
879,13836,13870,0.701554446092612
880,13836,13871,0.009716876226407684
881,13836,13872,0.7373483460198054
882,13836,13873,0.0
883,13836,13874,0.6307403594154493
884,13836,13875,0.7007833666513207
885,13836,13876,0.6638672591027419
886,13836,13877,0.6667408945464974
887,13836,13878,0.7370212734010395
888,13836,13879,0.7081862757461772
889,13836,13880,0.35933151119737594
890,13836,13881,0.6938054480184925
891,13836,13882,0.6055494977124367
892,13836,13883,0.6324651948675047
893,13836,13884,0.7217615145705915
894,13836,13885,0.6715616329932202
895,13836,13886,0.7163966930045333
896,13836,13887,0.3305777437936376
897,13836,13888,0.6624904779854965
898,13836,13889,0.5887517092243211
899,13836,13890,0.7273971769803227
900,13836,13891,0.6622218083494218
901,13836,13892,0.7406017193997474
902,13836,13893,0.6517146378802594
903,13836,13894,0.0
904,13836,13895,0.06681330438557181
905,13836,13896,0.650919704491675
906,13836,13897,0.036478336993870944
907,13836,13898,0.7144368750666096
908,13836,13899,0.5815875247015091
909,13836,13900,0.649993563979531
910,13836,13901,0.7207444768770753
911,13836,13902,0.6717839042647699
912,13836,13903,0.5446331231125388
913,13836,13904,0.7177527619479248
914,13836,13905,0.2821228952073764
915,13836,13906,0.0
916,13836,13907,0.6896573722677124
917,13836,13908,0.6553577773565604
918,13836,13909,0.5029637683075228
919,13836,13910,0.714452933851921
920,13836,13911,0.7074520832009474
921,13836,13912,0.017047542969431242
922,13836,13913,0.7085912356277424
923,13836,13914,0.7396753064825401
924,13836,13915,0.1341610332278731
925,13836,13916,0.002867696673382022
926,13836,13917,0.6781380382646094
927,13836,13918,0.7400442832018235
928,13836,13919,0.7085164292322204
929,13836,13920,0.5573550623158527
930,13836,13921,0.0
931,13836,13922,0.6925461493475684
932,13836,13923,0.7122195678861231
933,13836,13924,0.7170967989171694
934,13836,13925,0.7142233266048155
935,13837,13838,0.7537827074090112
936,13837,13839,0.0
937,13837,13840,0.056272999667357534
938,13837,13841,0.6359016505279453
939,13837,13842,0.018485612902842372
940,13837,13843,0.7667151753510387
941,13837,13844,0.7311775384981901
942,13837,13845,0.7583724842808748
943,13837,13846,0.016383252147247764
944,13837,13847,0.7336783497736795
945,13837,13848,0.7417990475711382
946,13837,13849,0.5264435635984586
947,13837,13850,0.6565336008238252
948,13837,13851,0.66744004838753
949,13837,13852,0.7550733692186243
950,13837,13853,0.7277848083923162
951,13837,13854,0.6559867634317664
952,13837,13855,0.7425206611434069
953,13837,13856,0.7515267328785253
954,13837,13857,0.5535935785540717
955,13837,13858,0.5783607890185372
956,13837,13859,0.7531679462944298
957,13837,13860,0.6632828433580198
958,13837,13861,0.7321529858083056
959,13837,13862,0.7484499322559719
960,13837,13863,0.0
961,13837,13864,0.7500977055442279
962,13837,13865,0.7371978778068689
963,13837,13866,0.7634968158512494
964,13837,13867,0.7620480391580235
965,13837,13868,0.7440395748762489
966,13837,13869,0.4490034141512296
967,13837,13870,0.7256910469457434
968,13837,13871,0.0022058823529411764
969,13837,13872,0.7553922298378675
970,13837,13873,0.0
971,13837,13874,0.6426206865438834
972,13837,13875,0.6908775582903754
973,13837,13876,0.6811499381341358
974,13837,13877,0.7423122678718757
975,13837,13878,0.775677570799399
976,13837,13879,0.7461064562995746
977,13837,13880,0.36935446955417384
978,13837,13881,0.7767348591867349
979,13837,13882,0.6024483403683943
980,13837,13883,0.6219623222129547
981,13837,13884,0.731481715215081
982,13837,13885,0.7609265878345008
983,13837,13886,0.7879648936814593
984,13837,13887,0.32457168109142204
985,13837,13888,0.6342244908764312
986,13837,13889,0.61227665766504
987,13837,13890,0.7737622024004442
988,13837,13891,0.7103117574952312
989,13837,13892,0.771049348283421
990,13837,13893,0.6917502487304288
991,13837,13894,0.0
992,13837,13895,0.11434705584445819
993,13837,13896,0.6626726899981294
994,13837,13897,0.0223722455536393
995,13837,13898,0.71868435268584
996,13837,13899,0.5909568055655126
997,13837,13900,0.6589586069969879
998,13837,13901,0.7571885815160687
999,13837,13902,0.631408013296384
1000,13837,13903,0.5303694894575238
1001,13837,13904,0.7573537172055853
1002,13837,13905,0.25897083815263877
1003,13837,13906,0.0
1004,13837,13907,0.6938871229948952
1005,13837,13908,0.6669524151449502
1006,13837,13909,0.4983528193659383
1007,13837,13910,0.7681930380298955
1008,13837,13911,0.7498529244075419
1009,13837,13912,0.0
1010,13837,13913,0.7507024112523073
1011,13837,13914,0.7763944529638944
1012,13837,13915,0.15578002049389936
1013,13837,13916,0.0
1014,13837,13917,0.7006525891158726
1015,13837,13918,0.7137410246600251
1016,13837,13919,0.7450643870382987
1017,13837,13920,0.5916906308896052
1018,13837,13921,0.0
1019,13837,13922,0.7331562001746207
1020,13837,13923,0.7309257699998059
1021,13837,13924,0.779770656958549
1022,13837,13925,0.7180933062146121
1023,13838,13839,0.0
1024,13838,13840,0.03947446059959206
1025,13838,13841,0.6296942301649222
1026,13838,13842,0.04234183026128577
1027,13838,13843,0.7589951794042343
1028,13838,13844,0.7614701688674186
1029,13838,13845,0.7428431080470104
1030,13838,13846,0.04640094122419975
1031,13838,13847,0.7356881087553055
1032,13838,13848,0.7456523059164328
1033,13838,13849,0.5479699839030231
1034,13838,13850,0.6836750878966155
1035,13838,13851,0.627705614286226
1036,13838,13852,0.7785596404049104
1037,13838,13853,0.7706559506608679
1038,13838,13854,0.6918888497935172
1039,13838,13855,0.7478604445704602
1040,13838,13856,0.7544498428124939
1041,13838,13857,0.5783718063399257
1042,13838,13858,0.5793496274867478
1043,13838,13859,0.7319056351632823
1044,13838,13860,0.6687355376958382
1045,13838,13861,0.7453038953104753
1046,13838,13862,0.7667510807613929
1047,13838,13863,0.03516326558573649
1048,13838,13864,0.7471352916856542
1049,13838,13865,0.7404758971240197
1050,13838,13866,0.7413760102025361
1051,13838,13867,0.7415022321384854
1052,13838,13868,0.7451552674639836
1053,13838,13869,0.48054572498933157
1054,13838,13870,0.7391507378213542
1055,13838,13871,0.01769626778275633
1056,13838,13872,0.7660243297448843
1057,13838,13873,0.0
1058,13838,13874,0.6408900018359218
1059,13838,13875,0.7068513031131755
1060,13838,13876,0.7227446734719778
1061,13838,13877,0.6960967910366953
1062,13838,13878,0.7777270555020657
1063,13838,13879,0.7334317562830617
1064,13838,13880,0.3707405771041984
1065,13838,13881,0.7415425194003145
1066,13838,13882,0.6090387711351137
1067,13838,13883,0.6480652871355155
1068,13838,13884,0.751822322239267
1069,13838,13885,0.7245732185086713
1070,13838,13886,0.7713649982900399
1071,13838,13887,0.37509676075828613
1072,13838,13888,0.6838081533523825
1073,13838,13889,0.6024012477334596
1074,13838,13890,0.7605906226662196
1075,13838,13891,0.6914809697095695
1076,13838,13892,0.773751221355935
1077,13838,13893,0.6777290279020038
1078,13838,13894,0.0
1079,13838,13895,0.10711424633440088
1080,13838,13896,0.6978790770201796
1081,13838,13897,0.0481407319585244
1082,13838,13898,0.7199297833174291
1083,13838,13899,0.6070680081850699
1084,13838,13900,0.65804215520731
1085,13838,13901,0.7703293446046032
1086,13838,13902,0.6536322714727837
1087,13838,13903,0.5316797146798526
1088,13838,13904,0.7590330259725527
1089,13838,13905,0.4143106645379073
1090,13838,13906,0.0
1091,13838,13907,0.7028193264358938
1092,13838,13908,0.6702495539389881
1093,13838,13909,0.5393242736641368
1094,13838,13910,0.7629164187863485
1095,13838,13911,0.7622233173092448
1096,13838,13912,0.008596882073849588
1097,13838,13913,0.7503178721309408
1098,13838,13914,0.7822447906423005
1099,13838,13915,0.2178292698412113
1100,13838,13916,0.004966996338993914
1101,13838,13917,0.7317634278586602
1102,13838,13918,0.7168316531148489
1103,13838,13919,0.7584966171159602
1104,13838,13920,0.5775795974560765
1105,13838,13921,0.0
1106,13838,13922,0.7477126461082795
1107,13838,13923,0.7305056296079047
1108,13838,13924,0.7716422385662933
1109,13838,13925,0.7501504903625971
1110,13839,13840,0.0
1111,13839,13841,0.0
1112,13839,13842,0.005773502691896257
1113,13839,13843,0.0
1114,13839,13844,0.003042903097250923
1115,13839,13845,0.001863389981249825
1116,13839,13846,0.003227486121839514
1117,13839,13847,0.0
1118,13839,13848,0.009393364366277242
1119,13839,13849,0.01224744871391589
1120,13839,13850,0.005370861555295747
1121,13839,13851,0.01118033988749895
1122,13839,13852,0.003450327796711771
1123,13839,13853,0.003042903097250923
1124,13839,13854,0.001863389981249825
1125,13839,13855,0.001613743060919757
1126,13839,13856,0.00895143592549291
1127,13839,13857,0.0
1128,13839,13858,0.0028867513459481286
1129,13839,13859,0.0
1130,13839,13860,0.0
1131,13839,13861,0.004225771273642583
1132,13839,13862,0.010350983390135314
1133,13839,13863,0.005796736197002104
1134,13839,13864,0.003450327796711771
1135,13839,13865,0.0
1136,13839,13866,0.0
1137,13839,13867,0.0
1138,13839,13868,0.010741723110591494
1139,13839,13869,0.0
1140,13839,13870,0.0017902871850985825
1141,13839,13871,0.0017902871850985825
1142,13839,13872,0.0
1143,13839,13873,0.0
1144,13839,13874,0.003227486121839514
1145,13839,13875,0.0
1146,13839,13876,0.0019245008972987527
1147,13839,13877,0.004330127018922192
1148,13839,13878,0.0
1149,13839,13879,0.0
1150,13839,13880,0.0024397501823713325
1151,13839,13881,0.006454972243679028
1152,13839,13882,0.0
1153,13839,13883,0.0
1154,13839,13884,0.009731236802019039
1155,13839,13885,0.0
1156,13839,13886,0.0
1157,13839,13887,0.005838742081211422
1158,13839,13888,0.009036961141150641
1159,13839,13889,0.01224744871391589
1160,13839,13890,0.004564354645876383
1161,13839,13891,0.0
1162,13839,13892,0.0
1163,13839,13893,0.011677484162422844
1164,13839,13894,0.0
1165,13839,13895,0.005
1166,13839,13896,0.003450327796711771
1167,13839,13897,0.0
1168,13839,13898,0.0028867513459481286
1169,13839,13899,0.010350983390135314
1170,13839,13900,0.0
1171,13839,13901,0.0
1172,13839,13902,0.0
1173,13839,13903,0.01224744871391589
1174,13839,13904,0.005923488777590923
1175,13839,13905,0.0
1176,13839,13906,0.0
1177,13839,13907,0.0009731236802019037
1178,13839,13908,0.0015214515486254615
1179,13839,13909,0.0014085904245475277
1180,13839,13910,0.005590169943749475
1181,13839,13911,0.0019462473604038074
1182,13839,13912,0.012524485821702989
1183,13839,13913,0.002041241452319315
1184,13839,13914,0.0
1185,13839,13915,0.0015214515486254615
1186,13839,13916,0.0
1187,13839,13917,0.0033333333333333327
1188,13839,13918,0.0017902871850985825
1189,13839,13919,0.004128614119223851
1190,13839,13920,0.0028171808490950554
1191,13839,13921,0.0
1192,13839,13922,0.0
1193,13839,13923,0.0017251638983558856
1194,13839,13924,0.003580574370197165
1195,13839,13925,0.006666666666666665
1196,13840,13841,0.00790569415042095
1197,13840,13842,0.029013783534731677
1198,13840,13843,0.06332274876173886
1199,13840,13844,0.029967082451262846
1200,13840,13845,0.007654655446197431
1201,13840,13846,0.031784890820496514
1202,13840,13847,0.006249999999999999
1203,13840,13848,0.0236523813595998
1204,13840,13849,0.04023118609512701
1205,13840,13850,0.025128899252351865
1206,13840,13851,0.05148759253906988
1207,13840,13852,0.036134208965478636
1208,13840,13853,0.03065467650459882
1209,13840,13854,0.012234010180917684
1210,13840,13855,0.031784890820496514
1211,13840,13856,0.02350811356683587
1212,13840,13857,0.008385254915624212
1213,13840,13858,0.05533985905294664
1214,13840,13859,0.009805806756909202
1215,13840,13860,0.010206207261596574
1216,13840,13861,0.001928791874526149
1217,13840,13862,0.02408947264365242
1218,13840,13863,0.024127421493544226
1219,13840,13864,0.0
1220,13840,13865,0.0
1221,13840,13866,0.01958028010806394
1222,13840,13867,0.056272999667357534
1223,13840,13868,0.012564449626175932
1224,13840,13869,0.04237985442732868
1225,13840,13870,0.03228903125371291
1226,13840,13871,0.024267820109491682
1227,13840,13872,0.04334682641940604
1228,13840,13873,0.0
1229,13840,13874,0.011048543456039804
1230,13840,13875,0.03979101966249684
1231,13840,13876,0.045937635613204186
1232,13840,13877,0.029646353064078555
1233,13840,13878,0.061136847041050754
1234,13840,13879,0.007354355067681901
1235,13840,13880,0.0366815310478106
1236,13840,13881,0.04991802657771929
1237,13840,13882,0.014983541225631421
1238,13840,13883,0.011754056783417935
1239,13840,13884,0.0212702191428264
1240,13840,13885,0.08523582951939418
1241,13840,13886,0.06403430005593663
1242,13840,13887,0.05111202756557505
1243,13840,13888,0.019346922206774635
1244,13840,13889,0.008385254915624212
1245,13840,13890,0.03624999999999999
1246,13840,13891,0.038334020674181284
1247,13840,13892,0.03035570663833329
1248,13840,13893,0.05111202756557505
1249,13840,13894,0.005103103630798287
1250,13840,13895,0.043769725443130306
1251,13840,13896,0.022652985052631244
1252,13840,13897,0.043960878592518474
1253,13840,13898,0.02022263141160969
1254,13840,13899,0.007086833868923011
1255,13840,13900,0.01204473632182621
1256,13840,13901,0.035500006296016684
1257,13840,13902,0.011754056783417935
1258,13840,13903,0.005590169943749474
1259,13840,13904,0.01219042769646867
1260,13840,13905,0.021884862721565153
1261,13840,13906,0.0
1262,13840,13907,0.003997513431667696
1263,13840,13908,0.03995610993501712
1264,13840,13909,0.05436531892262654
1265,13840,13910,0.048936040723670735
1266,13840,13911,0.05111202756557505
1267,13840,13912,0.0236523813595998
1268,13840,13913,0.02795084971874737
1269,13840,13914,0.044950623676894265
1270,13840,13915,0.04187435299583017
1271,13840,13916,0.004055535528269063
1272,13840,13917,0.03475434725138648
1273,13840,13918,0.0024514516892273006
1274,13840,13919,0.04517707661476482
1275,13840,13920,0.030799680420020563
1276,13840,13921,0.0
1277,13840,13922,0.04469569304486365
1278,13840,13923,0.00236227795630767
1279,13840,13924,0.03640173016423753
1280,13840,13925,0.012395175259886823
1281,13841,13842,0.0024999999999999996
1282,13841,13843,0.6313074372774217
1283,13841,13844,0.620819423956197
1284,13841,13845,0.6765412472737452
1285,13841,13846,0.002795084971874737
1286,13841,13847,0.6690642724146814
1287,13841,13848,0.6648743068265439
1288,13841,13849,0.5363574563350826
1289,13841,13850,0.6447249685542314
1290,13841,13851,0.7316838463744015
1291,13841,13852,0.6568522462060178
1292,13841,13853,0.6342589006591917
1293,13841,13854,0.6960397406968127
1294,13841,13855,0.6747111458868207
1295,13841,13856,0.6328324279707314
1296,13841,13857,0.672398951483522
1297,13841,13858,0.519812501219242
1298,13841,13859,0.6572756797872832
1299,13841,13860,0.6151961327399011
1300,13841,13861,0.68093758862112
1301,13841,13862,0.6529727972100602
1302,13841,13863,0.004016096644512495
1303,13841,13864,0.6580741696755976
1304,13841,13865,0.650614156144881
1305,13841,13866,0.6359655584462278
1306,13841,13867,0.6392040064541347
1307,13841,13868,0.6463215086817289
1308,13841,13869,0.5607300415412747
1309,13841,13870,0.6768711569721519
1310,13841,13871,0.020058128905118277
1311,13841,13872,0.6658088530748829
1312,13841,13873,0.0
1313,13841,13874,0.6736584656289368
1314,13841,13875,0.691096958422023
1315,13841,13876,0.6336198473281316
1316,13841,13877,0.6282931263487701
1317,13841,13878,0.6345865317285229
1318,13841,13879,0.665927929947226
1319,13841,13880,0.34237171154935636
1320,13841,13881,0.629788384633136
1321,13841,13882,0.7278626895334697
1322,13841,13883,0.6875259918450009
1323,13841,13884,0.6325102112465019
1324,13841,13885,0.6114430273341447
1325,13841,13886,0.6625497602638379
1326,13841,13887,0.3283412750403826
1327,13841,13888,0.6172492434373142
1328,13841,13889,0.6614088086482177
1329,13841,13890,0.640871025867074
1330,13841,13891,0.7084654378737087
1331,13841,13892,0.6714480577556474
1332,13841,13893,0.6988008696540197
1333,13841,13894,0.0
1334,13841,13895,0.045010944191411884
1335,13841,13896,0.7146316634925648
1336,13841,13897,0.07119327326035961
1337,13841,13898,0.6653901150741064
1338,13841,13899,0.6974768803628713
1339,13841,13900,0.6674558320481438
1340,13841,13901,0.6836950706833633
1341,13841,13902,0.6849462335380891
1342,13841,13903,0.6706031180910481
1343,13841,13904,0.6222246004906306
1344,13841,13905,0.3308693092790935
1345,13841,13906,0.0
1346,13841,13907,0.6219511486169399
1347,13841,13908,0.7374953118935657
1348,13841,13909,0.5047826863961727
1349,13841,13910,0.6354871187138867
1350,13841,13911,0.6356959126738716
1351,13841,13912,0.02615583378332767
1352,13841,13913,0.6551884190600388
1353,13841,13914,0.6652585687248781
1354,13841,13915,0.07778315694376337
1355,13841,13916,0.01025978352085154
1356,13841,13917,0.6003613736662545
1357,13841,13918,0.6483791547270517
1358,13841,13919,0.6308497302234652
1359,13841,13920,0.6998318950722218
1360,13841,13921,0.0
1361,13841,13922,0.6359147028281724
1362,13841,13923,0.6544859235290641
1363,13841,13924,0.655314122285429
1364,13841,13925,0.691348881030335
1365,13842,13843,0.027206406159661266
1366,13842,13844,0.05894880487976838
1367,13842,13845,0.023653045538824448
1368,13842,13846,0.05699087496010402
1369,13842,13847,0.0019764235376052374
1370,13842,13848,0.04501579371030358
1371,13842,13849,0.029284150727831436
1372,13842,13850,0.020214877984081996
1373,13842,13851,0.032903696999568355
1374,13842,13852,0.06322554026235937
1375,13842,13853,0.06932929805063984
1376,13842,13854,0.07492368031842479
1377,13842,13855,0.017097262488031204
1378,13842,13856,0.052040046012863064
1379,13842,13857,0.0017677669529663686
1380,13842,13858,0.030583213169614376
1381,13842,13859,0.014325139030056486
1382,13842,13860,0.02401251381956545
1383,13842,13861,0.013808716914075316
1384,13842,13862,0.03809684308650814
1385,13842,13863,0.02689615448387252
1386,13842,13864,0.020045682721990657
1387,13842,13865,0.011103090020146065
1388,13842,13866,0.019840067574537858
1389,13842,13867,0.04236881093910495
1390,13842,13868,0.0529648908781509
1391,13842,13869,0.022796349984041602
1392,13842,13870,0.018700089720820726
1393,13842,13871,0.014585295225083145
1394,13842,13872,0.016122089240623402
1395,13842,13873,0.0
1396,13842,13874,0.0069877124296868435
1397,13842,13875,0.021159027115502604
1398,13842,13876,0.03351329908572359
1399,13842,13877,0.03059313924607869
1400,13842,13878,0.03762603525118326
1401,13842,13879,0.009600524188534815
1402,13842,13880,0.011920608914281237
1403,13842,13881,0.026663350704337587
1404,13842,13882,0.016119453660017664
1405,13842,13883,0.006322569904683439
1406,13842,13884,0.04895593594586903
1407,13842,13885,0.0296058605102052
1408,13842,13886,0.045783434940388265
1409,13842,13887,0.05498686508122932
1410,13842,13888,0.07560948681834911
1411,13842,13889,0.0070710678118654745
1412,13842,13890,0.04151409380540593
1413,13842,13891,0.020620074405460993
1414,13842,13892,0.023265553500520453
1415,13842,13893,0.034366790675768324
1416,13842,13894,0.0
1417,13842,13895,0.04708793804933806
1418,13842,13896,0.03046290403902617
1419,13842,13897,0.015702140490739924
1420,13842,13898,0.020664165719159536
1421,13842,13899,0.00747017880833996
1422,13842,13900,0.025465605626485102
1423,13842,13901,0.02722535119315328
1424,13842,13902,0.006322569904683439
1425,13842,13903,0.005303300858899106
1426,13842,13904,0.027277922853331853
1427,13842,13905,0.02354396902466903
1428,13842,13906,0.0
1429,13842,13907,0.014990491646462144
1430,13842,13908,0.02686575610002944
1431,13842,13909,0.025745305678591797
1432,13842,13910,0.05318821059603266
1433,13842,13911,0.034366790675768324
1434,13842,13912,0.02664706216280866
1435,13842,13913,0.0317663586783106
1436,13842,13914,0.04090570907216478
1437,13842,13915,0.06414054938499396
1438,13842,13916,0.002564945880212885
1439,13842,13917,0.031077556976461987
1440,13842,13918,0.008779914251588614
1441,13842,13919,0.05470171580904173
1442,13842,13920,0.02066897404895319
1443,13842,13921,0.0
1444,13842,13922,0.06852999163256719
1445,13842,13923,0.002988071523335984
1446,13842,13924,0.03506086416277776
1447,13842,13925,0.05122656911787709
1448,13843,13844,0.7140490724119147
1449,13843,13845,0.7272876392583607
1450,13843,13846,0.029830229208202597
1451,13843,13847,0.7307302859502427
1452,13843,13848,0.7203591047975867
1453,13843,13849,0.531921166683669
1454,13843,13850,0.6757343113986793
1455,13843,13851,0.6395615511014094
1456,13843,13852,0.7189727298651591
1457,13843,13853,0.7082779239449177
1458,13843,13854,0.6444578838961044
1459,13843,13855,0.7260910573603421
1460,13843,13856,0.7140546240154055
1461,13843,13857,0.5666241082679203
1462,13843,13858,0.6130794026449999
1463,13843,13859,0.7314553119998126
1464,13843,13860,0.6766596934684663
1465,13843,13861,0.705482752321521
1466,13843,13862,0.7215803784109514
1467,13843,13863,0.03388878610383287
1468,13843,13864,0.7173743320763084
1469,13843,13865,0.7211012995758248
1470,13843,13866,0.73924722855166
1471,13843,13867,0.7671677304600966
1472,13843,13868,0.7327062071540951
1473,13843,13869,0.5075329238883524
1474,13843,13870,0.7235801667220507
1475,13843,13871,0.00852951402090226
1476,13843,13872,0.7657135466847913
1477,13843,13873,0.0
1478,13843,13874,0.6305062622151455
1479,13843,13875,0.7168130712813945
1480,13843,13876,0.7250909840834724
1481,13843,13877,0.7323090167910836
1482,13843,13878,0.7699209915736445
1483,13843,13879,0.7253990082341286
1484,13843,13880,0.34750863881579175
1485,13843,13881,0.741107673144499
1486,13843,13882,0.6046122251756922
1487,13843,13883,0.6265402758474571
1488,13843,13884,0.7164238000629539
1489,13843,13885,0.7781770056057836
1490,13843,13886,0.7769166369741958
1491,13843,13887,0.38862624040119137
1492,13843,13888,0.6874464848684433
1493,13843,13889,0.5997214070538422
1494,13843,13890,0.7396820133769639
1495,13843,13891,0.6853553906576031
1496,13843,13892,0.7457462802208938
1497,13843,13893,0.6727995967610909
1498,13843,13894,0.0
1499,13843,13895,0.1306551968525183
1500,13843,13896,0.696551673589617
1501,13843,13897,0.03740036581155457
1502,13843,13898,0.7246475632219296
1503,13843,13899,0.5869229676437586
1504,13843,13900,0.667807905519068
1505,13843,13901,0.7627623869432841
1506,13843,13902,0.6332324225511726
1507,13843,13903,0.5410181738992164
1508,13843,13904,0.7393663956071083
1509,13843,13905,0.32008158596793523
1510,13843,13906,0.0
1511,13843,13907,0.6685158085304465
1512,13843,13908,0.668623123072337
1513,13843,13909,0.5776289647501376
1514,13843,13910,0.7289980250981717
1515,13843,13911,0.7483561346368288
1516,13843,13912,0.008278262203373682
1517,13843,13913,0.7279639200139666
1518,13843,13914,0.7762528534157285
1519,13843,13915,0.11531353810578229
1520,13843,13916,0.00331133089266261
1521,13843,13917,0.7050959026889563
1522,13843,13918,0.684438280167651
1523,13843,13919,0.7474526704827493
1524,13843,13920,0.5876434461407014
1525,13843,13921,0.0
1526,13843,13922,0.7394269352677472
1527,13843,13923,0.6945931232071244
1528,13843,13924,0.7648331479900061
1529,13843,13925,0.7010728293253867
1530,13844,13845,0.714825715445716
1531,13844,13846,0.08838834764831843
1532,13844,13847,0.7187193332182449
1533,13844,13848,0.7344882802800958
1534,13844,13849,0.547068718062649
1535,13844,13850,0.6579300546135475
1536,13844,13851,0.6211296509182183
1537,13844,13852,0.8486943741053687
1538,13844,13853,0.8475751751798455
1539,13844,13854,0.6476685216845086
1540,13844,13855,0.7358442797282199
1541,13844,13856,0.745395816772005
1542,13844,13857,0.5574706306386881
1543,13844,13858,0.5766044498707219
1544,13844,13859,0.7134364176452025
1545,13844,13860,0.6314929008240124
1546,13844,13861,0.7358642434726839
1547,13844,13862,0.7629103200119742
1548,13844,13863,0.04630506933227056
1549,13844,13864,0.7289126596704236
1550,13844,13865,0.7551117479296855
1551,13844,13866,0.7380618076298003
1552,13844,13867,0.7031420951122591
1553,13844,13868,0.7384610947116714
1554,13844,13869,0.4879773307399734
1555,13844,13870,0.7128927442530755
1556,13844,13871,0.03205272265859758
1557,13844,13872,0.7354882249449093
1558,13844,13873,0.0
1559,13844,13874,0.5986934048111613
1560,13844,13875,0.6799232582378081
1561,13844,13876,0.7095929937290484
1562,13844,13877,0.6894756290356822
1563,13844,13878,0.7722479398884082
1564,13844,13879,0.7104880011946499
1565,13844,13880,0.3638287190164373
1566,13844,13881,0.7099299285016438
1567,13844,13882,0.5912697873860213
1568,13844,13883,0.6435823126905325
1569,13844,13884,0.7511061947970084
1570,13844,13885,0.682559084794176
1571,13844,13886,0.7525986973303731
1572,13844,13887,0.36455776835212783
1573,13844,13888,0.6467149063437956
1574,13844,13889,0.580828314049087
1575,13844,13890,0.7435244732235464
1576,13844,13891,0.6780432139893318
1577,13844,13892,0.7405130608179284
1578,13844,13893,0.6221317820419746
1579,13844,13894,0.0
1580,13844,13895,0.13289586345079824
1581,13844,13896,0.6714347314237707
1582,13844,13897,0.0622832099171923
1583,13844,13898,0.687727954679507
1584,13844,13899,0.5411981097445303
1585,13844,13900,0.6287736841871828
1586,13844,13901,0.7603133242157069
1587,13844,13902,0.6331120350016165
1588,13844,13903,0.5105143713580589
1589,13844,13904,0.7462597743989814
1590,13844,13905,0.32256294247506745
1591,13844,13906,0.0
1592,13844,13907,0.7239005653450765
1593,13844,13908,0.6563888269816931
1594,13844,13909,0.5157232182860706
1595,13844,13910,0.7683267766252397
1596,13844,13911,0.7289342614943475
1597,13844,13912,0.014493671890159297
1598,13844,13913,0.7524134998652355
1599,13844,13914,0.7553701561285666
1600,13844,13915,0.1970447937547207
1601,13844,13916,0.0067592258804484405
1602,13844,13917,0.7311335483214236
1603,13844,13918,0.7038172168766987
1604,13844,13919,0.767498732766966
1605,13844,13920,0.5613216871297096
1606,13844,13921,0.0
1607,13844,13922,0.7332132061187848
1608,13844,13923,0.7283252535566594
1609,13844,13924,0.7627737530472651
1610,13844,13925,0.757983706955788
1611,13845,13846,0.0054126587736527424
1612,13845,13847,0.7459159013138266
1613,13845,13848,0.7447007855085186
1614,13845,13849,0.5492944521485935
1615,13845,13850,0.6668837240810246
1616,13845,13851,0.6000979798557204
1617,13845,13852,0.7318434060514108
1618,13845,13853,0.71781033809303
1619,13845,13854,0.6615837759000665
1620,13845,13855,0.7420365217458988
1621,13845,13856,0.7363522170644579
1622,13845,13857,0.5679274438550429
1623,13845,13858,0.5442045390815509
1624,13845,13859,0.7564747230715311
1625,13845,13860,0.6739762600504523
1626,13845,13861,0.7375326417358123
1627,13845,13862,0.7497600736011962
1628,13845,13863,0.006480948092065159
1629,13845,13864,0.7504935535963637
1630,13845,13865,0.7412359045807846
1631,13845,13866,0.7631425758712835
1632,13845,13867,0.7173659161956019
1633,13845,13868,0.752283679936546
1634,13845,13869,0.481815582715644
1635,13845,13870,0.7340984809235542
1636,13845,13871,0.0020016019225635897
1637,13845,13872,0.752168539688749
1638,13845,13873,0.0
1639,13845,13874,0.6430289019966482
1640,13845,13875,0.6939822712489936
1641,13845,13876,0.6796744060220262
1642,13845,13877,0.6853667029061867
1643,13845,13878,0.738148444388739
1644,13845,13879,0.7444679131107261
1645,13845,13880,0.30273144045409256
1646,13845,13881,0.7354900489094229
1647,13845,13882,0.5978946233258413
1648,13845,13883,0.6151559502502322
1649,13845,13884,0.728854929043099
1650,13845,13885,0.7080710691600293
1651,13845,13886,0.7449401487521515
1652,13845,13887,0.3185134357853431
1653,13845,13888,0.6741416643319071
1654,13845,13889,0.6124745033891846
1655,13845,13890,0.7457606083243647
1656,13845,13891,0.663777354159747
1657,13845,13892,0.7628357935530159
1658,13845,13893,0.643287215626606
1659,13845,13894,0.0
1660,13845,13895,0.07974276005946984
1661,13845,13896,0.6679999655079636
1662,13845,13897,0.024105231387037962
1663,13845,13898,0.7269515442707427
1664,13845,13899,0.5851706034733308
1665,13845,13900,0.6560318272686944
1666,13845,13901,0.7473488280502367
1667,13845,13902,0.6289214438077741
1668,13845,13903,0.5359937463890583
1669,13845,13904,0.7559086237420078
1670,13845,13905,0.2944476325031927
1671,13845,13906,0.0
1672,13845,13907,0.7040006209274529
1673,13845,13908,0.6555752744695096
1674,13845,13909,0.49139541671311365
1675,13845,13910,0.733883359383402
1676,13845,13911,0.7205393347743045
1677,13845,13912,0.003500700210070025
1678,13845,13913,0.7551392612423212
