,id1,id2,similarity
839,12854,12857,0.5412878783455162
840,12854,12858,0.5800636665143327
841,12854,12859,0.5403907005772804
842,12854,12860,0.31363491512855945
843,12854,12861,0.5552457576747961
844,12854,12862,0.49261529461780706
845,12854,12863,0.5168415282957768
846,12854,12864,0.0
847,12854,12865,0.5563880423744857
848,12854,12866,0.5189843836701995
849,12854,12867,0.5045959569096108
850,12854,12868,0.11618789286135452
851,12854,12869,0.3653174458214145
852,12854,12870,0.570619218127147
853,12854,12871,0.43766215739059233
854,12854,12872,0.48697928361644516
855,12854,12873,0.5717861209556915
856,12854,12874,0.47227445604202334
857,12854,12875,0.008385254915624212
858,12854,12876,0.5184510079875154
859,12854,12877,0.26881579983308274
860,12854,12878,0.0031249999999999993
861,12854,12879,0.3698693688434487
862,12854,12880,0.5630937037757039
863,12854,12881,0.5293301438387203
864,12854,12882,0.5515801518846952
865,12854,12883,0.5360627588738663
866,12854,12884,0.2593681901694501
867,12854,12885,0.5067599435758701
868,12854,12886,0.550844988184886
869,12854,12887,0.5401878293237197
870,12854,12888,0.548451119044924
871,12854,12889,0.0
872,12854,12890,0.5425164139297304
873,12854,12891,0.35805898258604735
874,12854,12892,0.5425468330485212
875,12854,12893,0.5454377743609266
876,12854,12894,0.541213759925935
877,12854,12895,0.571117363881
878,12854,12896,0.38294195256444935
879,12854,12897,0.5111947625483388
880,12854,12898,0.543131730711676
881,12854,12899,0.011823887181529965
882,12854,12900,0.0
883,12854,12901,0.3310287652125687
884,12854,12902,0.514996004132619
885,12854,12903,0.5498476188187663
886,12854,12904,0.5408182012628306
887,12854,12905,0.5395854566398707
888,12854,12906,0.5552601791049263
889,12854,12907,0.6185429323817688
890,12854,12908,0.5467630877795439
891,12854,12909,0.5356645565898102
892,12854,12910,0.4717581458113349
893,12854,12911,0.5077852271287909
894,12854,12912,0.3002846799550535
895,12854,12913,0.36513085278328594
896,12854,12914,0.2924740546569295
897,12854,12915,0.5823966650272638
898,12854,12916,0.5677282980967384
899,12854,12917,0.5716865456610095
900,12854,12918,0.6144550350076404
901,12854,12919,0.08309672352950583
902,12854,12920,0.6020913431400786
903,12854,12921,0.0
904,12854,12922,0.4896516066995874
905,12854,12923,0.3811345711380328
906,12854,12924,0.5345817372273536
907,12854,12925,0.53380104685398
908,12854,12926,0.5833029548163174
909,12854,12927,0.5170466593190259
910,12854,12928,0.5188471340019618
911,12854,12929,0.5602596515068511
912,12854,12930,0.008838834764831844
913,12854,12931,0.008385254915624212
914,12854,12932,0.528142679210903
915,12854,12933,0.550097616430173
916,12854,12934,0.3116350213613401
917,12854,12935,0.3405758972431124
918,12854,12936,0.5485876866449254
919,12854,12937,0.5439732663748027
920,12854,12938,0.5740537791484712
921,12854,12939,0.5365580741452554
922,12854,12940,0.006962583148700208
923,12854,12941,0.3559792304295229
924,12854,12942,0.5622608985870379
925,12855,12856,0.5999495535427457
926,12855,12857,0.6012163389018491
927,12855,12858,0.5645699600329528
928,12855,12859,0.6369669836946568
929,12855,12860,0.40092113613327546
930,12855,12861,0.6140965499570502
931,12855,12862,0.47910939884642467
932,12855,12863,0.5274397275684154
933,12855,12864,0.0
934,12855,12865,0.6095117587492118
935,12855,12866,0.6306966204101752
936,12855,12867,0.5835064207354799
937,12855,12868,0.09805484897728994
938,12855,12869,0.2495367659869414
939,12855,12870,0.5467723180915919
940,12855,12871,0.3855410823383881
941,12855,12872,0.5880896697238511
942,12855,12873,0.5934165652791678
943,12855,12874,0.35643136268800263
944,12855,12875,0.011952286093343936
945,12855,12876,0.6360425993173042
946,12855,12877,0.20988757613239184
947,12855,12878,0.0033407655239053044
948,12855,12879,0.3393355166020554
949,12855,12880,0.5913323098195791
950,12855,12881,0.6506854169833837
951,12855,12882,0.6577432415271905
952,12855,12883,0.5743173282379648
953,12855,12884,0.1741350112001246
954,12855,12885,0.6073774930245079
955,12855,12886,0.6399535492958994
956,12855,12887,0.6200818477001178
957,12855,12888,0.5601455940949577
958,12855,12889,0.0
959,12855,12890,0.5943121664302529
960,12855,12891,0.400074590500488
961,12855,12892,0.6280063857343906
962,12855,12893,0.598501813697583
963,12855,12894,0.6069408769758307
964,12855,12895,0.5703939434153737
965,12855,12896,0.4218586366761116
966,12855,12897,0.5647463811817427
967,12855,12898,0.6120011968063149
968,12855,12899,0.10281254827368036
969,12855,12900,0.0
970,12855,12901,0.3798805512105473
971,12855,12902,0.6215408759059885
972,12855,12903,0.6342637439108294
973,12855,12904,0.5749880569895993
974,12855,12905,0.6337002552094706
975,12855,12906,0.609173766570617
976,12855,12907,0.5910587102078932
977,12855,12908,0.5798118855861845
978,12855,12909,0.6312891779409613
979,12855,12910,0.6146589322615776
980,12855,12911,0.47662820331644107
981,12855,12912,0.23198593257393318
982,12855,12913,0.45949663343974145
983,12855,12914,0.3601380030020225
984,12855,12915,0.5841375903336711
985,12855,12916,0.6234815111003973
986,12855,12917,0.6621276071560872
987,12855,12918,0.5963048609004293
988,12855,12919,0.08053598214355402
989,12855,12920,0.490036098970672
990,12855,12921,0.0
991,12855,12922,0.6262056111892295
992,12855,12923,0.3292484408652871
993,12855,12924,0.5531414697561455
994,12855,12925,0.5959386947631067
995,12855,12926,0.5655759324899394
996,12855,12927,0.5955145115586689
997,12855,12928,0.6232908184296508
998,12855,12929,0.5921687303016137
999,12855,12930,0.014173667737846021
1000,12855,12931,0.005976143046671968
1001,12855,12932,0.597168491841492
1002,12855,12933,0.6091495255165238
1003,12855,12934,0.39110994958903994
1004,12855,12935,0.44741059294511354
1005,12855,12936,0.6117397870669006
1006,12855,12937,0.6063455283588772
1007,12855,12938,0.6062399279947975
1008,12855,12939,0.5573439044251337
1009,12855,12940,0.01285663409656821
1010,12855,12941,0.4185906284329317
1011,12855,12942,0.5266382275828778
1012,12856,12857,0.6324947957163015
1013,12856,12858,0.598961045344288
1014,12856,12859,0.7698543825509889
1015,12856,12860,0.44206671096030864
1016,12856,12861,0.6641683617914753
1017,12856,12862,0.5357426938253274
1018,12856,12863,0.5497512367577959
1019,12856,12864,0.0
1020,12856,12865,0.6129071466443201
1021,12856,12866,0.7220247577155356
1022,12856,12867,0.6902012666559577
1023,12856,12868,0.11266040164443639
1024,12856,12869,0.15780746893383474
1025,12856,12870,0.5145537202923038
1026,12856,12871,0.33751785189040495
1027,12856,12872,0.6649402486683008
1028,12856,12873,0.6400420810133953
1029,12856,12874,0.35343495358774096
1030,12856,12875,0.0335667294759004
1031,12856,12876,0.695218789667321
1032,12856,12877,0.19699761847154512
1033,12856,12878,0.005103103630798287
1034,12856,12879,0.23361652458052012
1035,12856,12880,0.681548049662992
1036,12856,12881,0.7547166696602104
1037,12856,12882,0.7187365478386846
1038,12856,12883,0.7332137013026394
1039,12856,12884,0.16898327842456387
1040,12856,12885,0.7226576542670247
1041,12856,12886,0.7231898680405587
1042,12856,12887,0.6972682106724086
1043,12856,12888,0.6470947010801498
1044,12856,12889,0.0
1045,12856,12890,0.7232186039810942
1046,12856,12891,0.3845960095043457
1047,12856,12892,0.6634650834414162
1048,12856,12893,0.7378740201328527
1049,12856,12894,0.7361670581849267
1050,12856,12895,0.5804243757607481
1051,12856,12896,0.38953485338098
1052,12856,12897,0.6250548879987758
1053,12856,12898,0.7134464106239558
1054,12856,12899,0.07117098271699551
1055,12856,12900,0.0
1056,12856,12901,0.40832176435705647
1057,12856,12902,0.7013056769373935
1058,12856,12903,0.7364376652876978
1059,12856,12904,0.5347867099647987
1060,12856,12905,0.7291992939437995
1061,12856,12906,0.7360062633040552
1062,12856,12907,0.6404511309757489
1063,12856,12908,0.7282961861256263
1064,12856,12909,0.7011574889711765
1065,12856,12910,0.7223922534594442
1066,12856,12911,0.4638468298648142
1067,12856,12912,0.23914153088897006
1068,12856,12913,0.5061422239319746
1069,12856,12914,0.41447551121927206
1070,12856,12915,0.5080890444022141
1071,12856,12916,0.6149423862300399
1072,12856,12917,0.6597791063469882
1073,12856,12918,0.6138678267309867
1074,12856,12919,0.08232091867242994
1075,12856,12920,0.5023661009741616
1076,12856,12921,0.0
1077,12856,12922,0.7175495576895476
1078,12856,12923,0.21860308354616134
1079,12856,12924,0.5925016973676867
1080,12856,12925,0.7552029256074608
1081,12856,12926,0.594698560171084
1082,12856,12927,0.7272542519672078
1083,12856,12928,0.7753486978459623
1084,12856,12929,0.72563741463604
1085,12856,12930,0.02165063509461097
1086,12856,12931,0.009128709291752768
1087,12856,12932,0.7435053644607027
1088,12856,12933,0.7020766816141246
1089,12856,12934,0.42620669346501966
1090,12856,12935,0.4777829048192822
1091,12856,12936,0.7388786129257033
1092,12856,12937,0.7206700420109732
1093,12856,12938,0.764457751621592
1094,12856,12939,0.5026338184414019
1095,12856,12940,0.02970277438552469
1096,12856,12941,0.3765304884162725
1097,12856,12942,0.7001953686445044
1098,12857,12858,0.584692065035579
1099,12857,12859,0.655377608323424
1100,12857,12860,0.4286373479373594
1101,12857,12861,0.6403794774901705
1102,12857,12862,0.5585578419588614
1103,12857,12863,0.508839045001457
1104,12857,12864,0.0
1105,12857,12865,0.6270350026898239
1106,12857,12866,0.5914764586158778
1107,12857,12867,0.5736858240383663
1108,12857,12868,0.09978534550683374
1109,12857,12869,0.23924252574321136
1110,12857,12870,0.5523209084986604
1111,12857,12871,0.3827640278110869
1112,12857,12872,0.5985795525115118
1113,12857,12873,0.6138308704325801
1114,12857,12874,0.330662157013727
1115,12857,12875,0.04186139282715162
1116,12857,12876,0.6269937186624828
1117,12857,12877,0.18889203971445898
1118,12857,12878,0.014124303062556036
1119,12857,12879,0.3002552318770885
1120,12857,12880,0.5649918887402314
1121,12857,12881,0.6803997651908908
1122,12857,12882,0.6190568015293654
1123,12857,12883,0.6090052836904509
1124,12857,12884,0.13056643543727375
1125,12857,12885,0.6361579592638544
1126,12857,12886,0.6112723319417264
1127,12857,12887,0.6110026278834194
1128,12857,12888,0.553135551320131
1129,12857,12889,0.0
1130,12857,12890,0.6124248267136108
1131,12857,12891,0.3922320968974236
1132,12857,12892,0.5685637441700865
1133,12857,12893,0.630422496243385
1134,12857,12894,0.5975971052108294
1135,12857,12895,0.5139536432126889
1136,12857,12896,0.4227945019730232
1137,12857,12897,0.5508892075034875
1138,12857,12898,0.6356608685168214
1139,12857,12899,0.06139593398285093
1140,12857,12900,0.0
1141,12857,12901,0.4016655545522679
1142,12857,12902,0.5871156077625144
1143,12857,12903,0.6561349168451426
1144,12857,12904,0.5437242643596253
1145,12857,12905,0.6692874572031817
1146,12857,12906,0.5936356048316384
1147,12857,12907,0.5514983297050631
1148,12857,12908,0.5850147786870741
1149,12857,12909,0.620925837051733
1150,12857,12910,0.6146855188676226
1151,12857,12911,0.46471075043264254
1152,12857,12912,0.16147918422099686
1153,12857,12913,0.4721351182914769
1154,12857,12914,0.3984672864834772
1155,12857,12915,0.5826502709477235
1156,12857,12916,0.5427395903470991
1157,12857,12917,0.5646684735358419
1158,12857,12918,0.6508770510351863
1159,12857,12919,0.0352967396251326
1160,12857,12920,0.5365000595574025
1161,12857,12921,0.0
1162,12857,12922,0.5584297220721992
1163,12857,12923,0.2436871816742195
1164,12857,12924,0.49601073595101286
1165,12857,12925,0.6124485769098473
1166,12857,12926,0.5351813724376078
1167,12857,12927,0.6317863355008495
1168,12857,12928,0.6053158331502398
1169,12857,12929,0.5802237658857975
1170,12857,12930,0.010825317547305485
1171,12857,12931,0.004564354645876384
1172,12857,12932,0.6157939129327676
1173,12857,12933,0.6344595052512606
1174,12857,12934,0.4135491412914355
1175,12857,12935,0.4471421961134041
1176,12857,12936,0.6170444139764757
1177,12857,12937,0.6314208014136233
1178,12857,12938,0.6089716892452199
1179,12857,12939,0.5247687450690383
1180,12857,12940,0.052437667932104186
1181,12857,12941,0.4077621274498391
1182,12857,12942,0.5252778628198231
1183,12858,12859,0.567205846083293
1184,12858,12860,0.37767887712608134
1185,12858,12861,0.6477143610627205
1186,12858,12862,0.5683852624963345
1187,12858,12863,0.4755466567988547
1188,12858,12864,0.0
1189,12858,12865,0.5890101559030003
1190,12858,12866,0.6036485380326059
1191,12858,12867,0.5217964268181199
1192,12858,12868,0.12385793439372873
1193,12858,12869,0.2720212948481867
1194,12858,12870,0.5948218004526228
1195,12858,12871,0.4015252529948077
1196,12858,12872,0.5676327274261912
1197,12858,12873,0.6125842743599987
1198,12858,12874,0.3779310090726352
1199,12858,12875,0.004225771273642583
1200,12858,12876,0.5944636810664132
1201,12858,12877,0.22206488393228055
1202,12858,12878,0.00236227795630767
1203,12858,12879,0.32824909355116205
1204,12858,12880,0.5681670318260612
1205,12858,12881,0.6175191703972291
1206,12858,12882,0.5759549585291475
1207,12858,12883,0.6144741501794382
1208,12858,12884,0.24478818781160322
1209,12858,12885,0.6007163950854899
1210,12858,12886,0.6269489647857556
1211,12858,12887,0.5884738944106411
1212,12858,12888,0.5397874656649838
1213,12858,12889,0.0
1214,12858,12890,0.5946203849026377
1215,12858,12891,0.3924730314055242
1216,12858,12892,0.5578467356072027
1217,12858,12893,0.6051279904425189
1218,12858,12894,0.6088260907499827
1219,12858,12895,0.5293307268078378
1220,12858,12896,0.4019888068959257
1221,12858,12897,0.5511950990834249
1222,12858,12898,0.5833863666615093
1223,12858,12899,0.0448920566956705
1224,12858,12900,0.0
1225,12858,12901,0.33861159782792216
1226,12858,12902,0.6123553379440898
1227,12858,12903,0.5909648741235085
1228,12858,12904,0.5547867765540551
1229,12858,12905,0.6004003234131843
1230,12858,12906,0.5827617601611446
1231,12858,12907,0.5796281772088779
1232,12858,12908,0.5631272072944857
1233,12858,12909,0.6245865552701274
1234,12858,12910,0.564482102236404
1235,12858,12911,0.48454257255642985
1236,12858,12912,0.25920160180182267
1237,12858,12913,0.4239088555076124
1238,12858,12914,0.38435508959549086
1239,12858,12915,0.6735901329048153
1240,12858,12916,0.5725718746589528
1241,12858,12917,0.574313044170079
1242,12858,12918,0.572309555438753
1243,12858,12919,0.06448288769699088
1244,12858,12920,0.5138970049631069
1245,12858,12921,0.0
1246,12858,12922,0.5877875234595291
1247,12858,12923,0.3065763845638792
1248,12858,12924,0.518656765241094
1249,12858,12925,0.6043517076428655
1250,12858,12926,0.572785755032261
1251,12858,12927,0.5652636105515537
1252,12858,12928,0.5756965160266867
1253,12858,12929,0.5728554743114376
1254,12858,12930,0.006681531047810611
1255,12858,12931,0.01479019945774904
1256,12858,12932,0.5862299359606744
1257,12858,12933,0.5705545630897845
1258,12858,12934,0.3752779892769445
1259,12858,12935,0.4137864824096166
1260,12858,12936,0.5849458688123036
1261,12858,12937,0.5874667046881609
1262,12858,12938,0.5739057747393639
1263,12858,12939,0.5174810730595956
1264,12858,12940,0.00861253877644822
1265,12858,12941,0.4058563899086859
1266,12858,12942,0.5258196651812055
1267,12859,12860,0.4396495585902176
1268,12859,12861,0.653653317171282
1269,12859,12862,0.5398983505752296
1270,12859,12863,0.5593410570178814
1271,12859,12864,0.0
1272,12859,12865,0.6380442662480568
1273,12859,12866,0.7160079565236467
1274,12859,12867,0.6909090813481105
1275,12859,12868,0.13503029108340062
1276,12859,12869,0.1898158464939137
1277,12859,12870,0.5132968831463883
1278,12859,12871,0.3414576498582783
1279,12859,12872,0.6840505358895036
1280,12859,12873,0.6187911029662065
1281,12859,12874,0.3469536211645555
1282,12859,12875,0.0439130234228978
1283,12859,12876,0.7039762812372878
1284,12859,12877,0.2139913606527369
1285,12859,12878,0.014697751247156892
1286,12859,12879,0.19717364448905558
1287,12859,12880,0.6413368112773934
1288,12859,12881,0.791320371756215
1289,12859,12882,0.74758876874253
1290,12859,12883,0.7000603145679619
1291,12859,12884,0.19791983163078095
1292,12859,12885,0.7197568540394821
1293,12859,12886,0.7437913107447827
1294,12859,12887,0.693881969552478
1295,12859,12888,0.6401881218516264
1296,12859,12889,0.0
1297,12859,12890,0.70831710922005
1298,12859,12891,0.3936659800367836
1299,12859,12892,0.698964360118355
1300,12859,12893,0.7319061280034591
1301,12859,12894,0.7399147221425215
1302,12859,12895,0.5829777146144346
1303,12859,12896,0.4065186363881126
1304,12859,12897,0.6292805183073202
1305,12859,12898,0.7320692650340983
1306,12859,12899,0.07406639589578269
1307,12859,12900,0.0
1308,12859,12901,0.4099751320199159
1309,12859,12902,0.698651257494739
1310,12859,12903,0.7377104898234783
1311,12859,12904,0.5370838088360601
1312,12859,12905,0.7607563545998862
1313,12859,12906,0.7202599628018767
1314,12859,12907,0.6239291778671452
1315,12859,12908,0.6916602610496487
1316,12859,12909,0.7250574701357506
1317,12859,12910,0.7304935791075767
1318,12859,12911,0.4483959172015797
1319,12859,12912,0.15444819492371534
1320,12859,12913,0.5140173882185088
1321,12859,12914,0.3973854258072108
1322,12859,12915,0.5402706901118994
1323,12859,12916,0.6193857617113022
1324,12859,12917,0.6781605617399293
1325,12859,12918,0.6636455823629186
1326,12859,12919,0.08749974214928723
1327,12859,12920,0.5110190722944981
1328,12859,12921,0.0
1329,12859,12922,0.7118527378819527
1330,12859,12923,0.1873315711323919
1331,12859,12924,0.6300705231581415
1332,12859,12925,0.7650656246217036
1333,12859,12926,0.626115133607622
1334,12859,12927,0.7282187418960945
1335,12859,12928,0.7806410768664
1336,12859,12929,0.701624871202882
1337,12859,12930,0.013258252147247766
1338,12859,12931,0.005590169943749474
1339,12859,12932,0.7425666910146793
1340,12859,12933,0.7139072303198425
1341,12859,12934,0.42713307227494834
1342,12859,12935,0.4734172538902857
1343,12859,12936,0.752525320663622
1344,12859,12937,0.738659776091692
1345,12859,12938,0.7465833718877861
1346,12859,12939,0.45959968352107783
1347,12859,12940,0.05372705934997257
1348,12859,12941,0.39170098337290654
1349,12859,12942,0.6666654894490687
1350,12860,12861,0.43369827879523487
1351,12860,12862,0.39968917283873917
1352,12860,12863,0.36882119880009556
1353,12860,12864,0.0
1354,12860,12865,0.43718605738887545
1355,12860,12866,0.41603776649394875
1356,12860,12867,0.5390431904510713
1357,12860,12868,0.020333004869931517
1358,12860,12869,0.22744368884093413
1359,12860,12870,0.3063185112765508
1360,12860,12871,0.3529623215089023
1361,12860,12872,0.4523824221246928
1362,12860,12873,0.409229275395596
1363,12860,12874,0.17323372626216876
1364,12860,12875,0.01596245861059201
1365,12860,12876,0.46553004830918976
1366,12860,12877,0.10082222577955932
1367,12860,12878,0.008492077756084468
1368,12860,12879,0.241862261182085
1369,12860,12880,0.4269685667203179
1370,12860,12881,0.4508682648684047
1371,12860,12882,0.46433323275996186
1372,12860,12883,0.412220793283027
1373,12860,12884,0.01790567773413644
1374,12860,12885,0.45268225521685224
1375,12860,12886,0.4545817376946425
1376,12860,12887,0.4436651881162149
1377,12860,12888,0.4351201467248445
1378,12860,12889,0.0
1379,12860,12890,0.41510322606623207
1380,12860,12891,0.5888965454654762
1381,12860,12892,0.41799334258409676
1382,12860,12893,0.44523735174740875
1383,12860,12894,0.43755522107600214
1384,12860,12895,0.4354349508417064
1385,12860,12896,0.6921232699187134
1386,12860,12897,0.43570300683034335
1387,12860,12898,0.426455134604725
1388,12860,12899,0.053350836985869794
1389,12860,12900,0.0
1390,12860,12901,0.6467251955491783
1391,12860,12902,0.44352434629161036
1392,12860,12903,0.4370168519373744
1393,12860,12904,0.38983684644926697
1394,12860,12905,0.46386123703838167
1395,12860,12906,0.44440665340134755
1396,12860,12907,0.3828072979835524
1397,12860,12908,0.48202012343978606
1398,12860,12909,0.4346364624462104
1399,12860,12910,0.45799248235117423
1400,12860,12911,0.24203896244416223
1401,12860,12912,0.16067223252891777
1402,12860,12913,0.7112124021305124
1403,12860,12914,0.5249390640353291
1404,12860,12915,0.337835631103365
1405,12860,12916,0.38757630823205735
1406,12860,12917,0.43272850008904346
1407,12860,12918,0.36337977264462007
1408,12860,12919,0.0004422200660845002
1409,12860,12920,0.2654330956199664
1410,12860,12921,0.0
1411,12860,12922,0.4259799450819022
1412,12860,12923,0.23781422142859052
1413,12860,12924,0.36562121568660616
1414,12860,12925,0.44754504501094805
1415,12860,12926,0.3352449911663349
1416,12860,12927,0.44296121065722716
1417,12860,12928,0.4506668098392793
1418,12860,12929,0.4775996716017695
1419,12860,12930,0.00625
1420,12860,12931,0.00790569415042095
1421,12860,12932,0.47797886103888254
1422,12860,12933,0.45520607489925713
1423,12860,12934,0.7409007317599186
1424,12860,12935,0.7242774248799068
1425,12860,12936,0.43918729487265656
1426,12860,12937,0.4197895198529324
1427,12860,12938,0.4690070043840677
1428,12860,12939,0.3437272017567686
1429,12860,12940,0.019441384411615175
1430,12860,12941,0.5818460682253956
1431,12860,12942,0.43780487999045303
1432,12861,12862,0.5811740107584084
1433,12861,12863,0.49801433378852356
1434,12861,12864,0.0
1435,12861,12865,0.6252832713202285
1436,12861,12866,0.6662001086776597
1437,12861,12867,0.6093525565857372
1438,12861,12868,0.10003680804918766
1439,12861,12869,0.193560905762896
1440,12861,12870,0.5594999836363747
1441,12861,12871,0.37427955656485834
1442,12861,12872,0.6207837435646998
1443,12861,12873,0.6517428680996659
1444,12861,12874,0.3590321863122118
1445,12861,12875,0.012499999999999997
1446,12861,12876,0.6414437677649181
1447,12861,12877,0.18328773213838218
1448,12861,12878,0.002795084971874737
1449,12861,12879,0.28030053145848205
1450,12861,12880,0.6268155659169588
1451,12861,12881,0.6771694752760724
1452,12861,12882,0.6686316196742648
1453,12861,12883,0.6424584546404528
1454,12861,12884,0.2178918293966054
1455,12861,12885,0.6607661010847341
1456,12861,12886,0.6820290493865883
1457,12861,12887,0.6426032192355415
1458,12861,12888,0.5965818325978397
1459,12861,12889,0.0
1460,12861,12890,0.6451938247291339
1461,12861,12891,0.4038950751029235
1462,12861,12892,0.6106177592831298
1463,12861,12893,0.6632231499622501
1464,12861,12894,0.6551311833199147
1465,12861,12895,0.5652520338293552
1466,12861,12896,0.4304212778595455
1467,12861,12897,0.609241785353045
1468,12861,12898,0.6700052135986649
1469,12861,12899,0.059470477940192217
1470,12861,12900,0.0
1471,12861,12901,0.4078089428942823
1472,12861,12902,0.6623332200878724
1473,12861,12903,0.6897984613102974
1474,12861,12904,0.572161178273389
1475,12861,12905,0.6753445704696215
1476,12861,12906,0.6586375839309875
1477,12861,12907,0.584117803596018
1478,12861,12908,0.6322246212670151
1479,12861,12909,0.6858302729759012
1480,12861,12910,0.6603094785205432
1481,12861,12911,0.39078023454593824
1482,12861,12912,0.25242828771994086
1483,12861,12913,0.49431699158191117
1484,12861,12914,0.4000255560959565
1485,12861,12915,0.6134214760803831
1486,12861,12916,0.601192265278679
1487,12861,12917,0.6579954769051762
1488,12861,12918,0.5896097641482614
1489,12861,12919,0.059013795492505884
1490,12861,12920,0.4542734354904918
1491,12861,12921,0.0
1492,12861,12922,0.6360408004238098
1493,12861,12923,0.25003641780305513
1494,12861,12924,0.543115151299894
1495,12861,12925,0.6670458140822078
1496,12861,12926,0.558936127028347
1497,12861,12927,0.6595070533904427
1498,12861,12928,0.6679947981622674
1499,12861,12929,0.6234923158609675
1500,12861,12930,0.011858541225631423
1501,12861,12931,0.007499999999999999
1502,12861,12932,0.651065602716049
1503,12861,12933,0.6358291745426042
1504,12861,12934,0.42411646090199034
1505,12861,12935,0.4488403497423468
1506,12861,12936,0.6642653742933756
1507,12861,12937,0.6487989494666303
1508,12861,12938,0.6543388767209946
1509,12861,12939,0.5296707645535204
1510,12861,12940,0.010756631824373659
1511,12861,12941,0.41846906741321427
1512,12861,12942,0.5969104492950299
1513,12862,12863,0.4827654660541522
1514,12862,12864,0.0
1515,12862,12865,0.5437405412530081
1516,12862,12866,0.4984977367373774
1517,12862,12867,0.5181190082976299
1518,12862,12868,0.11851959772706487
1519,12862,12869,0.31133003711978036
1520,12862,12870,0.5030600411324953
1521,12862,12871,0.4197480042552992
1522,12862,12872,0.5517694771014898
1523,12862,12873,0.5542898367783406
1524,12862,12874,0.3924356559558986
1525,12862,12875,0.048584391824351605
1526,12862,12876,0.5411065085227305
1527,12862,12877,0.2365350709802625
1528,12862,12878,0.013001292233471311
1529,12862,12879,0.3224481283318922
1530,12862,12880,0.5187484489653681
1531,12862,12881,0.5685862895059909
1532,12862,12882,0.5736034494861196
1533,12862,12883,0.5474217071577809
1534,12862,12884,0.18005763544645023
1535,12862,12885,0.5670745563582156
1536,12862,12886,0.5463205947772756
1537,12862,12887,0.5610247696142885
1538,12862,12888,0.4967336398523603
1539,12862,12889,0.0
1540,12862,12890,0.5980100907598976
1541,12862,12891,0.3859240144686347
1542,12862,12892,0.5333957348280463
1543,12862,12893,0.614923098353915
1544,12862,12894,0.5481943747341808
1545,12862,12895,0.48871562209281794
1546,12862,12896,0.4098609343832431
1547,12862,12897,0.509369213415183
1548,12862,12898,0.5663557490080046
1549,12862,12899,0.052352586373860435
1550,12862,12900,0.0
1551,12862,12901,0.3717890875903277
1552,12862,12902,0.5567176074520038
1553,12862,12903,0.5230828296713951
1554,12862,12904,0.5086342859862957
1555,12862,12905,0.5829675798214415
1556,12862,12906,0.5517583721262478
1557,12862,12907,0.5215699581894773
1558,12862,12908,0.574475597336477
1559,12862,12909,0.5394931651456554
1560,12862,12910,0.5123178439114451
1561,12862,12911,0.461235138561025
1562,12862,12912,0.2264388540252309
1563,12862,12913,0.44916755594745983
1564,12862,12914,0.3634167621087449
1565,12862,12915,0.47948353203585176
1566,12862,12916,0.4807654133282103
1567,12862,12917,0.5213587128483665
1568,12862,12918,0.5661497760654783
1569,12862,12919,0.024669448426348935
1570,12862,12920,0.45642862015681906
1571,12862,12921,0.0
1572,12862,12922,0.5227008977126055
1573,12862,12923,0.3466783261870752
1574,12862,12924,0.4599868722328523
1575,12862,12925,0.5230271605141996
1576,12862,12926,0.5709653019288785
1577,12862,12927,0.5266592735514526
1578,12862,12928,0.5479917402272039
1579,12862,12929,0.536348188039325
1580,12862,12930,0.011858541225631423
1581,12862,12931,0.007499999999999999
1582,12862,12932,0.5760646023198233
1583,12862,12933,0.5551198649379615
1584,12862,12934,0.3952824583497012
1585,12862,12935,0.4113734887298299
1586,12862,12936,0.5639703144854413
1587,12862,12937,0.5478506162879886
1588,12862,12938,0.5623374745673164
1589,12862,12939,0.4704807260146652
1590,12862,12940,0.0450688101492097
1591,12862,12941,0.3962495709281293
1592,12862,12942,0.4873534812368294
1593,12863,12864,0.0
1594,12863,12865,0.5501141827815139
1595,12863,12866,0.5273981575800548
1596,12863,12867,0.505356530088046
1597,12863,12868,0.1334355751168341
1598,12863,12869,0.32372936710322514
1599,12863,12870,0.5072416181516397
1600,12863,12871,0.41603933101101004
1601,12863,12872,0.578525720292264
1602,12863,12873,0.5176699918952997
1603,12863,12874,0.37451599114722683
1604,12863,12875,0.051480282603355035
1605,12863,12876,0.5297588550700003
1606,12863,12877,0.2127767982060867
1607,12863,12878,0.027870058406929125
1608,12863,12879,0.345292883138163
1609,12863,12880,0.5379245848935792
1610,12863,12881,0.5499887034432607
1611,12863,12882,0.6206247136147842
1612,12863,12883,0.507635995627198
1613,12863,12884,0.19552314217670713
1614,12863,12885,0.5588078834227901
1615,12863,12886,0.5453720885008905
1616,12863,12887,0.5946682625529254
1617,12863,12888,0.5235563226280936
1618,12863,12889,0.0
1619,12863,12890,0.5866530848765918
1620,12863,12891,0.36746285792004046
1621,12863,12892,0.6495950378141916
1622,12863,12893,0.6106865296722856
1623,12863,12894,0.5524181444497552
1624,12863,12895,0.5578216580888051
1625,12863,12896,0.4123651413099805
1626,12863,12897,0.5219792066580473
1627,12863,12898,0.544869195986242
1628,12863,12899,0.045519372227584176
1629,12863,12900,0.0
1630,12863,12901,0.37405093930839084
1631,12863,12902,0.5185571218592143
1632,12863,12903,0.5143149705305156
1633,12863,12904,0.5006530382792211
1634,12863,12905,0.5957717178487099
1635,12863,12906,0.5510121735230548
1636,12863,12907,0.5658311177182468
1637,12863,12908,0.5573532259612016
1638,12863,12909,0.4876821163425423
