,id1,id2,similarity
829,13050,13052,0.682358426948787
830,13050,13053,0.387030733497011
831,13050,13054,0.7220130052383854
832,13050,13055,0.5970986056535948
833,13050,13056,0.6891642838578407
834,13050,13057,0.709333460578191
835,13050,13058,0.6796505248154743
836,13050,13059,0.6461028263415902
837,13050,13060,0.69811080641225
838,13050,13061,0.6889958431151362
839,13050,13062,0.2888568616848548
840,13050,13063,0.11155995062313524
841,13050,13064,0.692591714688947
842,13050,13065,0.6852226391188949
843,13050,13066,0.7154684269108149
844,13050,13067,0.7229780248101957
845,13050,13068,0.6546644421509542
846,13050,13069,0.6808162939955918
847,13050,13070,0.7123231319495935
848,13050,13071,0.5793279023238906
849,13050,13072,0.6936606945989723
850,13050,13073,0.6963135965686743
851,13050,13074,0.6929161843654192
852,13050,13075,0.6911135091604699
853,13050,13076,0.6816892487144953
854,13050,13077,0.7135187849061974
855,13050,13078,0.6084711092651746
856,13050,13079,0.6365873335513226
857,13050,13080,0.7163033765758471
858,13050,13081,0.7118647438329737
859,13050,13082,0.6679597203013874
860,13050,13083,0.6911904935758266
861,13050,13084,0.6655350931957089
862,13050,13085,0.03178696706144283
863,13050,13086,0.6637755871267517
864,13050,13087,0.6943685668817603
865,13050,13088,0.6737097231067475
866,13050,13089,0.6341981154308588
867,13050,13090,0.7121975534321658
868,13050,13091,0.6988305561909228
869,13050,13092,0.6487973155593281
870,13050,13093,0.028856522848480188
871,13050,13094,0.6655805212259064
872,13050,13095,0.7241683996590709
873,13050,13096,0.7130580140978586
874,13050,13097,0.7097732011680946
875,13050,13098,0.6752687101837103
876,13050,13099,0.3790046062244915
877,13050,13100,0.5905549305357374
878,13050,13101,0.03143224994936744
879,13050,13102,0.008838834764831846
880,13050,13103,0.7009833706569673
881,13050,13104,0.6915180104988088
882,13050,13105,0.6453892287989105
883,13050,13106,0.04859373850681909
884,13050,13107,0.2879848862987196
885,13050,13108,0.6526761000962837
886,13050,13109,0.6368332284044425
887,13050,13110,0.6975161284655944
888,13050,13111,0.6262702070358817
889,13050,13112,0.6633033506294195
890,13050,13113,0.7049765561215409
891,13050,13114,0.7044301630286383
892,13050,13115,0.70235651732402
893,13050,13116,0.7171935990872528
894,13050,13117,0.7180810397619449
895,13050,13118,0.6752276321958092
896,13050,13119,0.03321694241345613
897,13050,13120,0.695799119167435
898,13050,13121,0.6568099041898319
899,13050,13122,0.7489065869790802
900,13050,13123,0.0
901,13050,13124,0.5241634892103632
902,13050,13125,0.6893323802369185
903,13050,13126,0.018749999999999996
904,13050,13127,0.6994776555909401
905,13050,13128,0.7150830323923187
906,13050,13129,0.5355016096896567
907,13050,13130,0.6212594367975749
908,13050,13131,0.7090037948627519
909,13050,13132,0.682487903696833
910,13050,13133,0.6772886874714825
911,13050,13134,0.6226883685375137
912,13050,13135,0.660741121922239
913,13050,13136,0.6747267530133296
914,13050,13137,0.7022157546705152
915,13051,13052,0.6871282623509671
916,13051,13053,0.4414884631762163
917,13051,13054,0.6604068742513438
918,13051,13055,0.6585628787116271
919,13051,13056,0.6550756133863342
920,13051,13057,0.6881715586581911
921,13051,13058,0.6334178055417059
922,13051,13059,0.5881377230177641
923,13051,13060,0.6683108726764196
924,13051,13061,0.7115775544054581
925,13051,13062,0.19795173635659513
926,13051,13063,0.09664736673044401
927,13051,13064,0.6418331837048513
928,13051,13065,0.716339992516319
929,13051,13066,0.6689562680207779
930,13051,13067,0.7026479423546907
931,13051,13068,0.6274012907710009
932,13051,13069,0.7304130738093471
933,13051,13070,0.6610847764727291
934,13051,13071,0.6234540035418896
935,13051,13072,0.6447708885558487
936,13051,13073,0.6515274295510897
937,13051,13074,0.6453853046985134
938,13051,13075,0.6675950851287933
939,13051,13076,0.6880664897692543
940,13051,13077,0.6931063470822099
941,13051,13078,0.614798089302468
942,13051,13079,0.6084478407767485
943,13051,13080,0.6724465821772656
944,13051,13081,0.6556355193626819
945,13051,13082,0.6288699326375251
946,13051,13083,0.5880730550307514
947,13051,13084,0.634971378110958
948,13051,13085,0.014541241452319314
949,13051,13086,0.6399509118174768
950,13051,13087,0.6662806803081185
951,13051,13088,0.6334458854891971
952,13051,13089,0.6255819489914127
953,13051,13090,0.6628187628713444
954,13051,13091,0.6346628298650829
955,13051,13092,0.7028818060103423
956,13051,13093,0.04160466193366922
957,13051,13094,0.6638367907540579
958,13051,13095,0.6924485815168779
959,13051,13096,0.6797712822572045
960,13051,13097,0.6620463463764038
961,13051,13098,0.6439302314382707
962,13051,13099,0.32773415918614346
963,13051,13100,0.6340051565526931
964,13051,13101,0.028722795924592356
965,13051,13102,0.006846531968814577
966,13051,13103,0.6764067918432954
967,13051,13104,0.6317258429080208
968,13051,13105,0.6661277324812442
969,13051,13106,0.03759418393987349
970,13051,13107,0.31497269813878626
971,13051,13108,0.614852656975524
972,13051,13109,0.6148835320697508
973,13051,13110,0.6564010196159591
974,13051,13111,0.6024885503798962
975,13051,13112,0.661554567107804
976,13051,13113,0.7209707998251775
977,13051,13114,0.6764887655547575
978,13051,13115,0.6632922205592806
979,13051,13116,0.622367538438231
980,13051,13117,0.6905758833819318
981,13051,13118,0.6367412903810054
982,13051,13119,0.02322495778723604
983,13051,13120,0.6814695569221076
984,13051,13121,0.6351983906732948
985,13051,13122,0.6582062386166821
986,13051,13123,0.0
987,13051,13124,0.5232229002744142
988,13051,13125,0.6587822104378144
989,13051,13126,0.04536492638549277
990,13051,13127,0.6041824850850573
991,13051,13128,0.6738479745824506
992,13051,13129,0.5122920355518239
993,13051,13130,0.599126708845295
994,13051,13131,0.688422330331146
995,13051,13132,0.6324051360583947
996,13051,13133,0.6296163979506118
997,13051,13134,0.6472764476008183
998,13051,13135,0.6727719479215608
999,13051,13136,0.6386613949848674
1000,13051,13137,0.702383166012813
1001,13052,13053,0.4229635468208098
1002,13052,13054,0.723578774635248
1003,13052,13055,0.5806774906672488
1004,13052,13056,0.7375118050217009
1005,13052,13057,0.7718666223588475
1006,13052,13058,0.7479092155077238
1007,13052,13059,0.6600119594169254
1008,13052,13060,0.7732108848990669
1009,13052,13061,0.7884540454000524
1010,13052,13062,0.26197729589503016
1011,13052,13063,0.06323321564124881
1012,13052,13064,0.7406933905777359
1013,13052,13065,0.8041129998961366
1014,13052,13066,0.7564509396429278
1015,13052,13067,0.7918181206565418
1016,13052,13068,0.728149824401161
1017,13052,13069,0.7726054378452891
1018,13052,13070,0.720221067043405
1019,13052,13071,0.7179091105807429
1020,13052,13072,0.7606861929892457
1021,13052,13073,0.761788657693317
1022,13052,13074,0.7285650233906467
1023,13052,13075,0.7773298930603059
1024,13052,13076,0.768765143917551
1025,13052,13077,0.7379067868790685
1026,13052,13078,0.6576570576261859
1027,13052,13079,0.6574780722834173
1028,13052,13080,0.7765563224101206
1029,13052,13081,0.760845852966108
1030,13052,13082,0.7147166442500985
1031,13052,13083,0.6522565015193413
1032,13052,13084,0.7280826903600657
1033,13052,13085,0.014363389981249823
1034,13052,13086,0.712664340886077
1035,13052,13087,0.7771347158960216
1036,13052,13088,0.7378090768656084
1037,13052,13089,0.6657883481758675
1038,13052,13090,0.7687103778955325
1039,13052,13091,0.7333721660318168
1040,13052,13092,0.6722796121232749
1041,13052,13093,0.05163460352255528
1042,13052,13094,0.7165936167291072
1043,13052,13095,0.7705352733426406
1044,13052,13096,0.7786121039211367
1045,13052,13097,0.7523867175449538
1046,13052,13098,0.7449227188614659
1047,13052,13099,0.357798578038361
1048,13052,13100,0.5668390812471149
1049,13052,13101,0.02222595708714823
1050,13052,13102,0.0020833333333333337
1051,13052,13103,0.6959036747107497
1052,13052,13104,0.7122618659431973
1053,13052,13105,0.7902735685195907
1054,13052,13106,0.02084001939819955
1055,13052,13107,0.29429345920023875
1056,13052,13108,0.7137085271210706
1057,13052,13109,0.7179535670726875
1058,13052,13110,0.7679678503857938
1059,13052,13111,0.6839665476342174
1060,13052,13112,0.7231124480340045
1061,13052,13113,0.7854525531667923
1062,13052,13114,0.7807795647012987
1063,13052,13115,0.7617091618291674
1064,13052,13116,0.7121230950414188
1065,13052,13117,0.7440330919804752
1066,13052,13118,0.7167525269491635
1067,13052,13119,0.015658616820558583
1068,13052,13120,0.7573345310412432
1069,13052,13121,0.7298417361392227
1070,13052,13122,0.7369992701910949
1071,13052,13123,0.0
1072,13052,13124,0.4879345234489798
1073,13052,13125,0.7629183004437677
1074,13052,13126,0.05303300858899106
1075,13052,13127,0.7133398531470405
1076,13052,13128,0.7533083627515449
1077,13052,13129,0.5446123698772651
1078,13052,13130,0.6248341911828512
1079,13052,13131,0.7250659372384234
1080,13052,13132,0.7293387615642721
1081,13052,13133,0.7296435311407589
1082,13052,13134,0.6793631988065445
1083,13052,13135,0.7817414121470393
1084,13052,13136,0.7120684750983135
1085,13052,13137,0.7835698163998923
1086,13053,13054,0.3398636535703695
1087,13053,13055,0.389610148132739
1088,13053,13056,0.372789852009077
1089,13053,13057,0.4275487925154339
1090,13053,13058,0.4757726631392596
1091,13053,13059,0.34375204076280785
1092,13053,13060,0.4351662306920684
1093,13053,13061,0.45767357365280514
1094,13053,13062,0.3045387652777075
1095,13053,13063,0.013535176652569307
1096,13053,13064,0.39382866459045063
1097,13053,13065,0.4648952193810983
1098,13053,13066,0.38431921209873343
1099,13053,13067,0.4177779872230968
1100,13053,13068,0.35979684417243657
1101,13053,13069,0.44391766044504277
1102,13053,13070,0.40095209593316894
1103,13053,13071,0.5107953981285897
1104,13053,13072,0.3491596838289247
1105,13053,13073,0.43488197437593723
1106,13053,13074,0.3721594921144098
1107,13053,13075,0.48962907452155563
1108,13053,13076,0.48173760205222327
1109,13053,13077,0.34547293171663734
1110,13053,13078,0.4034365732751656
1111,13053,13079,0.34669944304690825
1112,13053,13080,0.4230122871726594
1113,13053,13081,0.3604386988517265
1114,13053,13082,0.35761611801608234
1115,13053,13083,0.4551409647573922
1116,13053,13084,0.37323749161808906
1117,13053,13085,0.009204450281110757
1118,13053,13086,0.31790491965528644
1119,13053,13087,0.44503001726170777
1120,13053,13088,0.43783074312254466
1121,13053,13089,0.3275928728773779
1122,13053,13090,0.42797218095852396
1123,13053,13091,0.37326445450104806
1124,13053,13092,0.31390909894118946
1125,13053,13093,0.025173906238765482
1126,13053,13094,0.35755804800274765
1127,13053,13095,0.3963553876539531
1128,13053,13096,0.42360486334268294
1129,13053,13097,0.39114952038817646
1130,13053,13098,0.4192825883879359
1131,13053,13099,0.3490229362816133
1132,13053,13100,0.36224974508424085
1133,13053,13101,0.014992498301691297
1134,13053,13102,0.00372677996249965
1135,13053,13103,0.31295773161905516
1136,13053,13104,0.38594671519321566
1137,13053,13105,0.40195517841337647
1138,13053,13106,0.03213484418024186
1139,13053,13107,0.3729787018339631
1140,13053,13108,0.39003055490255045
1141,13053,13109,0.38425156017630885
1142,13053,13110,0.4452487592151797
1143,13053,13111,0.281959247447289
1144,13053,13112,0.4402324441356672
1145,13053,13113,0.46935668437352757
1146,13053,13114,0.42741291666225734
1147,13053,13115,0.401866764363209
1148,13053,13116,0.42750892503298654
1149,13053,13117,0.43077591001140497
1150,13053,13118,0.4346431734483007
1151,13053,13119,0.010710676538989432
1152,13053,13120,0.4095986798657967
1153,13053,13121,0.3596016879445041
1154,13053,13122,0.4157930828445175
1155,13053,13123,0.0
1156,13053,13124,0.267682149756334
1157,13053,13125,0.4303601098792448
1158,13053,13126,0.023985080590006175
1159,13053,13127,0.39002541832358567
1160,13053,13128,0.4128773921416413
1161,13053,13129,0.4289956962032425
1162,13053,13130,0.35960071604453175
1163,13053,13131,0.42186206914651525
1164,13053,13132,0.3333712563049658
1165,13053,13133,0.4061354639603416
1166,13053,13134,0.33260158528188366
1167,13053,13135,0.4327824554003209
1168,13053,13136,0.36787507029252997
1169,13053,13137,0.4765444781355652
1170,13054,13055,0.5789831628628288
1171,13054,13056,0.7723507006311923
1172,13054,13057,0.7987088944781853
1173,13054,13058,0.7458526520041469
1174,13054,13059,0.6986542924446817
1175,13054,13060,0.780869683538616
1176,13054,13061,0.724368645245635
1177,13054,13062,0.25789741304101216
1178,13054,13063,0.09700863990982966
1179,13054,13064,0.7418102585168975
1180,13054,13065,0.7741417530469501
1181,13054,13066,0.7462758486195611
1182,13054,13067,0.7857862639017724
1183,13054,13068,0.73193521231884
1184,13054,13069,0.7396525613174545
1185,13054,13070,0.7531058420137884
1186,13054,13071,0.5736122900112374
1187,13054,13072,0.7750765473902581
1188,13054,13073,0.7576418969587466
1189,13054,13074,0.7637154629713743
1190,13054,13075,0.7446011378815771
1191,13054,13076,0.7310793905773946
1192,13054,13077,0.7795635810882251
1193,13054,13078,0.6413131503082317
1194,13054,13079,0.6648641752133475
1195,13054,13080,0.7812415479938654
1196,13054,13081,0.7704317654660287
1197,13054,13082,0.7368865362374601
1198,13054,13083,0.6882618555797543
1199,13054,13084,0.7425971410006194
1200,13054,13085,0.028892494720807613
1201,13054,13086,0.748095892686665
1202,13054,13087,0.762909315659598
1203,13054,13088,0.7108630505965292
1204,13054,13089,0.7095738528314233
1205,13054,13090,0.77259397079812
1206,13054,13091,0.7271052267693194
1207,13054,13092,0.6892148366082361
1208,13054,13093,0.04117983543970134
1209,13054,13094,0.7384516614454746
1210,13054,13095,0.7909219612456191
1211,13054,13096,0.7915201217287231
1212,13054,13097,0.7729960067620918
1213,13054,13098,0.7519471009094664
1214,13054,13099,0.2569787061731653
1215,13054,13100,0.588537564549923
1216,13054,13101,0.03923904848547874
1217,13054,13102,0.008703882797784893
1218,13054,13103,0.7606749422692805
1219,13054,13104,0.7577168902965152
1220,13054,13105,0.7168208589604983
1221,13054,13106,0.04232104258159272
1222,13054,13107,0.326385064258613
1223,13054,13108,0.6909937711185576
1224,13054,13109,0.7187308150469363
1225,13054,13110,0.7523996717671049
1226,13054,13111,0.7174131233169254
1227,13054,13112,0.7017179189156277
1228,13054,13113,0.7349300709421198
1229,13054,13114,0.7608670423271209
1230,13054,13115,0.7401018049958741
1231,13054,13116,0.7733651440002389
1232,13054,13117,0.7864351350030103
1233,13054,13118,0.7177084266466631
1234,13054,13119,0.02943153266151409
1235,13054,13120,0.7622843919592034
1236,13054,13121,0.7324703595880979
1237,13054,13122,0.788140428035649
1238,13054,13123,0.0
1239,13054,13124,0.544731375449916
1240,13054,13125,0.7445504461790817
1241,13054,13126,0.013258252147247764
1242,13054,13127,0.7178296527779142
1243,13054,13128,0.7749256099244326
1244,13054,13129,0.4976388670875457
1245,13054,13130,0.6420857313835191
1246,13054,13131,0.7717681608251308
1247,13054,13132,0.7531283903931547
1248,13054,13133,0.7315293770786195
1249,13054,13134,0.7042028276423784
1250,13054,13135,0.7282574345316737
1251,13054,13136,0.7161583355346814
1252,13054,13137,0.7121703800711341
1253,13055,13056,0.5706596292686078
1254,13055,13057,0.6021379186321657
1255,13055,13058,0.5963337860196278
1256,13055,13059,0.5493532573201875
1257,13055,13060,0.584858251105796
1258,13055,13061,0.5978254015166291
1259,13055,13062,0.16381246915696374
1260,13055,13063,0.04358617063887783
1261,13055,13064,0.598952707457149
1262,13055,13065,0.6041682699803663
1263,13055,13066,0.6083278684284628
1264,13055,13067,0.6029332577773148
1265,13055,13068,0.6074338097448971
1266,13055,13069,0.6128782999997897
1267,13055,13070,0.6155809125637419
1268,13055,13071,0.5304601183035961
1269,13055,13072,0.5802207010323348
1270,13055,13073,0.5902695837429683
1271,13055,13074,0.6078079361111477
1272,13055,13075,0.6007091440850438
1273,13055,13076,0.5879546303742018
1274,13055,13077,0.5962910801453205
1275,13055,13078,0.5708278634145618
1276,13055,13079,0.6097487576462767
1277,13055,13080,0.5602011598325233
1278,13055,13081,0.606263474188556
1279,13055,13082,0.5946191633920704
1280,13055,13083,0.5524472354242309
1281,13055,13084,0.5802768877423501
1282,13055,13085,0.0021516574145596756
1283,13055,13086,0.5692089725195989
1284,13055,13087,0.5917521661607793
1285,13055,13088,0.5867045771532209
1286,13055,13089,0.5941490982392266
1287,13055,13090,0.5992378848141993
1288,13055,13091,0.5937472182794894
1289,13055,13092,0.7047838145972737
1290,13055,13093,0.009622504486493764
1291,13055,13094,0.6140880033804056
1292,13055,13095,0.5853273855375869
1293,13055,13096,0.6061618249049048
1294,13055,13097,0.5870128202458627
1295,13055,13098,0.606360121825624
1296,13055,13099,0.30412692002847036
1297,13055,13100,0.639972938430058
1298,13055,13101,0.01259881576697424
1299,13055,13102,0.007216878364870322
1300,13055,13103,0.6032738201750296
1301,13055,13104,0.580676933402132
1302,13055,13105,0.5864969631981567
1303,13055,13106,0.1075515978287472
1304,13055,13107,0.4130536824534773
1305,13055,13108,0.6022002789870496
1306,13055,13109,0.5901477562895731
1307,13055,13110,0.5956561735250416
1308,13055,13111,0.5678968115912737
1309,13055,13112,0.6292732598702261
1310,13055,13113,0.5851043925283492
1311,13055,13114,0.6030690691547288
1312,13055,13115,0.6109878129853755
1313,13055,13116,0.5632375743284785
1314,13055,13117,0.5817570102466767
1315,13055,13118,0.6184332724084296
1316,13055,13119,0.005025189076296061
1317,13055,13120,0.6043230433337061
1318,13055,13121,0.6169269594646831
1319,13055,13122,0.6023689150996687
1320,13055,13123,0.0
1321,13055,13124,0.5016866574409515
1322,13055,13125,0.604359759050038
1323,13055,13126,0.0
1324,13055,13127,0.5611860151564216
1325,13055,13128,0.6265925164942157
1326,13055,13129,0.5025964601028574
1327,13055,13130,0.5857437343867313
1328,13055,13131,0.6290455371635546
1329,13055,13132,0.5868886397805053
1330,13055,13133,0.5914059900895374
1331,13055,13134,0.6091889648085422
1332,13055,13135,0.6143141535189003
1333,13055,13136,0.5991821535383797
1334,13055,13137,0.6057627374522288
1335,13056,13057,0.8076637524538806
1336,13056,13058,0.7834974217354863
1337,13056,13059,0.683004106816212
1338,13056,13060,0.8083904504216408
1339,13056,13061,0.7510928538275494
1340,13056,13062,0.2160531617961079
1341,13056,13063,0.06897943120825596
1342,13056,13064,0.7382505913470971
1343,13056,13065,0.7884271112154224
1344,13056,13066,0.7539529759687371
1345,13056,13067,0.766687424083916
1346,13056,13068,0.7533351070860369
1347,13056,13069,0.7451274068871117
1348,13056,13070,0.7458353654691321
1349,13056,13071,0.5863715463193838
1350,13056,13072,0.8403153482568434
1351,13056,13073,0.7762137541890369
1352,13056,13074,0.7898375071199966
1353,13056,13075,0.7559271564451809
1354,13056,13076,0.7477253912581754
1355,13056,13077,0.775521279533662
1356,13056,13078,0.6214172742845057
1357,13056,13079,0.6577665717598243
1358,13056,13080,0.7879294294684484
1359,13056,13081,0.8046767218212941
1360,13056,13082,0.7516554953714016
1361,13056,13083,0.6582837586992779
1362,13056,13084,0.761066954714346
1363,13056,13085,0.021594905470134974
1364,13056,13086,0.767742945895281
1365,13056,13087,0.7911379411504239
1366,13056,13088,0.757560757354159
1367,13056,13089,0.7298207075270953
1368,13056,13090,0.8097151043627657
1369,13056,13091,0.7593962494075523
1370,13056,13092,0.6626584724161958
1371,13056,13093,0.014501601922563591
1372,13056,13094,0.7408218928626003
1373,13056,13095,0.8065206797624604
1374,13056,13096,0.8156890964362771
1375,13056,13097,0.7992083822561654
1376,13056,13098,0.7692294839499795
1377,13056,13099,0.3158015735903411
1378,13056,13100,0.5693210112035496
1379,13056,13101,0.021985628822841878
1380,13056,13102,0.0040032038451271795
1381,13056,13103,0.7125534379330883
1382,13056,13104,0.7642148817797174
1383,13056,13105,0.7454115808050323
1384,13056,13106,0.04190156626158753
1385,13056,13107,0.2670132825490965
1386,13056,13108,0.721843893125607
1387,13056,13109,0.7302124137573571
1388,13056,13110,0.7871288281197921
1389,13056,13111,0.7365423984989776
1390,13056,13112,0.7264926922184809
1391,13056,13113,0.7618078133416983
1392,13056,13114,0.7968842906193535
1393,13056,13115,0.762352323247689
1394,13056,13116,0.7464289220508455
1395,13056,13117,0.7671459458604141
1396,13056,13118,0.7230665958104406
1397,13056,13119,0.021418244296748247
1398,13056,13120,0.7297341882774001
1399,13056,13121,0.7394765677216999
1400,13056,13122,0.7587896987974094
1401,13056,13123,0.0
1402,13056,13124,0.5372383726051314
1403,13056,13125,0.7738240578962414
1404,13056,13126,0.01530931089239486
1405,13056,13127,0.7025502030332028
1406,13056,13128,0.7865231035657834
1407,13056,13129,0.5491721283545707
1408,13056,13130,0.6403624824794611
1409,13056,13131,0.76378837979138
1410,13056,13132,0.7810498953475451
1411,13056,13133,0.7452030406455783
1412,13056,13134,0.6867056148902199
1413,13056,13135,0.738038664613059
1414,13056,13136,0.7260766970043158
1415,13056,13137,0.740304540344636
1416,13057,13058,0.7910791139906131
1417,13057,13059,0.6994149033070729
1418,13057,13060,0.8439153199068901
1419,13057,13061,0.778299105254359
1420,13057,13062,0.2802680100916717
1421,13057,13063,0.07322303300657343
1422,13057,13064,0.770751141284987
1423,13057,13065,0.8228448604323984
1424,13057,13066,0.7902884563765669
1425,13057,13067,0.8004896106971258
1426,13057,13068,0.7470302360753986
1427,13057,13069,0.7803038379648863
1428,13057,13070,0.760164387586668
1429,13057,13071,0.6792871444450347
1430,13057,13072,0.8231136885457251
1431,13057,13073,0.8079655835924944
1432,13057,13074,0.7876533667960274
1433,13057,13075,0.7910507800737078
1434,13057,13076,0.7632470696032372
1435,13057,13077,0.7913374765916961
1436,13057,13078,0.6799147003949089
1437,13057,13079,0.6702498986527492
1438,13057,13080,0.8458060703231436
1439,13057,13081,0.840206488584882
1440,13057,13082,0.7549703040755923
1441,13057,13083,0.6834640519067983
1442,13057,13084,0.7568500231588956
1443,13057,13085,0.027439750182371332
1444,13057,13086,0.785054857307419
1445,13057,13087,0.8290085760026489
1446,13057,13088,0.7649541153992717
1447,13057,13089,0.7115365716222021
1448,13057,13090,0.8350577967207624
1449,13057,13091,0.7657871026263554
1450,13057,13092,0.6743931098275247
1451,13057,13093,0.02710608235051078
1452,13057,13094,0.7446130903813163
1453,13057,13095,0.8487495564685611
1454,13057,13096,0.8481196118811154
1455,13057,13097,0.8388546706795703
1456,13057,13098,0.7761886396022197
1457,13057,13099,0.282799423578446
1458,13057,13100,0.5695269111133227
1459,13057,13101,0.040683876805353986
1460,13057,13102,0.0054554472558998104
1461,13057,13103,0.7217897223767291
1462,13057,13104,0.7560173182074214
1463,13057,13105,0.7349086297778765
1464,13057,13106,0.029859003311170758
1465,13057,13107,0.27315043657373145
1466,13057,13108,0.7259062436323793
1467,13057,13109,0.7388159808456902
1468,13057,13110,0.8166414537973736
1469,13057,13111,0.7256697939725705
1470,13057,13112,0.733701871302231
1471,13057,13113,0.7941931731168158
1472,13057,13114,0.8407232357359578
1473,13057,13115,0.7867935942229658
1474,13057,13116,0.7502249012664355
1475,13057,13117,0.7873364947809196
1476,13057,13118,0.7456124026949473
1477,13057,13119,0.031160394077805117
1478,13057,13120,0.7401851225549263
1479,13057,13121,0.75421788814264
1480,13057,13122,0.786853755027575
1481,13057,13123,0.0
1482,13057,13124,0.5168388491646845
1483,13057,13125,0.774522368328632
1484,13057,13126,0.02651650429449553
1485,13057,13127,0.7184108037956121
1486,13057,13128,0.8016111660539985
1487,13057,13129,0.5657051756135552
1488,13057,13130,0.6581850289735243
1489,13057,13131,0.7806556514358394
1490,13057,13132,0.7787449496269887
1491,13057,13133,0.774293485182419
1492,13057,13134,0.7016182902345897
1493,13057,13135,0.7580724774297494
1494,13057,13136,0.7346820604599769
1495,13057,13137,0.7702706669841513
1496,13058,13059,0.6886800525160326
1497,13058,13060,0.7990137295288947
1498,13058,13061,0.7481941409175954
1499,13058,13062,0.21108608479090502
1500,13058,13063,0.051450919489946734
1501,13058,13064,0.7525714665873239
1502,13058,13065,0.7734041396793581
1503,13058,13066,0.7742602790313411
1504,13058,13067,0.778955126116532
1505,13058,13068,0.7697764134728342
1506,13058,13069,0.7501959416143835
1507,13058,13070,0.7379249724869317
1508,13058,13071,0.5865029707426794
1509,13058,13072,0.7961840961515874
1510,13058,13073,0.8463788262962645
1511,13058,13074,0.7657414710394836
1512,13058,13075,0.8146357864374039
1513,13058,13076,0.7500200456455697
1514,13058,13077,0.7577645472031584
1515,13058,13078,0.6285988085750643
1516,13058,13079,0.6699384003569059
1517,13058,13080,0.7807304613721986
1518,13058,13081,0.7951504416206426
1519,13058,13082,0.7451253399167157
1520,13058,13083,0.652322357362715
1521,13058,13084,0.76977695038065
1522,13058,13085,0.02653613888015109
1523,13058,13086,0.7661350978060975
1524,13058,13087,0.7896114721234725
1525,13058,13088,0.77840399135922
1526,13058,13089,0.7176350455210162
1527,13058,13090,0.7901931675758957
1528,13058,13091,0.7647911385702204
1529,13058,13092,0.6375818712196252
1530,13058,13093,0.011121012087770036
1531,13058,13094,0.7276126101237272
1532,13058,13095,0.7814860768487921
1533,13058,13096,0.791707207757725
1534,13058,13097,0.7906955555324837
1535,13058,13098,0.7854732137839091
1536,13058,13099,0.27051902830076574
1537,13058,13100,0.5455930221670304
1538,13058,13101,0.030374199398594287
1539,13058,13102,0.002282177322938192
1540,13058,13103,0.696396074013671
1541,13058,13104,0.7571896158391653
1542,13058,13105,0.7668213416074394
1543,13058,13106,0.05715934570839938
1544,13058,13107,0.27151418644765
1545,13058,13108,0.7514708435446696
1546,13058,13109,0.7443943512444616
1547,13058,13110,0.7967469178057454
1548,13058,13111,0.7090694541625733
1549,13058,13112,0.7493567709656164
1550,13058,13113,0.7583216104875732
1551,13058,13114,0.8016153291248618
1552,13058,13115,0.7743457785161688
1553,13058,13116,0.7172393919681506
1554,13058,13117,0.7451644504976441
1555,13058,13118,0.7292302736940661
1556,13058,13119,0.03484655488969181
1557,13058,13120,0.7248392704067133
1558,13058,13121,0.7462808135456693
1559,13058,13122,0.7541836561504401
1560,13058,13123,0.0
1561,13058,13124,0.5027848237155045
1562,13058,13125,0.7729454023098633
1563,13058,13126,0.010825317547305485
1564,13058,13127,0.7000133831770039
1565,13058,13128,0.792055322217061
1566,13058,13129,0.5401561565936757
1567,13058,13130,0.6300246916316423
1568,13058,13131,0.7547710117564662
1569,13058,13132,0.7712612111878518
1570,13058,13133,0.7495112162788586
1571,13058,13134,0.6838705760131212
1572,13058,13135,0.7511313103896937
1573,13058,13136,0.7470518772341926
1574,13058,13137,0.7448696928948162
1575,13059,13060,0.6980693104161352
1576,13059,13061,0.6715140331120205
1577,13059,13062,0.23167969204342703
1578,13059,13063,0.0731119607854887
1579,13059,13064,0.6686176693379875
1580,13059,13065,0.6947533185343198
1581,13059,13066,0.674085538571499
1582,13059,13067,0.6992951897316902
1583,13059,13068,0.6811192810668396
1584,13059,13069,0.7000014068298446
1585,13059,13070,0.6704224412672471
1586,13059,13071,0.5585090842705391
1587,13059,13072,0.7075388239461582
1588,13059,13073,0.702772569569348
1589,13059,13074,0.6750080674253898
1590,13059,13075,0.6856253317275116
1591,13059,13076,0.6943082087220405
1592,13059,13077,0.6969962133884421
1593,13059,13078,0.6093981939510873
1594,13059,13079,0.6334869140732087
1595,13059,13080,0.7011263844974571
1596,13059,13081,0.7095893703030757
1597,13059,13082,0.6781510499691887
1598,13059,13083,0.6303643858984382
1599,13059,13084,0.6699604138456903
1600,13059,13085,0.003227486121839514
1601,13059,13086,0.6903037873457034
1602,13059,13087,0.6659144016853497
1603,13059,13088,0.6703944013942567
1604,13059,13089,0.6513744132874997
1605,13059,13090,0.6944039428523805
1606,13059,13091,0.6814764738512915
1607,13059,13092,0.6229687348930164
1608,13059,13093,0.022526189257265183
1609,13059,13094,0.7009266538254854
1610,13059,13095,0.6764651311182313
1611,13059,13096,0.6930608860764528
1612,13059,13097,0.6918121739641838
1613,13059,13098,0.7050099009930519
1614,13059,13099,0.33615461680975717
1615,13059,13100,0.5082675764562521
1616,13059,13101,0.00944911182523068
1617,13059,13102,0.0072168783648703235
1618,13059,13103,0.6670648627984437
1619,13059,13104,0.6749873715628516
1620,13059,13105,0.6796586413283503
1621,13059,13106,0.03240329114827293
