,id1,id2,similarity
895,10894,10935,0.6524620365857179
896,10894,10936,0.6027331321324297
897,10894,10937,0.5754649383906344
898,10894,10938,0.5490955446993169
899,10894,10939,0.5779289158488596
900,10894,10940,0.0
901,10894,10941,0.5288674100117055
902,10894,10942,0.0
903,10894,10943,0.010206207261596578
904,10894,10944,0.5454974353648522
905,10894,10945,0.5445270228402879
906,10894,10946,0.6678080305625144
907,10894,10947,0.5538484383362351
908,10894,10948,0.4715538727511841
909,10894,10949,0.0
910,10894,10950,0.635722281269712
911,10894,10951,0.6307977670880651
912,10894,10952,0.0
913,10894,10953,0.5837602311250212
914,10894,10954,0.6429825997928821
915,10894,10955,0.5072602248762478
916,10894,10956,0.6439262523733985
917,10894,10957,0.6715382629770104
918,10894,10958,0.49291120898424673
919,10894,10959,0.6289603474231882
920,10894,10960,0.6295018923987662
921,10894,10961,0.626813759995918
922,10894,10962,0.6670581744503945
923,10894,10963,0.6546060312405556
924,10894,10964,0.5780499441783373
925,10894,10965,0.5805738165628932
926,10894,10966,0.555918294630839
927,10894,10967,0.5499254875344666
928,10894,10968,0.0
929,10894,10969,0.606429761207052
930,10894,10970,0.588202399736313
931,10894,10971,0.548950247355682
932,10894,10972,0.3905806366099267
933,10894,10973,0.5340365387440587
934,10894,10974,0.4842349899664832
935,10894,10975,0.557490398367183
936,10894,10976,0.5950131588994183
937,10894,10977,0.5663278296993515
938,10894,10978,0.0
939,10894,10979,0.5665811771777304
940,10894,10980,0.5736167860875228
941,10894,10981,0.0
942,10894,10982,0.612478399771579
943,10894,10983,0.5860205835699358
944,10894,10984,0.4524945130861027
945,10895,10896,0.5228225200889495
946,10895,10897,0.12200761859154358
947,10895,10898,0.7053570620652168
948,10895,10899,0.5155168681938164
949,10895,10900,0.5840958122204281
950,10895,10901,0.623415328967249
951,10895,10902,0.0
952,10895,10903,0.4831759930756767
953,10895,10904,0.5764987797879852
954,10895,10905,0.0
955,10895,10906,0.0
956,10895,10907,0.5413661310051221
957,10895,10908,0.6012088157985513
958,10895,10909,0.0
959,10895,10910,0.5905769336455622
960,10895,10911,0.0
961,10895,10912,0.5404108712144718
962,10895,10913,0.5393601135837796
963,10895,10914,0.5755827359907639
964,10895,10915,0.0
965,10895,10916,0.577510062314359
966,10895,10917,0.5444477040818565
967,10895,10918,0.0
968,10895,10919,0.5410385307468276
969,10895,10920,0.0
970,10895,10921,0.5683303187456732
971,10895,10922,0.015827017762671307
972,10895,10923,0.6058267877395598
973,10895,10924,0.019937770339128
974,10895,10925,0.0
975,10895,10926,0.6166057751323512
976,10895,10927,0.5690254118639665
977,10895,10928,0.5818269231975834
978,10895,10929,0.5396718569437121
979,10895,10930,0.5545929094173678
980,10895,10931,0.0
981,10895,10932,0.0
982,10895,10933,0.5685212903159647
983,10895,10934,0.7130183661648694
984,10895,10935,0.6278444103157417
985,10895,10936,0.5810974866504649
986,10895,10937,0.5487974623218879
987,10895,10938,0.5411108261065097
988,10895,10939,0.5435935123027062
989,10895,10940,0.0
990,10895,10941,0.5844254832739995
991,10895,10942,0.0
992,10895,10943,0.00629940788348712
993,10895,10944,0.5657812319294948
994,10895,10945,0.5549512513980803
995,10895,10946,0.6433152241530526
996,10895,10947,0.6048814932864377
997,10895,10948,0.5946914067432936
998,10895,10949,0.0
999,10895,10950,0.5843664653693048
1000,10895,10951,0.5804412316924736
1001,10895,10952,0.0
1002,10895,10953,0.5508520565969705
1003,10895,10954,0.5730029658164524
1004,10895,10955,0.5723162617774705
1005,10895,10956,0.5284735429215526
1006,10895,10957,0.6078972492022361
1007,10895,10958,0.5442950164654398
1008,10895,10959,0.7097417845918234
1009,10895,10960,0.6054879035649547
1010,10895,10961,0.6022782622456091
1011,10895,10962,0.597964490989159
1012,10895,10963,0.6379965497851197
1013,10895,10964,0.5684440719302235
1014,10895,10965,0.5671885328291628
1015,10895,10966,0.6507027470179891
1016,10895,10967,0.531016121816222
1017,10895,10968,0.0
1018,10895,10969,0.5328286684935368
1019,10895,10970,0.6197337551194744
1020,10895,10971,0.5345102287874692
1021,10895,10972,0.4958315794871999
1022,10895,10973,0.5962124550319186
1023,10895,10974,0.5446309922345689
1024,10895,10975,0.526241382768814
1025,10895,10976,0.48995523636435256
1026,10895,10977,0.5672509290468902
1027,10895,10978,0.0
1028,10895,10979,0.4919259660617027
1029,10895,10980,0.609135297280001
1030,10895,10981,0.0
1031,10895,10982,0.5868624662099651
1032,10895,10983,0.6473053405956681
1033,10895,10984,0.5675154728924741
1034,10896,10897,0.17180901624226147
1035,10896,10898,0.5572091578387506
1036,10896,10899,0.5637348243859622
1037,10896,10900,0.608246947295745
1038,10896,10901,0.6371157137365729
1039,10896,10902,0.0
1040,10896,10903,0.467270815243429
1041,10896,10904,0.5709397329759245
1042,10896,10905,0.0
1043,10896,10906,0.0
1044,10896,10907,0.6356368825718925
1045,10896,10908,0.6084754933919807
1046,10896,10909,0.0
1047,10896,10910,0.5063755208674093
1048,10896,10911,0.0
1049,10896,10912,0.5416006081253054
1050,10896,10913,0.6139628416903924
1051,10896,10914,0.5597989934408054
1052,10896,10915,0.0
1053,10896,10916,0.6177207933531993
1054,10896,10917,0.5510685137406348
1055,10896,10918,0.0
1056,10896,10919,0.5510991260850342
1057,10896,10920,0.0
1058,10896,10921,0.6200188651060321
1059,10896,10922,0.02049728979374807
1060,10896,10923,0.5257658459712617
1061,10896,10924,0.0
1062,10896,10925,0.0
1063,10896,10926,0.6322549610152814
1064,10896,10927,0.6405719839833193
1065,10896,10928,0.657785106634966
1066,10896,10929,0.5263297404332332
1067,10896,10930,0.582001248652156
1068,10896,10931,0.04360248463051695
1069,10896,10932,0.0
1070,10896,10933,0.5676117536271914
1071,10896,10934,0.5736121468285106
1072,10896,10935,0.6225266369061108
1073,10896,10936,0.5731618379878782
1074,10896,10937,0.576689208292912
1075,10896,10938,0.5379397294165579
1076,10896,10939,0.5601634046217046
1077,10896,10940,0.0
1078,10896,10941,0.495830233850293
1079,10896,10942,0.0
1080,10896,10943,0.0
1081,10896,10944,0.5436848343975575
1082,10896,10945,0.5530958600173674
1083,10896,10946,0.600582070777532
1084,10896,10947,0.5347185171147735
1085,10896,10948,0.4628717680624237
1086,10896,10949,0.0
1087,10896,10950,0.634367760353302
1088,10896,10951,0.6133341997751052
1089,10896,10952,0.0
1090,10896,10953,0.5774685188336888
1091,10896,10954,0.5886166307147128
1092,10896,10955,0.4929477456621677
1093,10896,10956,0.6234177860177514
1094,10896,10957,0.6274370550198882
1095,10896,10958,0.49473626970124096
1096,10896,10959,0.5683530592822106
1097,10896,10960,0.6154678920835899
1098,10896,10961,0.5786393805660661
1099,10896,10962,0.5862884070713081
1100,10896,10963,0.6166939437746861
1101,10896,10964,0.6519565805098345
1102,10896,10965,0.5761419551719401
1103,10896,10966,0.5464996688816661
1104,10896,10967,0.5601239314139371
1105,10896,10968,0.0
1106,10896,10969,0.6117406993085399
1107,10896,10970,0.5848469123382939
1108,10896,10971,0.5665416768318862
1109,10896,10972,0.4028108159143271
1110,10896,10973,0.5061927937244746
1111,10896,10974,0.4885383138786975
1112,10896,10975,0.4910518652845939
1113,10896,10976,0.5185317199464836
1114,10896,10977,0.5324364076918349
1115,10896,10978,0.0
1116,10896,10979,0.5650089935755045
1117,10896,10980,0.5735020079358805
1118,10896,10981,0.0
1119,10896,10982,0.666258681228791
1120,10896,10983,0.5223594397331154
1121,10896,10984,0.46234126229574346
1122,10897,10898,0.14878174936358068
1123,10897,10899,0.12719730598788426
1124,10897,10900,0.12397928073590773
1125,10897,10901,0.15938176086175912
1126,10897,10902,0.0
1127,10897,10903,0.1688856174547212
1128,10897,10904,0.18652374384946113
1129,10897,10905,0.0
1130,10897,10906,0.0
1131,10897,10907,0.13664460032668052
1132,10897,10908,0.13338881171213768
1133,10897,10909,0.0
1134,10897,10910,0.12470118805890332
1135,10897,10911,0.0
1136,10897,10912,0.14746716911929086
1137,10897,10913,0.14510941658764992
1138,10897,10914,0.13077484843616355
1139,10897,10915,0.0
1140,10897,10916,0.19583159567917013
1141,10897,10917,0.14310901043112334
1142,10897,10918,0.0
1143,10897,10919,0.13955868081542241
1144,10897,10920,0.0
1145,10897,10921,0.15518882224633482
1146,10897,10922,0.0
1147,10897,10923,0.1850662824475543
1148,10897,10924,0.0
1149,10897,10925,0.0
1150,10897,10926,0.12016437425602526
1151,10897,10927,0.13803980869248866
1152,10897,10928,0.10457163123929887
1153,10897,10929,0.1355687572284356
1154,10897,10930,0.13020736682746856
1155,10897,10931,0.0
1156,10897,10932,0.0
1157,10897,10933,0.1401146551191382
1158,10897,10934,0.11799332973460205
1159,10897,10935,0.1444049090221366
1160,10897,10936,0.1792526429386124
1161,10897,10937,0.14578336575393006
1162,10897,10938,0.15998574284232978
1163,10897,10939,0.12218205040688199
1164,10897,10940,0.0
1165,10897,10941,0.17214618317166483
1166,10897,10942,0.0
1167,10897,10943,0.004166666666666667
1168,10897,10944,0.14581952854234495
1169,10897,10945,0.14397367068739747
1170,10897,10946,0.16194564014677143
1171,10897,10947,0.11877860003131589
1172,10897,10948,0.20745249480790826
1173,10897,10949,0.0
1174,10897,10950,0.1464453426498056
1175,10897,10951,0.09956011585879693
1176,10897,10952,0.0
1177,10897,10953,0.13807593229330645
1178,10897,10954,0.1218709335949869
1179,10897,10955,0.15353179205161524
1180,10897,10956,0.1178436493795133
1181,10897,10957,0.14577170646525306
1182,10897,10958,0.25429907419643083
1183,10897,10959,0.11861318037629852
1184,10897,10960,0.17245883198934844
1185,10897,10961,0.12906859937033488
1186,10897,10962,0.13514270186296745
1187,10897,10963,0.15299530476462522
1188,10897,10964,0.2678445614622655
1189,10897,10965,0.11381424811415672
1190,10897,10966,0.14997613410065352
1191,10897,10967,0.15635969051251492
1192,10897,10968,0.0
1193,10897,10969,0.1585332180834836
1194,10897,10970,0.1418041486746323
1195,10897,10971,0.14255689923076195
1196,10897,10972,0.28093319486481955
1197,10897,10973,0.11402897733513401
1198,10897,10974,0.16415787045955038
1199,10897,10975,0.08974279302688581
1200,10897,10976,0.20201252676406675
1201,10897,10977,0.1409900425893309
1202,10897,10978,0.0
1203,10897,10979,0.16571784924369434
1204,10897,10980,0.11122783696881183
1205,10897,10981,0.0
1206,10897,10982,0.1536017822248809
1207,10897,10983,0.145637592695206
1208,10897,10984,0.1922181495787721
1209,10898,10899,0.5280530941379935
1210,10898,10900,0.6427666159423635
1211,10898,10901,0.6541396677544427
1212,10898,10902,0.0
1213,10898,10903,0.4763106266675196
1214,10898,10904,0.6225689818397183
1215,10898,10905,0.0
1216,10898,10906,0.0
1217,10898,10907,0.6056481038368156
1218,10898,10908,0.5941108896992886
1219,10898,10909,0.0
1220,10898,10910,0.6033075371104851
1221,10898,10911,0.0
1222,10898,10912,0.5916872972254553
1223,10898,10913,0.6053964116082675
1224,10898,10914,0.5775351910826957
1225,10898,10915,0.0
1226,10898,10916,0.6396859178675701
1227,10898,10917,0.5943339363351507
1228,10898,10918,0.0
1229,10898,10919,0.6135089624452491
1230,10898,10920,0.0
1231,10898,10921,0.5948009337272759
1232,10898,10922,0.0
1233,10898,10923,0.5936564895230273
1234,10898,10924,0.01728277114123159
1235,10898,10925,0.0
1236,10898,10926,0.6620700869626892
1237,10898,10927,0.6498019829700068
1238,10898,10928,0.5963005828549958
1239,10898,10929,0.5577752203744926
1240,10898,10930,0.5864168790275608
1241,10898,10931,0.0
1242,10898,10932,0.0
1243,10898,10933,0.5838293681196043
1244,10898,10934,0.7938671928894551
1245,10898,10935,0.669992131609062
1246,10898,10936,0.5902160044354186
1247,10898,10937,0.5775160775119421
1248,10898,10938,0.5903785701180707
1249,10898,10939,0.5359603468432075
1250,10898,10940,0.0
1251,10898,10941,0.5948093877330831
1252,10898,10942,0.0
1253,10898,10943,0.0025125945381480304
1254,10898,10944,0.613961223241102
1255,10898,10945,0.5360723309601966
1256,10898,10946,0.7069409019050359
1257,10898,10947,0.5813034024025623
1258,10898,10948,0.5963348508107615
1259,10898,10949,0.0
1260,10898,10950,0.6404938333007189
1261,10898,10951,0.6180173994853471
1262,10898,10952,0.0
1263,10898,10953,0.614211173443622
1264,10898,10954,0.6030451565045793
1265,10898,10955,0.5800806457016897
1266,10898,10956,0.6011829987606617
1267,10898,10957,0.6715134392978219
1268,10898,10958,0.5403685480619567
1269,10898,10959,0.6454690393097169
1270,10898,10960,0.6623794095381601
1271,10898,10961,0.6252439672837684
1272,10898,10962,0.6433356532648973
1273,10898,10963,0.6899937732500594
1274,10898,10964,0.588015908086648
1275,10898,10965,0.5993691811874867
1276,10898,10966,0.6463176643160022
1277,10898,10967,0.5725419149382279
1278,10898,10968,0.0
1279,10898,10969,0.6192889802537086
1280,10898,10970,0.6126440368640793
1281,10898,10971,0.5358728437376745
1282,10898,10972,0.47614069457510927
1283,10898,10973,0.5910628094173336
1284,10898,10974,0.5187034804061192
1285,10898,10975,0.5841428408239518
1286,10898,10976,0.5565741411030899
1287,10898,10977,0.5739067075609994
1288,10898,10978,0.0
1289,10898,10979,0.5783584450457242
1290,10898,10980,0.6314346044492509
1291,10898,10981,0.0
1292,10898,10982,0.6260679168308364
1293,10898,10983,0.6447187279900208
1294,10898,10984,0.6031500023738718
1295,10899,10900,0.6093457356373997
1296,10899,10901,0.5796268105227129
1297,10899,10902,0.0
1298,10899,10903,0.47107936865055816
1299,10899,10904,0.6127111214362818
1300,10899,10905,0.0
1301,10899,10906,0.0
1302,10899,10907,0.5731867535852383
1303,10899,10908,0.5526722986292167
1304,10899,10909,0.0
1305,10899,10910,0.49482014233805555
1306,10899,10911,0.0
1307,10899,10912,0.5025350851600567
1308,10899,10913,0.5546199969139455
1309,10899,10914,0.6139359718778048
1310,10899,10915,0.0
1311,10899,10916,0.5656368317622609
1312,10899,10917,0.5301120785599379
1313,10899,10918,0.0
1314,10899,10919,0.5124263519624244
1315,10899,10920,0.0
1316,10899,10921,0.568358245347849
1317,10899,10922,0.0
1318,10899,10923,0.49991148993217305
1319,10899,10924,0.03214285714285715
1320,10899,10925,0.0
1321,10899,10926,0.6156992242098339
1322,10899,10927,0.5626934836813874
1323,10899,10928,0.6026196007670883
1324,10899,10929,0.47715161260320915
1325,10899,10930,0.5864563792421763
1326,10899,10931,0.0
1327,10899,10932,0.0
1328,10899,10933,0.5679296148125694
1329,10899,10934,0.5502939828993768
1330,10899,10935,0.5869753147601147
1331,10899,10936,0.5851944251581568
1332,10899,10937,0.5035864567102792
1333,10899,10938,0.4991984124813128
1334,10899,10939,0.5787319466186437
1335,10899,10940,0.0
1336,10899,10941,0.47776379771201993
1337,10899,10942,0.0
1338,10899,10943,0.00314970394174356
1339,10899,10944,0.5205311391579999
1340,10899,10945,0.5324808911629427
1341,10899,10946,0.6094460991681667
1342,10899,10947,0.5532487126488895
1343,10899,10948,0.4488505861579229
1344,10899,10949,0.0
1345,10899,10950,0.5767446209763714
1346,10899,10951,0.5841783426158409
1347,10899,10952,0.0
1348,10899,10953,0.5318372640769877
1349,10899,10954,0.6070680757683583
1350,10899,10955,0.46352273195593446
1351,10899,10956,0.590900925203662
1352,10899,10957,0.6073725399771159
1353,10899,10958,0.44594149550994827
1354,10899,10959,0.6046254572763848
1355,10899,10960,0.5640834932850458
1356,10899,10961,0.5681345895929636
1357,10899,10962,0.6381167002339867
1358,10899,10963,0.5984663976035864
1359,10899,10964,0.5323117384350456
1360,10899,10965,0.5283169402331729
1361,10899,10966,0.5266305214605309
1362,10899,10967,0.51361825118272
1363,10899,10968,0.0
1364,10899,10969,0.5290812992468001
1365,10899,10970,0.5341472491927546
1366,10899,10971,0.5425240426822616
1367,10899,10972,0.354738529292986
1368,10899,10973,0.5072562867989205
1369,10899,10974,0.49010742327653606
1370,10899,10975,0.5353321615736597
1371,10899,10976,0.5582498869320981
1372,10899,10977,0.513888749274077
1373,10899,10978,0.0
1374,10899,10979,0.5176024558643896
1375,10899,10980,0.5209782377772852
1376,10899,10981,0.0
1377,10899,10982,0.5534257139046909
1378,10899,10983,0.5334566463398835
1379,10899,10984,0.4627182535531878
1380,10900,10901,0.6569809234125961
1381,10900,10902,0.0
1382,10900,10903,0.43803766720001536
1383,10900,10904,0.6397768165947909
1384,10900,10905,0.0
1385,10900,10906,0.0
1386,10900,10907,0.656527028830953
1387,10900,10908,0.5662692725697847
1388,10900,10909,0.0
1389,10900,10910,0.5505259612002038
1390,10900,10911,0.0
1391,10900,10912,0.5410598056182132
1392,10900,10913,0.6164054559898784
1393,10900,10914,0.6055812675097022
1394,10900,10915,0.0
1395,10900,10916,0.6527182015828639
1396,10900,10917,0.578979287700738
1397,10900,10918,0.0
1398,10900,10919,0.606630529156162
1399,10900,10920,0.0
1400,10900,10921,0.6254669783506457
1401,10900,10922,0.0
1402,10900,10923,0.5700233456598641
1403,10900,10924,0.019516045709442986
1404,10900,10925,0.0
1405,10900,10926,0.681622694260574
1406,10900,10927,0.665688466728602
1407,10900,10928,0.643638951896435
1408,10900,10929,0.545713054705731
1409,10900,10930,0.6200852013449037
1410,10900,10931,0.0
1411,10900,10932,0.0
1412,10900,10933,0.5692419368668515
1413,10900,10934,0.6366557122866386
1414,10900,10935,0.6585901723795143
1415,10900,10936,0.603255399554955
1416,10900,10937,0.5899355309272996
1417,10900,10938,0.5840729402726748
1418,10900,10939,0.5351231030715817
1419,10900,10940,0.0
1420,10900,10941,0.5355935561795357
1421,10900,10942,0.0
1422,10900,10943,0.002777777777777778
1423,10900,10944,0.5572627640933756
1424,10900,10945,0.5217700299785318
1425,10900,10946,0.689782742837584
1426,10900,10947,0.563822158136756
1427,10900,10948,0.47261504803261023
1428,10900,10949,0.0
1429,10900,10950,0.6470534575309358
1430,10900,10951,0.6288184059188309
1431,10900,10952,0.0
1432,10900,10953,0.6169845370183169
1433,10900,10954,0.6691849992479242
1434,10900,10955,0.4989457844097229
1435,10900,10956,0.637452107226173
1436,10900,10957,0.6786906658227603
1437,10900,10958,0.5304535423354727
1438,10900,10959,0.6232065464374228
1439,10900,10960,0.6770606975402629
1440,10900,10961,0.6197760621923459
1441,10900,10962,0.6678213608291117
1442,10900,10963,0.6968612523392628
1443,10900,10964,0.5723729370560727
1444,10900,10965,0.5673489929571512
1445,10900,10966,0.5860270174351563
1446,10900,10967,0.5742453934652704
1447,10900,10968,0.0
1448,10900,10969,0.6416019874217671
1449,10900,10970,0.5957427907507841
1450,10900,10971,0.5918253989541291
1451,10900,10972,0.42253594201116773
1452,10900,10973,0.5306548236109669
1453,10900,10974,0.5178993583774141
1454,10900,10975,0.5469090360405796
1455,10900,10976,0.58244395328661
1456,10900,10977,0.5714801757207609
1457,10900,10978,0.0
1458,10900,10979,0.582012245909517
1459,10900,10980,0.6292890630855024
1460,10900,10981,0.0
1461,10900,10982,0.6293461699507026
1462,10900,10983,0.6116746381149079
1463,10900,10984,0.4865921603891036
1464,10901,10902,0.0
1465,10901,10903,0.5086678344948388
1466,10901,10904,0.6575230624014732
1467,10901,10905,0.0
1468,10901,10906,0.0
1469,10901,10907,0.6519696134502506
1470,10901,10908,0.6278986756127537
1471,10901,10909,0.0
1472,10901,10910,0.5576340031712292
1473,10901,10911,0.0
1474,10901,10912,0.5716583217579474
1475,10901,10913,0.651512074730483
1476,10901,10914,0.6237425093691011
1477,10901,10915,0.0
1478,10901,10916,0.6390402217575171
1479,10901,10917,0.5892799075998403
1480,10901,10918,0.0
1481,10901,10919,0.609294257717565
1482,10901,10920,0.0
1483,10901,10921,0.7020541405330692
1484,10901,10922,0.016639342192573098
1485,10901,10923,0.5976189046376857
1486,10901,10924,0.0
1487,10901,10925,0.0
1488,10901,10926,0.6881741281134963
1489,10901,10927,0.6698972778862757
1490,10901,10928,0.6446541045909122
1491,10901,10929,0.5647401412024489
1492,10901,10930,0.6198568207241107
1493,10901,10931,0.0117834136388491
1494,10901,10932,0.0
1495,10901,10933,0.6197778544638001
1496,10901,10934,0.6533233536338503
1497,10901,10935,0.6798856662551631
1498,10901,10936,0.6081957280973641
1499,10901,10937,0.6255990981354362
1500,10901,10938,0.5899263996848556
1501,10901,10939,0.5709698220151972
1502,10901,10940,0.0
1503,10901,10941,0.5497722791474202
1504,10901,10942,0.0
1505,10901,10943,0.002946278254943948
1506,10901,10944,0.5573343113559199
1507,10901,10945,0.5697282695902653
1508,10901,10946,0.6794450707003404
1509,10901,10947,0.5993366498102756
1510,10901,10948,0.5301582846574349
1511,10901,10949,0.0
1512,10901,10950,0.676032874911163
1513,10901,10951,0.6500128672843963
1514,10901,10952,0.0
1515,10901,10953,0.6141151677132822
1516,10901,10954,0.6511630468973555
1517,10901,10955,0.5252179374094398
1518,10901,10956,0.657317657681312
1519,10901,10957,0.6745949686062704
1520,10901,10958,0.4978363969120487
1521,10901,10959,0.6454517682747101
1522,10901,10960,0.6326619052366975
1523,10901,10961,0.6701418295516944
1524,10901,10962,0.6543465272037308
1525,10901,10963,0.6946118438455782
1526,10901,10964,0.6480600992779829
1527,10901,10965,0.5926090599916459
1528,10901,10966,0.606007375846548
1529,10901,10967,0.6096432066268322
1530,10901,10968,0.0
1531,10901,10969,0.653110817583674
1532,10901,10970,0.6248163698706385
1533,10901,10971,0.5651633110744227
1534,10901,10972,0.4327296214481213
1535,10901,10973,0.5690705481522131
1536,10901,10974,0.5373668601462582
1537,10901,10975,0.5509060561905296
1538,10901,10976,0.5930741705085315
1539,10901,10977,0.600862439279293
1540,10901,10978,0.0
1541,10901,10979,0.5825199739550482
1542,10901,10980,0.6075885226682576
1543,10901,10981,0.0
1544,10901,10982,0.6739150075461307
1545,10901,10983,0.617916732294993
1546,10901,10984,0.4968577903723048
1547,10902,10903,0.0
1548,10902,10904,0.0
1549,10902,10905,0.0
1550,10902,10906,0.010910894511799621
1551,10902,10907,0.0
1552,10902,10908,0.0
1553,10902,10909,0.0041666666666666675
1554,10902,10910,0.0
1555,10902,10911,0.0
1556,10902,10912,0.0
1557,10902,10913,0.0
1558,10902,10914,0.0
1559,10902,10915,0.0
1560,10902,10916,0.0
1561,10902,10917,0.0
1562,10902,10918,0.004811252243246882
1563,10902,10919,0.0
1564,10902,10920,0.0
1565,10902,10921,0.0
1566,10902,10922,0.0
1567,10902,10923,0.0
1568,10902,10924,0.0
1569,10902,10925,0.005892556509887897
1570,10902,10926,0.0
1571,10902,10927,0.0
1572,10902,10928,0.0
1573,10902,10929,0.0
1574,10902,10930,0.0
1575,10902,10931,0.0
1576,10902,10932,0.0
1577,10902,10933,0.0
1578,10902,10934,0.0
1579,10902,10935,0.0
1580,10902,10936,0.0
1581,10902,10937,0.0
1582,10902,10938,0.0
1583,10902,10939,0.0
1584,10902,10940,0.0
1585,10902,10941,0.0
1586,10902,10942,0.005892556509887897
1587,10902,10943,0.0
1588,10902,10944,0.0
1589,10902,10945,0.0
1590,10902,10946,0.0
1591,10902,10947,0.0
1592,10902,10948,0.0
1593,10902,10949,0.004811252243246882
1594,10902,10950,0.0
1595,10902,10951,0.0
1596,10902,10952,0.0
1597,10902,10953,0.0
1598,10902,10954,0.0
1599,10902,10955,0.0
1600,10902,10956,0.0
1601,10902,10957,0.0
1602,10902,10958,0.0
1603,10902,10959,0.0
1604,10902,10960,0.0
1605,10902,10961,0.0
1606,10902,10962,0.0
1607,10902,10963,0.0
1608,10902,10964,0.0
1609,10902,10965,0.0
1610,10902,10966,0.0
1611,10902,10967,0.0
1612,10902,10968,0.0
1613,10902,10969,0.0
1614,10902,10970,0.0
1615,10902,10971,0.0
1616,10902,10972,0.0
1617,10902,10973,0.0
1618,10902,10974,0.0
1619,10902,10975,0.0
1620,10902,10976,0.0
1621,10902,10977,0.0
1622,10902,10978,0.0
1623,10902,10979,0.0
1624,10902,10980,0.0
1625,10902,10981,0.0
1626,10902,10982,0.0
1627,10902,10983,0.0
1628,10902,10984,0.0
1629,10903,10904,0.4759278475560334
1630,10903,10905,0.0
1631,10903,10906,0.0
1632,10903,10907,0.46920871471621645
1633,10903,10908,0.4927070824980682
1634,10903,10909,0.0
1635,10903,10910,0.4837751885812286
1636,10903,10911,0.0
1637,10903,10912,0.48874041810326907
1638,10903,10913,0.44990890994816995
1639,10903,10914,0.4582122067784492
1640,10903,10915,0.0
1641,10903,10916,0.480515967104285
1642,10903,10917,0.45755003968832086
1643,10903,10918,0.0
1644,10903,10919,0.42964857597526485
1645,10903,10920,0.0
1646,10903,10921,0.4793756730445162
1647,10903,10922,0.0
1648,10903,10923,0.4884821714298535
1649,10903,10924,0.002988071523335984
1650,10903,10925,0.0
1651,10903,10926,0.4766464175834695
1652,10903,10927,0.4837438076412769
1653,10903,10928,0.4594201152851077
1654,10903,10929,0.49402391819440633
1655,10903,10930,0.4789117095647368
1656,10903,10931,0.002282177322938192
1657,10903,10932,0.0
1658,10903,10933,0.49843100751189173
1659,10903,10934,0.4841380689500605
1660,10903,10935,0.5088749620489299
1661,10903,10936,0.4731242896691767
1662,10903,10937,0.47920410401702623
1663,10903,10938,0.45256501844679053
1664,10903,10939,0.4529318680880185
1665,10903,10940,0.0
1666,10903,10941,0.4819196260078463
1667,10903,10942,0.0
1668,10903,10943,0.0026352313834736496
1669,10903,10944,0.4603986921953696
1670,10903,10945,0.4807680471652634
1671,10903,10946,0.4938572144692629
1672,10903,10947,0.4748357042986055
1673,10903,10948,0.49948624876920344
1674,10903,10949,0.0
1675,10903,10950,0.5042816301377228
1676,10903,10951,0.4921374273057622
1677,10903,10952,0.0
1678,10903,10953,0.4828196727680276
1679,10903,10954,0.4711087354686932
1680,10903,10955,0.4801854485423439
1681,10903,10956,0.47858795052600467
1682,10903,10957,0.4759440590605362
1683,10903,10958,0.4807708760780554
1684,10903,10959,0.49207213555840296
1685,10903,10960,0.4774324887376612
1686,10903,10961,0.44880523763847985
1687,10903,10962,0.4803723020142498
1688,10903,10963,0.4987993944030147
1689,10903,10964,0.49884185904790723
1690,10903,10965,0.4921572064190088
1691,10903,10966,0.5045921271634404
1692,10903,10967,0.4890177003718197
1693,10903,10968,0.0
1694,10903,10969,0.46491416141425196
1695,10903,10970,0.5157970094379751
1696,10903,10971,0.4594028653406181
1697,10903,10972,0.4574836103265708
1698,10903,10973,0.4820078499250475
1699,10903,10974,0.46495964353580593
1700,10903,10975,0.4149166772124829
1701,10903,10976,0.45747124850793436
1702,10903,10977,0.47012752510253425
1703,10903,10978,0.0
1704,10903,10979,0.44382450539750207
1705,10903,10980,0.5002929630442595
1706,10903,10981,0.0
1707,10903,10982,0.49604948750204614
1708,10903,10983,0.45183720727897625
1709,10903,10984,0.46151124874920896
1710,10904,10905,0.0
1711,10904,10906,0.0
1712,10904,10907,0.6025614307756993
1713,10904,10908,0.5692560329945529
1714,10904,10909,0.0
1715,10904,10910,0.5389502054202386
1716,10904,10911,0.0
1717,10904,10912,0.5624047146591491
1718,10904,10913,0.5961667499129999
1719,10904,10914,0.6193403107729714
1720,10904,10915,0.0
1721,10904,10916,0.6030098910717483
1722,10904,10917,0.6166987110517306
1723,10904,10918,0.0
1724,10904,10919,0.6360723568833501
1725,10904,10920,0.0
1726,10904,10921,0.6328343031827968
1727,10904,10922,0.0
1728,10904,10923,0.5751497653509191
1729,10904,10924,0.04044785103350345
1730,10904,10925,0.0
1731,10904,10926,0.6685664441759224
1732,10904,10927,0.6134262358978425
1733,10904,10928,0.6024219831748867
1734,10904,10929,0.5332446881013707
1735,10904,10930,0.6130296964381841
1736,10904,10931,0.0
1737,10904,10932,0.0
1738,10904,10933,0.6315372681186402
1739,10904,10934,0.6309743801593906
1740,10904,10935,0.6598449654997834
1741,10904,10936,0.6090192063527968
1742,10904,10937,0.6228052595780725
1743,10904,10938,0.5517906654180199
1744,10904,10939,0.5492781391083932
1745,10904,10940,0.0
1746,10904,10941,0.5277997218309161
1747,10904,10942,0.0
