,id1,id2,similarity
850,13739,13762,0.617091543329137
851,13739,13763,0.6384402346601721
852,13739,13764,0.6515786731967159
853,13739,13765,0.6217246888116956
854,13739,13766,0.5742838236988411
855,13739,13767,0.6511394235390344
856,13739,13768,0.6196111427629114
857,13739,13769,0.6567055727074365
858,13739,13770,0.6303695413250545
859,13739,13771,0.525970155046487
860,13739,13772,0.5755674038734948
861,13739,13773,0.3794958453699669
862,13739,13774,0.66750562258989
863,13739,13775,0.6454698666126452
864,13739,13776,0.6355266238275605
865,13739,13777,0.005025189076296061
866,13739,13778,0.40242167586822997
867,13739,13779,0.6620556943483479
868,13739,13780,0.6201695119799424
869,13739,13781,0.6117894651458069
870,13739,13782,0.6244173380062983
871,13739,13783,0.6790327839095942
872,13739,13784,0.03397006421949483
873,13739,13785,0.6044654151638694
874,13739,13786,0.41683303585883397
875,13739,13787,0.0
876,13739,13788,0.6424060951324879
877,13739,13789,0.6299224509406058
878,13739,13790,0.004811252243246882
879,13739,13791,0.6059839499573128
880,13739,13792,0.5788245629491939
881,13739,13793,0.6260610199823774
882,13739,13794,0.016036029925025543
883,13739,13795,0.6289284291827014
884,13739,13796,0.5843468239456562
885,13739,13797,0.6612180216568109
886,13739,13798,0.6214377773442561
887,13739,13799,0.6305949902330723
888,13739,13800,0.6085953852723678
889,13739,13801,0.6490561646820033
890,13739,13802,0.6289574610912081
891,13739,13803,0.6781078909891195
892,13739,13804,0.6309471134206994
893,13739,13805,0.6346551411809904
894,13739,13806,0.6410563176159136
895,13739,13807,0.6537848060833187
896,13739,13808,0.6306621913079128
897,13739,13809,0.622738975580402
898,13739,13810,0.62219254778751
899,13739,13811,0.0
900,13739,13812,0.0
901,13739,13813,0.6305787267132408
902,13739,13814,0.6365348383149143
903,13739,13815,0.6851474586866761
904,13739,13816,0.36326206358666013
905,13739,13817,0.6029697938537166
906,13739,13818,0.6217414796679787
907,13739,13819,0.6287432032815151
908,13739,13820,0.024967924025112758
909,13739,13821,0.028757325639797986
910,13739,13822,0.6221299609537406
911,13739,13823,0.0
912,13739,13824,0.012028130608117204
913,13739,13825,0.0
914,13739,13826,0.5975251787101669
915,13740,13741,0.7800202062973598
916,13740,13742,0.7016900254376384
917,13740,13743,0.7979468300434303
918,13740,13744,0.014433756729740647
919,13740,13745,0.7521965355844726
920,13740,13746,0.7858644599237256
921,13740,13747,0.7793534971717786
922,13740,13748,0.0
923,13740,13749,0.0
924,13740,13750,0.044287342423454806
925,13740,13751,0.0
926,13740,13752,0.7315149412772353
927,13740,13753,0.7484513942446694
928,13740,13754,0.7270607374474471
929,13740,13755,0.5344665826900621
930,13740,13756,0.7150632724844381
931,13740,13757,0.7433456763327102
932,13740,13758,0.7886896323684492
933,13740,13759,0.7684657033175502
934,13740,13760,0.04957995265265328
935,13740,13761,0.04957995265265328
936,13740,13762,0.622122390358401
937,13740,13763,0.8091551249272734
938,13740,13764,0.7395322507703135
939,13740,13765,0.6208971666114869
940,13740,13766,0.45400439817841504
941,13740,13767,0.7673853143578018
942,13740,13768,0.7190632731550202
943,13740,13769,0.7708193234793401
944,13740,13770,0.7062946465749601
945,13740,13771,0.47329520014653115
946,13740,13772,0.6662902857503689
947,13740,13773,0.3877688693270802
948,13740,13774,0.6206993630438171
949,13740,13775,0.6962327447189316
950,13740,13776,0.7730133630851064
951,13740,13777,0.02132007163556104
952,13740,13778,0.35088684513743484
953,13740,13779,0.7175924255452805
954,13740,13780,0.7604186048105361
955,13740,13781,0.7195411454433193
956,13740,13782,0.742483898294062
957,13740,13783,0.7785336734803312
958,13740,13784,0.057584964763236664
959,13740,13785,0.7620101842306505
960,13740,13786,0.29133405925873224
961,13740,13787,0.0
962,13740,13788,0.7236449467275092
963,13740,13789,0.792590246638454
964,13740,13790,0.021093157357469066
965,13740,13791,0.7410298853290951
966,13740,13792,0.7445585414020974
967,13740,13793,0.6181267398482702
968,13740,13794,0.0942571552439213
969,13740,13795,0.7618648162209269
970,13740,13796,0.5942249710891909
971,13740,13797,0.6872555661395758
972,13740,13798,0.756788866340615
973,13740,13799,0.7304833224951499
974,13740,13800,0.7580957776626274
975,13740,13801,0.77861019415595
976,13740,13802,0.7454236211472667
977,13740,13803,0.7033532210814364
978,13740,13804,0.7260592487128307
979,13740,13805,0.7522646836420677
980,13740,13806,0.7421356277426232
981,13740,13807,0.7525668192820667
982,13740,13808,0.7209886903271425
983,13740,13809,0.670369881918866
984,13740,13810,0.6866793495508436
985,13740,13811,0.0
986,13740,13812,0.0
987,13740,13813,0.7814854852185531
988,13740,13814,0.7430518426285475
989,13740,13815,0.7782700814127992
990,13740,13816,0.28753397876282294
991,13740,13817,0.7282310079705737
992,13740,13818,0.6577051641405294
993,13740,13819,0.6733006346658557
994,13740,13820,0.03825625503555945
995,13740,13821,0.04957995265265328
996,13740,13822,0.7631790639292257
997,13740,13823,0.0
998,13740,13824,0.012757759076995718
999,13740,13825,0.0
1000,13740,13826,0.6974499495281818
1001,13741,13742,0.6730214800395806
1002,13741,13743,0.7818248338609194
1003,13741,13744,0.008068715304598786
1004,13741,13745,0.7074125795306595
1005,13741,13746,0.772193679431586
1006,13741,13747,0.7687061833102025
1007,13741,13748,0.0
1008,13741,13749,0.0
1009,13741,13750,0.030102177641896134
1010,13741,13751,0.0
1011,13741,13752,0.7326834878257151
1012,13741,13753,0.7398988790546037
1013,13741,13754,0.7320738040957733
1014,13741,13755,0.5695395727399281
1015,13741,13756,0.7299615042647665
1016,13741,13757,0.7392171318599978
1017,13741,13758,0.7924604642663425
1018,13741,13759,0.7713652489708263
1019,13741,13760,0.020365809860869177
1020,13741,13761,0.020365809860869177
1021,13741,13762,0.6349127457715542
1022,13741,13763,0.7869653108331842
1023,13741,13764,0.7403097218370835
1024,13741,13765,0.6583494487995574
1025,13741,13766,0.4516947411123867
1026,13741,13767,0.7444403094185512
1027,13741,13768,0.726186172514725
1028,13741,13769,0.7423502024427151
1029,13741,13770,0.7069584112483006
1030,13741,13771,0.522613873535799
1031,13741,13772,0.6882084126621046
1032,13741,13773,0.3454886878678659
1033,13741,13774,0.624175072381204
1034,13741,13775,0.6526589452861726
1035,13741,13776,0.7558514869991132
1036,13741,13777,0.023141023146012723
1037,13741,13778,0.3859292378975436
1038,13741,13779,0.7157720469198094
1039,13741,13780,0.7469053005048865
1040,13741,13781,0.6767572835363417
1041,13741,13782,0.7321669898906601
1042,13741,13783,0.7786634217736519
1043,13741,13784,0.04810660171779821
1044,13741,13785,0.7379445570091157
1045,13741,13786,0.27656936874699983
1046,13741,13787,0.0
1047,13741,13788,0.720991750114395
1048,13741,13789,0.7697770680994636
1049,13741,13790,0.012559381509211775
1050,13741,13791,0.7312961050865693
1051,13741,13792,0.7238492788304133
1052,13741,13793,0.6449015086615952
1053,13741,13794,0.08652606141808092
1054,13741,13795,0.7453239489266674
1055,13741,13796,0.595885950203633
1056,13741,13797,0.7118471770062291
1057,13741,13798,0.7421978936770646
1058,13741,13799,0.7401327099480627
1059,13741,13800,0.7217120625317044
1060,13741,13801,0.7497002790929723
1061,13741,13802,0.7451481892989921
1062,13741,13803,0.6930075916511534
1063,13741,13804,0.7190533534962151
1064,13741,13805,0.7588119564942973
1065,13741,13806,0.7313422167961595
1066,13741,13807,0.7492725478414847
1067,13741,13808,0.7109654993641377
1068,13741,13809,0.6928993940674126
1069,13741,13810,0.7204728293968189
1070,13741,13811,0.0
1071,13741,13812,0.0
1072,13741,13813,0.7738935175555433
1073,13741,13814,0.7291779627717522
1074,13741,13815,0.7478606459663144
1075,13741,13816,0.28036736364842446
1076,13741,13817,0.7314848736195374
1077,13741,13818,0.6355666462220504
1078,13741,13819,0.6462961561480003
1079,13741,13820,0.018661557210574276
1080,13741,13821,0.06624049969144274
1081,13741,13822,0.7533605604670368
1082,13741,13823,0.0
1083,13741,13824,0.011410886614690962
1084,13741,13825,0.0
1085,13741,13826,0.7220184740946358
1086,13742,13743,0.6822711783957705
1087,13742,13744,0.008838834764831846
1088,13742,13745,0.650444025224578
1089,13742,13746,0.6663073659080306
1090,13742,13747,0.6705310247222974
1091,13742,13748,0.0
1092,13742,13749,0.0
1093,13742,13750,0.049072751247156904
1094,13742,13751,0.0
1095,13742,13752,0.6949078299844272
1096,13742,13753,0.6599393428327516
1097,13742,13754,0.6633451854220485
1098,13742,13755,0.6150832807894463
1099,13742,13756,0.6617561522451283
1100,13742,13757,0.6258344264168574
1101,13742,13758,0.6797411281149099
1102,13742,13759,0.6942076482977912
1103,13742,13760,0.041509913608294015
1104,13742,13761,0.041509913608294015
1105,13742,13762,0.6454626031979459
1106,13742,13763,0.6916039383267449
1107,13742,13764,0.6488306341103365
1108,13742,13765,0.6624346307715572
1109,13742,13766,0.5024528926501256
1110,13742,13767,0.6423428128644493
1111,13742,13768,0.6754424643146258
1112,13742,13769,0.6503986421992116
1113,13742,13770,0.6958202745395635
1114,13742,13771,0.5717041539885892
1115,13742,13772,0.6250057922097668
1116,13742,13773,0.3652632476494647
1117,13742,13774,0.6797142448447218
1118,13742,13775,0.6381180179828115
1119,13742,13776,0.6659819068191971
1120,13742,13777,0.024991635745238584
1121,13742,13778,0.3920089438905879
1122,13742,13779,0.6375278995596063
1123,13742,13780,0.6524133617532188
1124,13742,13781,0.6494199671079692
1125,13742,13782,0.6875259364185287
1126,13742,13783,0.6772424857302657
1127,13742,13784,0.03693622876408008
1128,13742,13785,0.6718360391639158
1129,13742,13786,0.3269670291601435
1130,13742,13787,0.0
1131,13742,13788,0.6481607802713383
1132,13742,13789,0.6855683159578001
1133,13742,13790,0.013398528490116624
1134,13742,13791,0.6310195141342871
1135,13742,13792,0.6586943659694522
1136,13742,13793,0.6583000788435893
1137,13742,13794,0.051412860461196745
1138,13742,13795,0.6680112049541411
1139,13742,13796,0.576652909076104
1140,13742,13797,0.7068165218381368
1141,13742,13798,0.6521042394584056
1142,13742,13799,0.6578727634259007
1143,13742,13800,0.6491341350051131
1144,13742,13801,0.6776939198179877
1145,13742,13802,0.67341994673044
1146,13742,13803,0.6680912193236528
1147,13742,13804,0.6495688000513864
1148,13742,13805,0.6766094914148084
1149,13742,13806,0.6564519338740462
1150,13742,13807,0.6541630243803649
1151,13742,13808,0.644530597964207
1152,13742,13809,0.6387599869772755
1153,13742,13810,0.6248872820848977
1154,13742,13811,0.0
1155,13742,13812,0.0
1156,13742,13813,0.6633367717697829
1157,13742,13814,0.6684545718399757
1158,13742,13815,0.6788504323816409
1159,13742,13816,0.32247127661723257
1160,13742,13817,0.6284565969843684
1161,13742,13818,0.6056809075245677
1162,13742,13819,0.6218177720636595
1163,13742,13820,0.0205925946946041
1164,13742,13821,0.047709068621960365
1165,13742,13822,0.663102075096571
1166,13742,13823,0.0
1167,13742,13824,0.012500000000000004
1168,13742,13825,0.0
1169,13742,13826,0.6357513683776895
1170,13743,13744,0.010206207261596578
1171,13743,13745,0.743935584985868
1172,13743,13746,0.8000305899734896
1173,13743,13747,0.775648338966102
1174,13743,13748,0.0
1175,13743,13749,0.0
1176,13743,13750,0.018034372175281803
1177,13743,13751,0.0
1178,13743,13752,0.7088541121362948
1179,13743,13753,0.7626696485212168
1180,13743,13754,0.7624490870109362
1181,13743,13755,0.528989096533462
1182,13743,13756,0.7477669794266324
1183,13743,13757,0.7441611584948584
1184,13743,13758,0.7894781368794681
1185,13743,13759,0.7850742260768316
1186,13743,13760,0.012176549877704838
1187,13743,13761,0.012176549877704838
1188,13743,13762,0.637649208205981
1189,13743,13763,0.809872809838359
1190,13743,13764,0.7553538101544627
1191,13743,13765,0.6581663642782285
1192,13743,13766,0.46882017441577917
1193,13743,13767,0.7687610481293763
1194,13743,13768,0.7315869248425999
1195,13743,13769,0.7677385036727371
1196,13743,13770,0.6925641172153763
1197,13743,13771,0.47446203956076693
1198,13743,13772,0.7003607816199845
1199,13743,13773,0.29848155981075264
1200,13743,13774,0.6282266400877904
1201,13743,13775,0.6612520668604575
1202,13743,13776,0.7878488105376624
1203,13743,13777,0.028990691872469918
1204,13743,13778,0.3519617686301845
1205,13743,13779,0.7124654136488261
1206,13743,13780,0.7770614844125352
1207,13743,13781,0.7221210135540744
1208,13743,13782,0.7594345017053472
1209,13743,13783,0.7879874127332981
1210,13743,13784,0.043323817064058426
1211,13743,13785,0.7676238661830737
1212,13743,13786,0.2768693543327753
1213,13743,13787,0.0
1214,13743,13788,0.743172044684367
1215,13743,13789,0.7921800494233661
1216,13743,13790,0.02866978662289615
1217,13743,13791,0.7643817702905923
1218,13743,13792,0.759424877451621
1219,13743,13793,0.6228850931118552
1220,13743,13794,0.0816869503986006
1221,13743,13795,0.7661581389258133
1222,13743,13796,0.6094599998207946
1223,13743,13797,0.692907747583944
1224,13743,13798,0.7686520900535411
1225,13743,13799,0.7477421063000924
1226,13743,13800,0.7465149772636159
1227,13743,13801,0.7891700471185971
1228,13743,13802,0.772162688292108
1229,13743,13803,0.6784326636109779
1230,13743,13804,0.752959073039771
1231,13743,13805,0.7623192721458802
1232,13743,13806,0.7419015773622528
1233,13743,13807,0.7591769758739756
1234,13743,13808,0.7413152057389403
1235,13743,13809,0.7073402213272969
1236,13743,13810,0.7149728306795482
1237,13743,13811,0.0
1238,13743,13812,0.0
1239,13743,13813,0.7773006055332636
1240,13743,13814,0.7400390440151289
1241,13743,13815,0.7612415211273571
1242,13743,13816,0.26493630056312706
1243,13743,13817,0.7591639847519267
1244,13743,13818,0.669781554752767
1245,13743,13819,0.6765069993921593
1246,13743,13820,0.01784337028960544
1247,13743,13821,0.03493214125823099
1248,13743,13822,0.7757204293743052
1249,13743,13823,0.0
1250,13743,13824,0.010825317547305485
1251,13743,13825,0.0
1252,13743,13826,0.7320400553355436
1253,13744,13745,0.0
1254,13744,13746,0.006154574548966638
1255,13744,13747,0.006819309069874763
1256,13744,13748,0.0
1257,13744,13749,0.0
1258,13744,13750,0.010910894511799621
1259,13744,13751,0.0
1260,13744,13752,0.009643959372630745
1261,13744,13753,0.004811252243246883
1262,13744,13754,0.006846531968814577
1263,13744,13755,0.007715167498104596
1264,13744,13756,0.0032274861218395145
1265,13744,13757,0.006588078458684124
1266,13744,13758,0.0072168783648703235
1267,13744,13759,0.008838834764831846
1268,13744,13760,0.009791868147508005
1269,13744,13761,0.009791868147508005
1270,13744,13762,0.015975241260567343
1271,13744,13763,0.005103103630798289
1272,13744,13764,0.010540925533894598
1273,13744,13765,0.003857583749052298
1274,13744,13766,0.005892556509887897
1275,13744,13767,0.012252450735245087
1276,13744,13768,0.0029462782549439484
1277,13744,13769,0.012252450735245087
1278,13744,13770,0.007365695637359871
1279,13744,13771,0.0063788795384978605
1280,13744,13772,0.0036084391824351618
1281,13744,13773,0.01031197389230382
1282,13744,13774,0.01132277034144596
1283,13744,13775,0.0054126587736527424
1284,13744,13776,0.006154574548966638
1285,13744,13777,0.006154574548966638
1286,13744,13778,0.0029462782549439484
1287,13744,13779,0.0054126587736527424
1288,13744,13780,0.0072168783648703235
1289,13744,13781,0.0072168783648703235
1290,13744,13782,0.003077287274483319
1291,13744,13783,0.012551975276160058
1292,13744,13784,0.012551975276160058
1293,13744,13785,0.012629537138523064
1294,13744,13786,0.004811252243246883
1295,13744,13787,0.0
1296,13744,13788,0.009682458365518544
1297,13744,13789,0.010770505460691616
1298,13744,13790,0.01031197389230382
1299,13744,13791,0.004564354645876384
1300,13744,13792,0.009021097956087904
1301,13744,13793,0.007654655446197433
1302,13744,13794,0.005103103630798289
1303,13744,13795,0.005705443307345481
1304,13744,13796,0.0063788795384978605
1305,13744,13797,0.009682458365518544
1306,13744,13798,0.0026352313834736496
1307,13744,13799,0.005103103630798289
1308,13744,13800,0.008838834764831846
1309,13744,13801,0.006126225367622543
1310,13744,13802,0.004091585441924858
1311,13744,13803,0.007715167498104596
1312,13744,13804,0.008505172717997148
1313,13744,13805,0.0036084391824351618
1314,13744,13806,0.004811252243246883
1315,13744,13807,0.005103103630798289
1316,13744,13808,0.0072168783648703235
1317,13744,13809,0.012831622564368414
1318,13744,13810,0.0072168783648703235
1319,13744,13811,0.0
1320,13744,13812,0.0
1321,13744,13813,0.009021097956087904
1322,13744,13814,0.004811252243246883
1323,13744,13815,0.010910894511799621
1324,13744,13816,0.00445435403187374
1325,13744,13817,0.011907241805196006
1326,13744,13818,0.013614528715929273
1327,13744,13819,0.011481983169296148
1328,13744,13820,0.011481983169296148
1329,13744,13821,0.00761589744806178
1330,13744,13822,0.0018042195912175809
1331,13744,13823,0.0
1332,13744,13824,0.01031197389230382
1333,13744,13825,0.0
1334,13744,13826,0.0036084391824351618
1335,13745,13746,0.7358778490314879
1336,13745,13747,0.7121628633125316
1337,13745,13748,0.0
1338,13745,13749,0.0
1339,13745,13750,0.0
1340,13745,13751,0.0
1341,13745,13752,0.6768173577590286
1342,13745,13753,0.7045034671625334
1343,13745,13754,0.6934401997231798
1344,13745,13755,0.5185361694890046
1345,13745,13756,0.7190640467642101
1346,13745,13757,0.7179810528186504
1347,13745,13758,0.7424749514082578
1348,13745,13759,0.7818332741388212
1349,13745,13760,0.0023836564731139803
1350,13745,13761,0.0023836564731139803
1351,13745,13762,0.6160600502552259
1352,13745,13763,0.7991360833765058
1353,13745,13764,0.7000746515540219
1354,13745,13765,0.6439384252418039
1355,13745,13766,0.5147431429632123
1356,13745,13767,0.707865287594448
1357,13745,13768,0.7163260515362893
1358,13745,13769,0.7164276907676496
1359,13745,13770,0.670332785627201
1360,13745,13771,0.46390079398766765
1361,13745,13772,0.6608631884288128
1362,13745,13773,0.35207312354483755
1363,13745,13774,0.5974769855848954
1364,13745,13775,0.6532795552352118
1365,13745,13776,0.7498773774710498
1366,13745,13777,0.022613350843332273
1367,13745,13778,0.4377387614099537
1368,13745,13779,0.6788913944734136
1369,13745,13780,0.715491074133595
1370,13745,13781,0.6756173041228999
1371,13745,13782,0.7312289571749437
1372,13745,13783,0.7200625167047905
1373,13745,13784,0.017677669529663688
1374,13745,13785,0.7500327640069675
1375,13745,13786,0.2806362507477117
1376,13745,13787,0.0
1377,13745,13788,0.7008541034289916
1378,13745,13789,0.7600511253615423
1379,13745,13790,0.022613350843332273
1380,13745,13791,0.7184804572388974
1381,13745,13792,0.6989192020651949
1382,13745,13793,0.6046737661364232
1383,13745,13794,0.05047042383012095
1384,13745,13795,0.7039150777921881
1385,13745,13796,0.5856878458011101
1386,13745,13797,0.6582230677216165
1387,13745,13798,0.7163879150096855
1388,13745,13799,0.6998734219021818
1389,13745,13800,0.7099473182323424
1390,13745,13801,0.729896667813023
1391,13745,13802,0.7182384475071518
1392,13745,13803,0.6507823658490364
1393,13745,13804,0.7082473688420338
1394,13745,13805,0.766559604713609
1395,13745,13806,0.7016148344115511
1396,13745,13807,0.7412962842428245
1397,13745,13808,0.6996642225790608
1398,13745,13809,0.6535627368788257
1399,13745,13810,0.6602854173894295
1400,13745,13811,0.0
1401,13745,13812,0.0
1402,13745,13813,0.7630735969932045
1403,13745,13814,0.7025070024376241
1404,13745,13815,0.7237973173212308
1405,13745,13816,0.3403903306981696
1406,13745,13817,0.7100956404969113
1407,13745,13818,0.6767598208440593
1408,13745,13819,0.6815770432366393
1409,13745,13820,0.002795084971874737
1410,13745,13821,0.02165063509461097
1411,13745,13822,0.7439245393053953
1412,13745,13823,0.0
1413,13745,13824,0.0
1414,13745,13825,0.0
1415,13745,13826,0.6798875454450694
1416,13746,13747,0.763948809621249
1417,13746,13748,0.0
1418,13746,13749,0.0
1419,13746,13750,0.01527553405364031
1420,13746,13751,0.0
1421,13746,13752,0.7145760724268126
1422,13746,13753,0.7663327971495919
1423,13746,13754,0.7657336521974631
1424,13746,13755,0.5525342010914358
1425,13746,13756,0.74593460875176
1426,13746,13757,0.7397000824514004
1427,13746,13758,0.8013575507558326
1428,13746,13759,0.7801814441146198
1429,13746,13760,0.009742033831004793
1430,13746,13761,0.009742033831004793
1431,13746,13762,0.6332940485836395
1432,13746,13763,0.8030783103140327
1433,13746,13764,0.7550674642969122
1434,13746,13765,0.6485755391405557
1435,13746,13766,0.42400798347126123
1436,13746,13767,0.7549534704546306
1437,13746,13768,0.7338930001072772
1438,13746,13769,0.7569171820469396
1439,13746,13770,0.6931316863165247
1440,13746,13771,0.5094023547575756
1441,13746,13772,0.7018874936468642
1442,13746,13773,0.2582873864516909
1443,13746,13774,0.6026371420216534
1444,13746,13775,0.6698249976253721
1445,13746,13776,0.7917050430947346
1446,13746,13777,0.027272727272727268
1447,13746,13778,0.3649893526511142
1448,13746,13779,0.7228635340222178
1449,13746,13780,0.7758231834891873
1450,13746,13781,0.6903676288446108
1451,13746,13782,0.752702254156768
1452,13746,13783,0.775685352045824
1453,13746,13784,0.028062070260193465
1454,13746,13785,0.7647540856714834
1455,13746,13786,0.26068374612078865
1456,13746,13787,0.0
1457,13746,13788,0.7353605837006337
1458,13746,13789,0.781362946321485
1459,13746,13790,0.017988305035256082
1460,13746,13791,0.7629244906459662
1461,13746,13792,0.7599650043785261
1462,13746,13793,0.6039538010278162
1463,13746,13794,0.08234696138833783
1464,13746,13795,0.7683985869073575
1465,13746,13796,0.6165717361611597
1466,13746,13797,0.6829040899034622
1467,13746,13798,0.7640751816455366
1468,13746,13799,0.7420425341975636
1469,13746,13800,0.7486285145349952
1470,13746,13801,0.7812382886090417
1471,13746,13802,0.7620881872461787
1472,13746,13803,0.6777135795262048
1473,13746,13804,0.747491600215549
1474,13746,13805,0.76177753348958
1475,13746,13806,0.756245854757054
1476,13746,13807,0.7526166342702776
1477,13746,13808,0.7392402165008018
1478,13746,13809,0.6850061376028396
1479,13746,13810,0.7200662031919037
1480,13746,13811,0.0
1481,13746,13812,0.0
1482,13746,13813,0.7770856770853871
1483,13746,13814,0.7589064135791623
1484,13746,13815,0.7561055394937646
1485,13746,13816,0.2607529312529374
1486,13746,13817,0.7492044515545561
1487,13746,13818,0.6682809731070785
1488,13746,13819,0.6768845978247419
1489,13746,13820,0.008156260978664204
1490,13746,13821,0.03355585354790034
1491,13746,13822,0.7770500285771645
1492,13746,13823,0.0
1493,13746,13824,0.008703882797784893
1494,13746,13825,0.0
1495,13746,13826,0.7196537658193067
1496,13747,13748,0.0
1497,13747,13749,0.0
1498,13747,13750,0.02124909810109226
1499,13747,13751,0.0
1500,13747,13752,0.7153942047382995
1501,13747,13753,0.756347405524306
1502,13747,13754,0.7472280514401428
1503,13747,13755,0.5357716368216843
1504,13747,13756,0.7189938496517106
1505,13747,13757,0.7211341596546232
1506,13747,13758,0.7705453477891684
1507,13747,13759,0.7595817398904327
1508,13747,13760,0.023023521617236427
1509,13747,13761,0.023023521617236427
1510,13747,13762,0.6189989650663529
1511,13747,13763,0.7734057721994201
1512,13747,13764,0.7618260751951367
1513,13747,13765,0.6322153286253462
1514,13747,13766,0.4351292866236465
1515,13747,13767,0.759262308766697
1516,13747,13768,0.693172876826849
1517,13747,13769,0.7601049941302023
1518,13747,13770,0.6750350017174166
1519,13747,13771,0.5035628138839672
1520,13747,13772,0.6977721651346004
1521,13747,13773,0.31245361973246993
1522,13747,13774,0.5973200752810408
1523,13747,13775,0.6590970094387611
1524,13747,13776,0.7639886364219199
1525,13747,13777,0.0
1526,13747,13778,0.34520556690313253
1527,13747,13779,0.7195740828428343
1528,13747,13780,0.7667800266393804
1529,13747,13781,0.7097211773076981
1530,13747,13782,0.7504822135400707
1531,13747,13783,0.7760664064407409
1532,13747,13784,0.021285453939066834
1533,13747,13785,0.7491162812008911
1534,13747,13786,0.2721942220621171
1535,13747,13787,0.0
1536,13747,13788,0.7360178058427465
1537,13747,13789,0.7523290048874692
1538,13747,13790,0.00845670397286482
1539,13747,13791,0.7542066210492815
1540,13747,13792,0.7325690853239646
1541,13747,13793,0.6342894160055412
1542,13747,13794,0.050517286493024754
1543,13747,13795,0.7565057654932712
1544,13747,13796,0.6025311280322534
1545,13747,13797,0.6842298666505271
1546,13747,13798,0.766470174330858
1547,13747,13799,0.7605025073386873
1548,13747,13800,0.7604317104917979
1549,13747,13801,0.7502051371050469
1550,13747,13802,0.7603913578996424
1551,13747,13803,0.707089492990093
1552,13747,13804,0.759329265873574
1553,13747,13805,0.7373165913209294
1554,13747,13806,0.7531145536262663
1555,13747,13807,0.7268698990461285
1556,13747,13808,0.7499642154801748
1557,13747,13809,0.7113493696037752
1558,13747,13810,0.7154994171798967
1559,13747,13811,0.0
1560,13747,13812,0.0
1561,13747,13813,0.7478221739766632
1562,13747,13814,0.7574866658870181
1563,13747,13815,0.7637919335273694
1564,13747,13816,0.2724278120359809
1565,13747,13817,0.7380590472127321
1566,13747,13818,0.668816633821305
1567,13747,13819,0.6912945534910406
1568,13747,13820,0.0383759426482171
1569,13747,13821,0.018694567389539004
1570,13747,13822,0.7719732614905612
1571,13747,13823,0.0
1572,13747,13824,0.005786375623578447
1573,13747,13825,0.0
1574,13747,13826,0.6939694076643118
1575,13748,13749,0.024999999999999994
1576,13748,13750,0.0
1577,13748,13751,0.0
1578,13748,13752,0.0
1579,13748,13753,0.0
1580,13748,13754,0.0
1581,13748,13755,0.0
1582,13748,13756,0.0
1583,13748,13757,0.0
1584,13748,13758,0.0
1585,13748,13759,0.0
1586,13748,13760,0.0
1587,13748,13761,0.0
1588,13748,13762,0.0
1589,13748,13763,0.0
1590,13748,13764,0.0
1591,13748,13765,0.0
1592,13748,13766,0.0
1593,13748,13767,0.0
1594,13748,13768,0.0
1595,13748,13769,0.0
1596,13748,13770,0.0
1597,13748,13771,0.0
1598,13748,13772,0.0
1599,13748,13773,0.0
1600,13748,13774,0.0
1601,13748,13775,0.0
1602,13748,13776,0.0
1603,13748,13777,0.0
1604,13748,13778,0.0
1605,13748,13779,0.0
1606,13748,13780,0.0
1607,13748,13781,0.0
1608,13748,13782,0.0
1609,13748,13783,0.0
1610,13748,13784,0.0
1611,13748,13785,0.0
1612,13748,13786,0.0
1613,13748,13787,0.0
1614,13748,13788,0.0
1615,13748,13789,0.0
1616,13748,13790,0.0
1617,13748,13791,0.0
1618,13748,13792,0.0
1619,13748,13793,0.0
1620,13748,13794,0.0
1621,13748,13795,0.0
1622,13748,13796,0.0
1623,13748,13797,0.0
1624,13748,13798,0.0
1625,13748,13799,0.0
1626,13748,13800,0.0
1627,13748,13801,0.0
1628,13748,13802,0.0
1629,13748,13803,0.0
1630,13748,13804,0.0
1631,13748,13805,0.0
1632,13748,13806,0.0
1633,13748,13807,0.0
1634,13748,13808,0.0
1635,13748,13809,0.0
1636,13748,13810,0.0
1637,13748,13811,0.0
1638,13748,13812,0.0
1639,13748,13813,0.0
1640,13748,13814,0.0
1641,13748,13815,0.0
1642,13748,13816,0.0
1643,13748,13817,0.0
1644,13748,13818,0.0
1645,13748,13819,0.0
1646,13748,13820,0.0
1647,13748,13821,0.0
1648,13748,13822,0.0
1649,13748,13823,0.0
1650,13748,13824,0.0
1651,13748,13825,0.0
1652,13748,13826,0.0
1653,13749,13750,0.0
1654,13749,13751,0.0
1655,13749,13752,0.0
1656,13749,13753,0.0
1657,13749,13754,0.0
1658,13749,13755,0.0
1659,13749,13756,0.0
1660,13749,13757,0.0
1661,13749,13758,0.0
1662,13749,13759,0.0
1663,13749,13760,0.0
1664,13749,13761,0.0
1665,13749,13762,0.0
1666,13749,13763,0.0
1667,13749,13764,0.0
1668,13749,13765,0.0
1669,13749,13766,0.0
1670,13749,13767,0.0
1671,13749,13768,0.0
1672,13749,13769,0.0
1673,13749,13770,0.0
1674,13749,13771,0.0
1675,13749,13772,0.0
1676,13749,13773,0.0
1677,13749,13774,0.0
1678,13749,13775,0.0
1679,13749,13776,0.0
1680,13749,13777,0.0
1681,13749,13778,0.0
1682,13749,13779,0.0
1683,13749,13780,0.0
1684,13749,13781,0.0
1685,13749,13782,0.0
1686,13749,13783,0.0
1687,13749,13784,0.0
1688,13749,13785,0.0
