,id1,id2,similarity
1651,9721,9763,0.5616675405147934
1652,9721,9764,0.5832760690095841
1653,9721,9765,0.5027174206576646
1654,9721,9766,0.5745333607117973
1655,9721,9767,0.6085932660175076
1656,9721,9768,0.5495548640623371
1657,9721,9769,0.01074818429800918
1658,9721,9770,0.5381947962853655
1659,9721,9771,0.5547053325965987
1660,9721,9772,0.489563586249689
1661,9721,9773,0.5851697678975643
1662,9721,9774,0.5524466638837314
1663,9721,9775,0.5389349522410644
1664,9721,9776,0.5337529235012227
1665,9721,9777,0.5186084423877191
1666,9721,9778,0.42198549882143166
1667,9721,9779,0.6008673270527084
1668,9721,9780,0.5911262462824853
1669,9721,9781,0.5357975299984863
1670,9721,9782,0.5846178203303147
1671,9721,9783,0.0
1672,9721,9784,0.5405406452952364
1673,9721,9785,0.40917436564927234
1674,9721,9786,0.5848573498103209
1675,9721,9787,0.5578368960187121
1676,9721,9788,0.5724945165502693
1677,9721,9789,0.5388153442627008
1678,9721,9790,0.6009046245696341
1679,9721,9791,0.5646464349587113
1680,9721,9792,0.5418129771031338
1681,9721,9793,0.0
1682,9721,9794,0.2581853252093437
1683,9721,9795,0.5648299149694556
1684,9721,9796,0.5574434294321218
1685,9721,9797,0.0
1686,9721,9798,0.5074817003243826
1687,9721,9799,0.5630011541461128
1688,9721,9800,0.49692399628654815
1689,9721,9801,0.5360914388543746
1690,9721,9802,0.572084936055012
1691,9722,9723,0.7727238080034398
1692,9722,9724,0.7184859432958448
1693,9722,9725,0.7102941816575579
1694,9722,9726,0.7392699926728863
1695,9722,9727,0.34671522516889663
1696,9722,9729,0.7939613581353768
1697,9722,9730,0.6212021123804061
1698,9722,9731,0.7123972149749593
1699,9722,9732,0.5926146131731634
1700,9722,9733,0.7316595457129101
1701,9722,9734,0.7208146056854869
1702,9722,9735,0.4858293056531412
1703,9722,9736,0.7560349816328564
1704,9722,9737,0.09166666666666665
1705,9722,9738,0.6880486383165447
1706,9722,9739,0.610829766203302
1707,9722,9740,0.7214181547282117
1708,9722,9741,0.7928869870723283
1709,9722,9742,0.444656567323447
1710,9722,9743,0.7493902556196275
1711,9722,9744,0.7394672034003009
1712,9722,9745,0.7448930822119407
1713,9722,9746,0.6641133813430381
1714,9722,9747,0.7593071079712257
1715,9722,9748,0.7089313699593406
1716,9722,9749,0.7116471198566551
1717,9722,9750,0.688521566117033
1718,9722,9751,0.7002605378497728
1719,9722,9752,0.5667408078044481
1720,9722,9753,0.705592719315847
1721,9722,9754,0.6422708949982341
1722,9722,9755,0.46678575450627324
1723,9722,9756,0.0
1724,9722,9757,0.6983310403088816
1725,9722,9758,0.6906507108445257
1726,9722,9759,0.6886506492675377
1727,9722,9760,0.30441226351282835
1728,9722,9761,0.6576796308818398
1729,9722,9762,0.763927578616824
1730,9722,9763,0.7508352952811195
1731,9722,9764,0.7567259756295794
1732,9722,9765,0.5227474332659665
1733,9722,9766,0.734391497136166
1734,9722,9767,0.7343295174112354
1735,9722,9768,0.6898285721307378
1736,9722,9769,0.15627858330352074
1737,9722,9770,0.6736172193345369
1738,9722,9771,0.7015512815462
1739,9722,9772,0.7241763235950454
1740,9722,9773,0.6988408883928972
1741,9722,9774,0.6762518746905408
1742,9722,9775,0.7521490664784435
1743,9722,9776,0.7283351054590637
1744,9722,9777,0.6133248931540785
1745,9722,9778,0.5692655991656352
1746,9722,9779,0.4692523929588951
1747,9722,9780,0.7637984082477465
1748,9722,9781,0.7419697354473944
1749,9722,9782,0.6757874328409825
1750,9722,9783,0.04583333333333332
1751,9722,9784,0.7072962874951325
1752,9722,9785,0.39457193564260185
1753,9722,9786,0.6926200978993895
1754,9722,9787,0.7082088437462171
1755,9722,9788,0.7377583017542968
1756,9722,9789,0.7192058674184487
1757,9722,9790,0.7064117243671992
1758,9722,9791,0.7321780110218002
1759,9722,9792,0.6376442544323309
1760,9722,9793,0.06834231948138592
1761,9722,9794,0.2915071444324386
1762,9722,9795,0.7094451576380341
1763,9722,9796,0.7027531091772474
1764,9722,9797,0.015309310892394862
1765,9722,9798,0.7059456445852625
1766,9722,9799,0.6486343609522328
1767,9722,9800,0.6342183144205786
1768,9722,9801,0.6611374925625195
1769,9722,9802,0.7019357239314621
1770,9723,9724,0.7178046657869673
1771,9723,9725,0.7764371925046931
1772,9723,9726,0.7779032419954622
1773,9723,9727,0.414903808065915
1774,9723,9729,0.8249026689377201
1775,9723,9730,0.6576719550032624
1776,9723,9731,0.7598243962509363
1777,9723,9732,0.6384326708219709
1778,9723,9733,0.784620404705779
1779,9723,9734,0.7217210967986856
1780,9723,9735,0.42769736783965906
1781,9723,9736,0.8146891944500458
1782,9723,9737,0.08678511301977578
1783,9723,9738,0.7503072272466751
1784,9723,9739,0.6019445431027011
1785,9723,9740,0.7891226517554968
1786,9723,9741,0.8012955851628777
1787,9723,9742,0.4552901503426976
1788,9723,9743,0.7747921279642545
1789,9723,9744,0.7656917645230363
1790,9723,9745,0.7663106920783624
1791,9723,9746,0.675987575383363
1792,9723,9747,0.7960282815751301
1793,9723,9748,0.737906889936977
1794,9723,9749,0.749211699498318
1795,9723,9750,0.730648189648383
1796,9723,9751,0.7528469156689468
1797,9723,9752,0.6031223941602776
1798,9723,9753,0.7594647093498585
1799,9723,9754,0.6089659033510433
1800,9723,9755,0.45372800610462394
1801,9723,9756,0.0
1802,9723,9757,0.7615226412012361
1803,9723,9758,0.7455151185309995
1804,9723,9759,0.6957005802029528
1805,9723,9760,0.2887866000423126
1806,9723,9761,0.7028211331368638
1807,9723,9762,0.8136608212873556
1808,9723,9763,0.8159780265398333
1809,9723,9764,0.7828995221430826
1810,9723,9765,0.5212027686115893
1811,9723,9766,0.7802745093375947
1812,9723,9767,0.8078396758779555
1813,9723,9768,0.7514691505529854
1814,9723,9769,0.12900178927621467
1815,9723,9770,0.7111274765399412
1816,9723,9771,0.7577785524964874
1817,9723,9772,0.7370580644126086
1818,9723,9773,0.7293800460107336
1819,9723,9774,0.7015088957597756
1820,9723,9775,0.7494673739462938
1821,9723,9776,0.7783257520283318
1822,9723,9777,0.6510502480490341
1823,9723,9778,0.5116823402704039
1824,9723,9779,0.466810582489113
1825,9723,9780,0.8260513627414844
1826,9723,9781,0.7614066027482765
1827,9723,9782,0.7130824125861734
1828,9723,9783,0.049285113019775784
1829,9723,9784,0.7544101770676891
1830,9723,9785,0.39261421382874984
1831,9723,9786,0.7456196221290992
1832,9723,9787,0.7518900291671105
1833,9723,9788,0.7893188270493979
1834,9723,9789,0.7289053512751711
1835,9723,9790,0.7566207054067686
1836,9723,9791,0.7563490518926125
1837,9723,9792,0.6606788503993942
1838,9723,9793,0.07107520450116686
1839,9723,9794,0.2876979131716184
1840,9723,9795,0.7565615320044228
1841,9723,9796,0.7680012206272444
1842,9723,9797,0.010825317547305485
1843,9723,9798,0.7381685365321262
1844,9723,9799,0.6577350520531178
1845,9723,9800,0.6469406418826793
1846,9723,9801,0.6696668531564256
1847,9723,9802,0.7551692239647918
1848,9724,9725,0.7347613769748907
1849,9724,9726,0.7453470322832649
1850,9724,9727,0.4181236516063107
1851,9724,9729,0.7500079338471464
1852,9724,9730,0.6379239914795748
1853,9724,9731,0.709438343635953
1854,9724,9732,0.6454860321958967
1855,9724,9733,0.732045396464843
1856,9724,9734,0.6975233107486487
1857,9724,9735,0.40005652836314526
1858,9724,9736,0.7176818923095567
1859,9724,9737,0.0674667653187317
1860,9724,9738,0.7038494337081739
1861,9724,9739,0.5995653761358473
1862,9724,9740,0.7210898576760896
1863,9724,9741,0.7454686493355227
1864,9724,9742,0.49537718819782917
1865,9724,9743,0.7205106874595636
1866,9724,9744,0.715949944257328
1867,9724,9745,0.7195681542623867
1868,9724,9746,0.6779314964443457
1869,9724,9747,0.7050645798578206
1870,9724,9748,0.6803930389561252
1871,9724,9749,0.709426041529898
1872,9724,9750,0.702797554961916
1873,9724,9751,0.6823870615802063
1874,9724,9752,0.6210243167534311
1875,9724,9753,0.7495600748944814
1876,9724,9754,0.6060831522429381
1877,9724,9755,0.44913034456779766
1878,9724,9756,0.0
1879,9724,9757,0.7045387021057093
1880,9724,9758,0.7208392206062639
1881,9724,9759,0.6791732569325621
1882,9724,9760,0.26414476086505567
1883,9724,9761,0.6364872855157284
1884,9724,9762,0.733264148405457
1885,9724,9763,0.7255424334404064
1886,9724,9764,0.7482603166802693
1887,9724,9765,0.5391661527093656
1888,9724,9766,0.7342921572620156
1889,9724,9767,0.7029241407712234
1890,9724,9768,0.6956483412586714
1891,9724,9769,0.07337683114205693
1892,9724,9770,0.6526702607520889
1893,9724,9771,0.6739784938707009
1894,9724,9772,0.683851616884532
1895,9724,9773,0.6793405601166925
1896,9724,9774,0.6489861568064728
1897,9724,9775,0.769121019681452
1898,9724,9776,0.7282159863921855
1899,9724,9777,0.5977259985591205
1900,9724,9778,0.4892507354057186
1901,9724,9779,0.4614982199377443
1902,9724,9780,0.7760402959158345
1903,9724,9781,0.7053056963106384
1904,9724,9782,0.7138065934470403
1905,9724,9783,0.036139008780989294
1906,9724,9784,0.6634202405239691
1907,9724,9785,0.44327343049929513
1908,9724,9786,0.7012160502772637
1909,9724,9787,0.7616007081737789
1910,9724,9788,0.7207895920147492
1911,9724,9789,0.6812169410761743
1912,9724,9790,0.7279532272678448
1913,9724,9791,0.7014999138512048
1914,9724,9792,0.6727206747669994
1915,9724,9793,0.04928511301977579
1916,9724,9794,0.3018236725555384
1917,9724,9795,0.7426958547882669
1918,9724,9796,0.7044629260730164
1919,9724,9797,0.014731391274719738
1920,9724,9798,0.6795533534296869
1921,9724,9799,0.6556653473513908
1922,9724,9800,0.5986609249963833
1923,9724,9801,0.6344835599116633
1924,9724,9802,0.7065341844365909
1925,9725,9726,0.7497658951963979
1926,9725,9727,0.378782832011757
1927,9725,9729,0.7693423090054778
1928,9725,9730,0.6555824580515166
1929,9725,9731,0.7411580717331745
1930,9725,9732,0.6485285063991593
1931,9725,9733,0.7592559147826754
1932,9725,9734,0.6940217293707878
1933,9725,9735,0.4243441082572996
1934,9725,9736,0.7660958379931366
1935,9725,9737,0.04532613268227263
1936,9725,9738,0.7624485262586154
1937,9725,9739,0.6125058993836232
1938,9725,9740,0.7280271854419951
1939,9725,9741,0.733277569326219
1940,9725,9742,0.42300935929209194
1941,9725,9743,0.7400624136945684
1942,9725,9744,0.7506558033791391
1943,9725,9745,0.74707634246522
1944,9725,9746,0.6466688839484636
1945,9725,9747,0.7434848994837039
1946,9725,9748,0.7268880544874639
1947,9725,9749,0.7136136327629503
1948,9725,9750,0.739120091707828
1949,9725,9751,0.7293299697019978
1950,9725,9752,0.6174446931812125
1951,9725,9753,0.729736106475656
1952,9725,9754,0.566241086693343
1953,9725,9755,0.5032894836525027
1954,9725,9756,0.0
1955,9725,9757,0.7448857410199352
1956,9725,9758,0.7284653742337204
1957,9725,9759,0.6632004598356612
1958,9725,9760,0.2805079760780955
1959,9725,9761,0.6714961152910364
1960,9725,9762,0.770938743641145
1961,9725,9763,0.7714710738470665
1962,9725,9764,0.7532248149862543
1963,9725,9765,0.5297533508565868
1964,9725,9766,0.748702324665383
1965,9725,9767,0.7598322552259621
1966,9725,9768,0.7349167089059838
1967,9725,9769,0.07991066236283295
1968,9725,9770,0.6711522375368306
1969,9725,9771,0.7109803774880049
1970,9725,9772,0.6970745763722839
1971,9725,9773,0.6622423644402513
1972,9725,9774,0.6816796112030894
1973,9725,9775,0.7373173022192487
1974,9725,9776,0.7336051318436072
1975,9725,9777,0.6301105784015627
1976,9725,9778,0.4962249653175541
1977,9725,9779,0.4383127183342164
1978,9725,9780,0.7842825376511748
1979,9725,9781,0.7317459380389997
1980,9725,9782,0.7177664673216644
1981,9725,9783,0.022663066341136316
1982,9725,9784,0.6762165988626351
1983,9725,9785,0.41825667611122985
1984,9725,9786,0.7182078745474753
1985,9725,9787,0.7479528767464002
1986,9725,9788,0.7354343160237375
1987,9725,9789,0.7192510192719819
1988,9725,9790,0.7568532630279468
1989,9725,9791,0.7099825656266354
1990,9725,9792,0.6645468220543507
1991,9725,9793,0.03454239999856833
1992,9725,9794,0.24557489975747915
1993,9725,9795,0.758518441929758
1994,9725,9796,0.7624136425401138
1995,9725,9797,0.010825317547305485
1996,9725,9798,0.686695339823681
1997,9725,9799,0.6536764753465809
1998,9725,9800,0.61842290032763
1999,9725,9801,0.6412858402024817
2000,9725,9802,0.7599811114920824
2001,9726,9727,0.4027570639903915
2002,9726,9729,0.7828686162149802
2003,9726,9730,0.6550247653619703
2004,9726,9731,0.7081234471106009
2005,9726,9732,0.6633590411837726
2006,9726,9733,0.7502445060229972
2007,9726,9734,0.6816780502436154
2008,9726,9735,0.4192233648463489
2009,9726,9736,0.7729061400303163
2010,9726,9737,0.0859108945117996
2011,9726,9738,0.7328898739904257
2012,9726,9739,0.5902042095177809
2013,9726,9740,0.7296767273034408
2014,9726,9741,0.7579119214440433
2015,9726,9742,0.45125705934103855
2016,9726,9743,0.7444979420052125
2017,9726,9744,0.7292936959530456
2018,9726,9745,0.7327078903280311
2019,9726,9746,0.6725355468325519
2020,9726,9747,0.7317854130684975
2021,9726,9748,0.7005083200921399
2022,9726,9749,0.7428349278183666
2023,9726,9750,0.7313581082359283
2024,9726,9751,0.725754513638578
2025,9726,9752,0.623485486553956
2026,9726,9753,0.7448141074476164
2027,9726,9754,0.598153489115393
2028,9726,9755,0.46235288386635637
2029,9726,9756,0.0035714285714285713
2030,9726,9757,0.7695150056837555
2031,9726,9758,0.7340973786953571
2032,9726,9759,0.6940420376195211
2033,9726,9760,0.23651868011574484
2034,9726,9761,0.6544660263506804
2035,9726,9762,0.7483632693468838
2036,9726,9763,0.7628811738261361
2037,9726,9764,0.7767808257499786
2038,9726,9765,0.5352973688434232
2039,9726,9766,0.7565542662955496
2040,9726,9767,0.7318871563237419
2041,9726,9768,0.7285605415513452
2042,9726,9769,0.09395836867652074
2043,9726,9770,0.6590085118839515
2044,9726,9771,0.7167560731587488
2045,9726,9772,0.6868354443856048
2046,9726,9773,0.681917936428475
2047,9726,9774,0.6723531914664477
2048,9726,9775,0.7832489777916085
2049,9726,9776,0.7600636986208056
2050,9726,9777,0.6259278361788467
2051,9726,9778,0.5133841966386373
2052,9726,9779,0.478080701090955
2053,9726,9780,0.8063110775650434
2054,9726,9781,0.7226497256611762
2055,9726,9782,0.7721358208573885
2056,9726,9783,0.0429554472558998
2057,9726,9784,0.6943842641204354
2058,9726,9785,0.4377916370484697
2059,9726,9786,0.7185659328335801
2060,9726,9787,0.7511056069416927
2061,9726,9788,0.7562552000608043
2062,9726,9789,0.6815478301885949
2063,9726,9790,0.7466407032377785
2064,9726,9791,0.7305267745914401
2065,9726,9792,0.6701399216743316
2066,9726,9793,0.06305530516070697
2067,9726,9794,0.3007181091769639
2068,9726,9795,0.7612044289671601
2069,9726,9796,0.7537438871597025
2070,9726,9797,0.010022296571715914
2071,9726,9798,0.6893290502307281
2072,9726,9799,0.6622540289539924
2073,9726,9800,0.6386823571399471
2074,9726,9801,0.6740273088614559
2075,9726,9802,0.7363435344770715
2076,9727,9729,0.3516578695223154
2077,9727,9730,0.31626732486552783
2078,9727,9731,0.3474921388935486
2079,9727,9732,0.4258594414424287
2080,9727,9733,0.35390816952371573
2081,9727,9734,0.3458796762192128
2082,9727,9735,0.22459941527998428
2083,9727,9736,0.36085156370730775
2084,9727,9737,0.08790994448735803
2085,9727,9738,0.356411831475913
2086,9727,9739,0.3109177513038808
2087,9727,9740,0.395448055203654
2088,9727,9741,0.39494092170374884
2089,9727,9742,0.5021134126931646
2090,9727,9743,0.33163078645266003
2091,9727,9744,0.33110342040290963
2092,9727,9745,0.3779773429503901
2093,9727,9746,0.41485408834005594
2094,9727,9747,0.40039019963162015
2095,9727,9748,0.3023164281725532
2096,9727,9749,0.38164576534989025
2097,9727,9750,0.36890955686401883
2098,9727,9751,0.387483298550925
2099,9727,9752,0.3541583149982405
2100,9727,9753,0.4412084329665175
2101,9727,9754,0.3217779157364192
2102,9727,9755,0.3910246155887862
2103,9727,9756,0.0
2104,9727,9757,0.4042920484979712
2105,9727,9758,0.3775883393972442
2106,9727,9759,0.39472506212735603
2107,9727,9760,0.3058563470501449
2108,9727,9761,0.28836069339234355
2109,9727,9762,0.3678137064813119
2110,9727,9763,0.3784965247001708
2111,9727,9764,0.4047823350695147
2112,9727,9765,0.4191391564206422
2113,9727,9766,0.3592238444057957
2114,9727,9767,0.39239205651131537
2115,9727,9768,0.36130141432714
2116,9727,9769,0.06733143440023842
2117,9727,9770,0.46194911608504663
2118,9727,9771,0.3878853811313282
2119,9727,9772,0.3494867317601632
2120,9727,9773,0.4431034867056132
2121,9727,9774,0.39976206872876563
2122,9727,9775,0.3772441473078665
2123,9727,9776,0.4045958037094807
2124,9727,9777,0.3998658481167274
2125,9727,9778,0.2906956608888418
2126,9727,9779,0.3362445653178134
2127,9727,9780,0.4010013365343869
2128,9727,9781,0.3665003948443786
2129,9727,9782,0.3911644429754736
2130,9727,9783,0.05040994448735805
2131,9727,9784,0.4070875214716728
2132,9727,9785,0.42740056440363855
2133,9727,9786,0.36479530722046083
2134,9727,9787,0.37014413486923303
2135,9727,9788,0.3860587703289173
2136,9727,9789,0.30772028779816946
2137,9727,9790,0.3374115867686249
2138,9727,9791,0.3564477654080718
2139,9727,9792,0.2987705555910229
2140,9727,9793,0.07279724396504343
2141,9727,9794,0.3589232902030769
2142,9727,9795,0.38072464158264474
2143,9727,9796,0.29843198815028427
2144,9727,9797,0.011858541225631423
2145,9727,9798,0.35282166761186656
2146,9727,9799,0.3323915624863343
2147,9727,9800,0.40223119585999756
2148,9727,9801,0.3706152985954159
2149,9727,9802,0.3238366139362414
2150,9729,9730,0.68845784710199
2151,9729,9731,0.7624573331666815
2152,9729,9732,0.625678702316498
2153,9729,9733,0.7943580356099905
2154,9729,9734,0.7450789509429507
2155,9729,9735,0.42992612683450265
2156,9729,9736,0.8132509024940394
2157,9729,9737,0.08520620726159656
2158,9729,9738,0.7326352690777658
2159,9729,9739,0.6185212967196223
2160,9729,9740,0.7703682509199927
2161,9729,9741,0.8260778338632684
2162,9729,9742,0.4720159905188739
2163,9729,9743,0.7945424343379739
2164,9729,9744,0.7839985977400012
2165,9729,9745,0.7912428714517816
2166,9729,9746,0.6886237752753439
2167,9729,9747,0.8144672200788987
2168,9729,9748,0.7468207943029634
2169,9729,9749,0.7472046169258212
2170,9729,9750,0.7291964391283918
2171,9729,9751,0.739839051514
2172,9729,9752,0.5983217192673383
2173,9729,9753,0.7537946497902834
2174,9729,9754,0.6294497081161214
2175,9729,9755,0.4945265539817539
2176,9729,9756,0.0
2177,9729,9757,0.7382972826416749
2178,9729,9758,0.758106552496254
2179,9729,9759,0.7137178616902908
2180,9729,9760,0.3179892883908494
2181,9729,9761,0.6610294906730989
2182,9729,9762,0.8175675944754303
2183,9729,9763,0.8036688459443491
2184,9729,9764,0.7795570170164288
2185,9729,9765,0.5050855624337929
2186,9729,9766,0.7732495364993803
2187,9729,9767,0.7793923422897869
2188,9729,9768,0.7391303035371255
2189,9729,9769,0.151915354259789
2190,9729,9770,0.7135595419581391
2191,9729,9771,0.7563657704824561
2192,9729,9772,0.7557601901722935
2193,9729,9773,0.703183229360238
2194,9729,9774,0.7144705455852186
2195,9729,9775,0.7822540202322861
2196,9729,9776,0.7732277877534571
2197,9729,9777,0.632143090547436
2198,9729,9778,0.5217606627007743
2199,9729,9779,0.431088166358348
2200,9729,9780,0.8189440885540624
2201,9729,9781,0.7762791663468993
2202,9729,9782,0.7171477498656399
2203,9729,9783,0.05025775907699571
2204,9729,9784,0.7343701447133156
2205,9729,9785,0.38524469949436657
2206,9729,9786,0.729885836715787
2207,9729,9787,0.7782770463405506
2208,9729,9788,0.7722670575047683
2209,9729,9789,0.7371362224456721
2210,9729,9790,0.7477931593889399
2211,9729,9791,0.7562405745749514
2212,9729,9792,0.6593787629649968
2213,9729,9793,0.07178300858899106
2214,9729,9794,0.29721659973911657
2215,9729,9795,0.763831873608494
2216,9729,9796,0.7727482164750901
2217,9729,9797,0.009375
2218,9729,9798,0.7569272637459998
2219,9729,9799,0.6641957450175491
2220,9729,9800,0.6682652202709296
2221,9729,9801,0.6807555064727158
2222,9729,9802,0.7561073818740882
2223,9730,9731,0.6603926172951753
2224,9730,9732,0.592784898320185
2225,9730,9733,0.6714678468666855
2226,9730,9734,0.6254445760853309
2227,9730,9735,0.418048850603986
2228,9730,9736,0.6424308952559887
2229,9730,9737,0.010206207261596574
2230,9730,9738,0.6686764051110532
2231,9730,9739,0.5764710253862387
2232,9730,9740,0.665490888160466
2233,9730,9741,0.646489014301315
2234,9730,9742,0.3918973813819807
2235,9730,9743,0.6816422322254712
2236,9730,9744,0.6554933967779215
2237,9730,9745,0.69736823114116
2238,9730,9746,0.5764383881338261
2239,9730,9747,0.6390485276029297
2240,9730,9748,0.6031492794369102
2241,9730,9749,0.6455816639759435
2242,9730,9750,0.6439254384439286
2243,9730,9751,0.6481281168108137
2244,9730,9752,0.5552239606266683
2245,9730,9753,0.6589374973047697
2246,9730,9754,0.5471853627551504
2247,9730,9755,0.4342599393096357
2248,9730,9756,0.0033407655239053044
2249,9730,9757,0.6447710951697969
2250,9730,9758,0.6590938321594907
2251,9730,9759,0.6025324238313097
2252,9730,9760,0.26670605183578505
2253,9730,9761,0.5945326901510041
2254,9730,9762,0.6612363752414141
2255,9730,9763,0.6544788440733549
2256,9730,9764,0.6407976292947826
2257,9730,9765,0.48060227154543467
2258,9730,9766,0.6404550937729044
2259,9730,9767,0.6366843427461417
2260,9730,9768,0.6419463837178548
2261,9730,9769,0.0800173781448607
2262,9730,9770,0.5907373855759908
2263,9730,9771,0.6943831410865041
2264,9730,9772,0.6116627380421674
2265,9730,9773,0.5774302438877844
2266,9730,9774,0.6469152523906818
2267,9730,9775,0.6490435736245079
2268,9730,9776,0.6529492748637102
2269,9730,9777,0.5185045567509077
2270,9730,9778,0.4504660538322863
2271,9730,9779,0.43087145615293987
2272,9730,9780,0.6667415347126371
2273,9730,9781,0.6587210427642878
2274,9730,9782,0.6231135615956348
2275,9730,9783,0.005103103630798287
2276,9730,9784,0.5981501367095379
2277,9730,9785,0.4158301880714953
2278,9730,9786,0.626636508602033
2279,9730,9787,0.676821147233186
2280,9730,9788,0.6438471920967412
2281,9730,9789,0.6204539290498773
2282,9730,9790,0.6442032060554119
2283,9730,9791,0.6322992509503619
2284,9730,9792,0.6197092395427449
2285,9730,9793,0.009375
2286,9730,9794,0.21086189125454935
2287,9730,9795,0.6869303838689371
2288,9730,9796,0.6462535934072833
2289,9730,9797,0.009375
2290,9730,9798,0.657941886404695
2291,9730,9799,0.6374209633506693
2292,9730,9800,0.543864751818033
2293,9730,9801,0.5865354425577167
2294,9730,9802,0.672831177120564
2295,9731,9732,0.6604592165020216
2296,9731,9733,0.7663203623865273
2297,9731,9734,0.6956403395222669
2298,9731,9735,0.4276189900383377
2299,9731,9736,0.7479500716933621
2300,9731,9737,0.020341995125563228
2301,9731,9738,0.7435473505978838
2302,9731,9739,0.6167984188455682
2303,9731,9740,0.7319859325861131
2304,9731,9741,0.7408304485024931
2305,9731,9742,0.3781371563296416
2306,9731,9743,0.7503222485420495
2307,9731,9744,0.7526070396195423
2308,9731,9745,0.7368416209980748
2309,9731,9746,0.6348177253500309
2310,9731,9747,0.7139651049131581
2311,9731,9748,0.7007407859080605
2312,9731,9749,0.7179745840242298
2313,9731,9750,0.723014745781488
2314,9731,9751,0.7329295571919224
2315,9731,9752,0.615220952039299
2316,9731,9753,0.6978905469079126
2317,9731,9754,0.5693926278800825
2318,9731,9755,0.4648247895121196
2319,9731,9756,0.002849014411490949
2320,9731,9757,0.7276189000176005
2321,9731,9758,0.7432164137531337
2322,9731,9759,0.6762743964550746
2323,9731,9760,0.2842780617804272
2324,9731,9761,0.7123118788510194
2325,9731,9762,0.7667977325279461
2326,9731,9763,0.7583890146374755
2327,9731,9764,0.7413974280909643
2328,9731,9765,0.5352272785856416
2329,9731,9766,0.7318639677717153
2330,9731,9767,0.7461686622485203
2331,9731,9768,0.74424550133525
2332,9731,9769,0.07280276099817691
2333,9731,9770,0.6464723285510241
2334,9731,9771,0.7404271907092578
2335,9731,9772,0.6999491142706868
2336,9731,9773,0.6846379189646549
2337,9731,9774,0.6944732745537274
2338,9731,9775,0.711809898936302
2339,9731,9776,0.7104615343623073
2340,9731,9777,0.5869153833600071
2341,9731,9778,0.47625509382207365
2342,9731,9779,0.5054661952029285
2343,9731,9780,0.7661760152821787
2344,9731,9781,0.805335562878641
2345,9731,9782,0.6910736573412466
2346,9731,9783,0.014522938961674059
2347,9731,9784,0.6517366985593835
2348,9731,9785,0.40838026211858
2349,9731,9786,0.7256681526179523
2350,9731,9787,0.7439739392125668
2351,9731,9788,0.7216156942266873
2352,9731,9789,0.7223900108304057
2353,9731,9790,0.7489652773285286
2354,9731,9791,0.7304460143778309
2355,9731,9792,0.6811490184815792
2356,9731,9793,0.030608377706667664
2357,9731,9794,0.24848375443903473
2358,9731,9795,0.7329877187974236
2359,9731,9796,0.7426083720034093
2360,9731,9797,0.005330017908890261
2361,9731,9798,0.6945030445875386
2362,9731,9799,0.6772295205713175
2363,9731,9800,0.5880049123385582
2364,9731,9801,0.6327917209801619
2365,9731,9802,0.7497135078368986
2366,9732,9733,0.6602318917399521
2367,9732,9734,0.6166842105740563
2368,9732,9735,0.40023067764264436
2369,9732,9736,0.6309840378838003
2370,9732,9737,0.014433756729740647
2371,9732,9738,0.6664942565691777
2372,9732,9739,0.5943645968413063
2373,9732,9740,0.6483634873335022
2374,9732,9741,0.6141397963515604
2375,9732,9742,0.4359698639696754
2376,9732,9743,0.6546700951354109
2377,9732,9744,0.629643345415695
2378,9732,9745,0.6380885085670328
2379,9732,9746,0.605006443527459
2380,9732,9747,0.622099860274141
2381,9732,9748,0.5951883663466179
2382,9732,9749,0.6555175699910694
2383,9732,9750,0.6354197832040758
2384,9732,9751,0.6283962507293872
2385,9732,9752,0.6346370472236283
2386,9732,9753,0.6482019898450224
2387,9732,9754,0.5397380022556084
2388,9732,9755,0.48087535723553687
2389,9732,9756,0.0
2390,9732,9757,0.6585060491165702
2391,9732,9758,0.6580569231621348
2392,9732,9759,0.6231257865374347
2393,9732,9760,0.24679032512188312
2394,9732,9761,0.6351762579238375
2395,9732,9762,0.6399757560140475
2396,9732,9763,0.6377259919505243
2397,9732,9764,0.6838593076368248
2398,9732,9765,0.5856604124026052
2399,9732,9766,0.6570144312670203
2400,9732,9767,0.6449412550154696
2401,9732,9768,0.6319670690186395
2402,9732,9769,0.039402533904557384
2403,9732,9770,0.5971894910139226
2404,9732,9771,0.611145901441889
2405,9732,9772,0.6139296110767348
2406,9732,9773,0.6286371748072253
2407,9732,9774,0.6298774144959511
2408,9732,9775,0.6567596654129622
2409,9732,9776,0.6422699009318171
2410,9732,9777,0.5557421589627447
2411,9732,9778,0.4354272474743751
2412,9732,9779,0.5046408309800179
2413,9732,9780,0.6787828773297984
2414,9732,9781,0.643313677638617
2415,9732,9782,0.6337849389742509
2416,9732,9783,0.0072168783648703235
2417,9732,9784,0.6038090572307179
2418,9732,9785,0.43816139224131745
2419,9732,9786,0.673258867025875
2420,9732,9787,0.6527568840581068
2421,9732,9788,0.6491726295904288
2422,9732,9789,0.6004433373145788
2423,9732,9790,0.6466538371387178
2424,9732,9791,0.6279570355386818
2425,9732,9792,0.6371787698968465
2426,9732,9793,0.013258252147247766
2427,9732,9794,0.23819507433535828
2428,9732,9795,0.6581420561478183
2429,9732,9796,0.6236140218696051
2430,9732,9797,0.013258252147247766
2431,9732,9798,0.599118788099215
2432,9732,9799,0.6440143473100671
2433,9732,9800,0.5348988329894391
2434,9732,9801,0.603834858502389
