,id1,id2,similarity
877,12071,12139,0.006933752452815365
878,12071,12140,0.008606629658238702
879,12071,12141,0.00629940788348712
880,12071,12142,0.005025189076296061
881,12071,12143,0.008333333333333333
882,12071,12144,0.0
883,12071,12145,0.0026352313834736496
884,12071,12146,0.003928371006591931
885,12071,12147,0.003928371006591931
886,12071,12148,0.0
887,12071,12149,0.0
888,12071,12150,0.0021128856368212916
889,12071,12151,0.002946278254943948
890,12071,12152,0.002858309752375147
891,12071,12153,0.0
892,12071,12154,0.006681531047810611
893,12071,12155,0.0
894,12071,12156,0.0017010345435994293
895,12072,12073,0.5996109777770795
896,12072,12074,0.6296279636387984
897,12072,12075,0.4885762110228373
898,12072,12076,0.6953310771198682
899,12072,12077,0.6874505312084955
900,12072,12078,0.43555546099944265
901,12072,12079,0.5404345040487748
902,12072,12080,0.02565383893973815
903,12072,12081,0.44901789353870825
904,12072,12082,0.6105994328949033
905,12072,12083,0.5664600721675058
906,12072,12084,0.431482496557683
907,12072,12085,0.27517503349640815
908,12072,12086,0.6484875765005376
909,12072,12087,0.43220529907714833
910,12072,12088,0.5641892413600128
911,12072,12089,0.5690413044712334
912,12072,12090,0.5845492993311665
913,12072,12091,0.6248097402570133
914,12072,12092,0.4971663016894181
915,12072,12093,0.02960963896115074
916,12072,12094,0.0
917,12072,12095,0.0
918,12072,12096,0.4978805698779392
919,12072,12097,0.42316261211188044
920,12072,12098,0.0
921,12072,12099,0.39057391075365333
922,12072,12100,0.2633631556324967
923,12072,12101,0.6558649500625755
924,12072,12102,0.5472362793346313
925,12072,12103,0.0
926,12072,12104,0.16786811268150514
927,12072,12105,0.07763136447655913
928,12072,12106,0.6657512331164124
929,12072,12107,0.0
930,12072,12108,0.0
931,12072,12109,0.5298404254541571
932,12072,12110,0.669452888856428
933,12072,12111,0.0
934,12072,12112,0.546807130149679
935,12072,12113,0.3969104030276708
936,12072,12114,0.0
937,12072,12115,0.31835784811159723
938,12072,12116,0.6311358218935351
939,12072,12117,0.592478025694989
940,12072,12118,0.0
941,12072,12119,0.6204474981727286
942,12072,12120,0.22617535276571013
943,12072,12121,0.5321695376847061
944,12072,12122,0.5376317428542502
945,12072,12123,0.6041894943529603
946,12072,12124,0.5688876788266373
947,12072,12125,0.657726477536592
948,12072,12126,0.5540846622714327
949,12072,12127,0.6048247687202122
950,12072,12128,0.11901325108333702
951,12072,12129,0.02270188806322629
952,12072,12130,0.5880181040521935
953,12072,12131,0.4812997053467748
954,12072,12132,0.5789258167689771
955,12072,12133,0.5613759532203718
956,12072,12134,0.5952397574435663
957,12072,12135,0.038951955118123056
958,12072,12136,0.6004458329197273
959,12072,12137,0.5583890262424631
960,12072,12138,0.5039362738600772
961,12072,12139,0.6597682031121335
962,12072,12140,0.5064272257237599
963,12072,12141,0.6399598482147767
964,12072,12142,0.6681689740377525
965,12072,12143,0.5140490733428875
966,12072,12144,0.5951433728762995
967,12072,12145,0.5845383583792925
968,12072,12146,0.6029451793651968
969,12072,12147,0.6001052510727918
970,12072,12148,0.0
971,12072,12149,0.5249282771046269
972,12072,12150,0.5117108435602041
973,12072,12151,0.6585481447416364
974,12072,12152,0.595183233249582
975,12072,12153,0.5709661978830679
976,12072,12154,0.6725679871693222
977,12072,12155,0.5325170587863669
978,12072,12156,0.5661418598663529
979,12073,12074,0.6138108821583416
980,12073,12075,0.44723299987354603
981,12073,12076,0.5816539521794144
982,12073,12077,0.6329377291233313
983,12073,12078,0.43149534403052453
984,12073,12079,0.6723598331620677
985,12073,12080,0.01533069258536149
986,12073,12081,0.404378684912412
987,12073,12082,0.5593932289279708
988,12073,12083,0.5638143107221163
989,12073,12084,0.3716815674965153
990,12073,12085,0.26856422070677394
991,12073,12086,0.7068892492219281
992,12073,12087,0.4176103700336039
993,12073,12088,0.521409844072656
994,12073,12089,0.5583435582101225
995,12073,12090,0.570629579697878
996,12073,12091,0.6838405728161434
997,12073,12092,0.49709934135842426
998,12073,12093,0.01785973060429582
999,12073,12094,0.0
1000,12073,12095,0.0
1001,12073,12096,0.7300191034781456
1002,12073,12097,0.3984185925807698
1003,12073,12098,0.0
1004,12073,12099,0.38054415819483556
1005,12073,12100,0.25998792023151135
1006,12073,12101,0.6007113372933943
1007,12073,12102,0.5777492573437745
1008,12073,12103,0.0
1009,12073,12104,0.1691836255057893
1010,12073,12105,0.05046075452848217
1011,12073,12106,0.5913663228896424
1012,12073,12107,0.0
1013,12073,12108,0.0
1014,12073,12109,0.7141212855879269
1015,12073,12110,0.6657814611223688
1016,12073,12111,0.040824829046386304
1017,12073,12112,0.6688709632889334
1018,12073,12113,0.4320535309221145
1019,12073,12114,0.0
1020,12073,12115,0.29124336062820855
1021,12073,12116,0.6217040709382953
1022,12073,12117,0.5502832667222617
1023,12073,12118,0.0
1024,12073,12119,0.5500808846621769
1025,12073,12120,0.18177687789096064
1026,12073,12121,0.633627962907253
1027,12073,12122,0.5272363813179703
1028,12073,12123,0.5916981501794918
1029,12073,12124,0.4841989525140951
1030,12073,12125,0.5993319269543185
1031,12073,12126,0.7251031886146655
1032,12073,12127,0.5857107199996331
1033,12073,12128,0.14123071113243219
1034,12073,12129,0.005159311492451605
1035,12073,12130,0.5707383565101756
1036,12073,12131,0.49360562797836127
1037,12073,12132,0.6970093903849566
1038,12073,12133,0.5616251427216867
1039,12073,12134,0.599406873917382
1040,12073,12135,0.011785113019775792
1041,12073,12136,0.6359170606250397
1042,12073,12137,0.5618646122564235
1043,12073,12138,0.49284997238257044
1044,12073,12139,0.6104643758080671
1045,12073,12140,0.7385036340818756
1046,12073,12141,0.7147000012259208
1047,12073,12142,0.6171669532843438
1048,12073,12143,0.6639999485789443
1049,12073,12144,0.6043181227043615
1050,12073,12145,0.5393197211152131
1051,12073,12146,0.5574305152582288
1052,12073,12147,0.5962829762824183
1053,12073,12148,0.0
1054,12073,12149,0.6841443196883503
1055,12073,12150,0.723350738964723
1056,12073,12151,0.6267255886083901
1057,12073,12152,0.6737707156428279
1058,12073,12153,0.48748308181797534
1059,12073,12154,0.6136109989112218
1060,12073,12155,0.519438913689899
1061,12073,12156,0.5635949644322844
1062,12074,12075,0.487084278987793
1063,12074,12076,0.6350461933782381
1064,12074,12077,0.7178170973893647
1065,12074,12078,0.4665795775573282
1066,12074,12079,0.582744153767853
1067,12074,12080,0.006771210112740638
1068,12074,12081,0.4861547066871122
1069,12074,12082,0.6103726534545403
1070,12074,12083,0.6194807969646968
1071,12074,12084,0.371649618745201
1072,12074,12085,0.28549446111789906
1073,12074,12086,0.6752308578253645
1074,12074,12087,0.44494099940854226
1075,12074,12088,0.5977770221166182
1076,12074,12089,0.6246920892122179
1077,12074,12090,0.6676011283470042
1078,12074,12091,0.6664229828040529
1079,12074,12092,0.5115726652148085
1080,12074,12093,0.0015682310720350823
1081,12074,12094,0.0
1082,12074,12095,0.0
1083,12074,12096,0.5064867228401921
1084,12074,12097,0.42644170379454877
1085,12074,12098,0.0
1086,12074,12099,0.33950827592026067
1087,12074,12100,0.23392005157683848
1088,12074,12101,0.6528192038228304
1089,12074,12102,0.5735741967543908
1090,12074,12103,0.0
1091,12074,12104,0.09567471553190046
1092,12074,12105,0.0628282188154145
1093,12074,12106,0.6294155349594918
1094,12074,12107,0.0
1095,12074,12108,0.0
1096,12074,12109,0.5057238024369413
1097,12074,12110,0.71718779154832
1098,12074,12111,0.015966876226407682
1099,12074,12112,0.542192082730665
1100,12074,12113,0.3932392629649578
1101,12074,12114,0.0
1102,12074,12115,0.30564199978300155
1103,12074,12116,0.7133588902834063
1104,12074,12117,0.6682411819255363
1105,12074,12118,0.0
1106,12074,12119,0.6063389701754887
1107,12074,12120,0.16372421561171185
1108,12074,12121,0.5927394696964542
1109,12074,12122,0.6007897751263989
1110,12074,12123,0.6475400014737371
1111,12074,12124,0.5613789417062802
1112,12074,12125,0.6552352413983524
1113,12074,12126,0.6015501513637024
1114,12074,12127,0.6603955779082449
1115,12074,12128,0.17018752254242664
1116,12074,12129,0.0005205101269132494
1117,12074,12130,0.6427156374553545
1118,12074,12131,0.5307945818954737
1119,12074,12132,0.6090837662606545
1120,12074,12133,0.6024880687519312
1121,12074,12134,0.63038193564831
1122,12074,12135,0.0
1123,12074,12136,0.667271719042045
1124,12074,12137,0.5933204176113688
1125,12074,12138,0.5454845846024281
1126,12074,12139,0.6920754559367874
1127,12074,12140,0.534317910099196
1128,12074,12141,0.6377691766604783
1129,12074,12142,0.7439452936775606
1130,12074,12143,0.5150636455060849
1131,12074,12144,0.6533410971114451
1132,12074,12145,0.6107268846719693
1133,12074,12146,0.621215281008724
1134,12074,12147,0.6562337935606847
1135,12074,12148,0.0
1136,12074,12149,0.5636258910743215
1137,12074,12150,0.5217056319848654
1138,12074,12151,0.6923371124605457
1139,12074,12152,0.6069077289355522
1140,12074,12153,0.5006713000245226
1141,12074,12154,0.7095223319261545
1142,12074,12155,0.5788904401015316
1143,12074,12156,0.6338488703436131
1144,12075,12076,0.5523445985348101
1145,12075,12077,0.5185789764599306
1146,12075,12078,0.4197197654435464
1147,12075,12079,0.44202720178242405
1148,12075,12080,0.005345843661969489
1149,12075,12081,0.40368922665674273
1150,12075,12082,0.48954393992536227
1151,12075,12083,0.466230583169605
1152,12075,12084,0.40222260907239493
1153,12075,12085,0.366862132601458
1154,12075,12086,0.48857312302358247
1155,12075,12087,0.4130720673496646
1156,12075,12088,0.5086715663117367
1157,12075,12089,0.4505020124690062
1158,12075,12090,0.49725321866706595
1159,12075,12091,0.4717998790252824
1160,12075,12092,0.459814468886275
1161,12075,12093,0.004564354645876384
1162,12075,12094,0.0
1163,12075,12095,0.0
1164,12075,12096,0.40652371632158474
1165,12075,12097,0.5066747278432382
1166,12075,12098,0.0
1167,12075,12099,0.4018681102245409
1168,12075,12100,0.34890274633900187
1169,12075,12101,0.504465063061255
1170,12075,12102,0.4317834701219288
1171,12075,12103,0.0
1172,12075,12104,0.21584528901366928
1173,12075,12105,0.11653364453557895
1174,12075,12106,0.5301347122747039
1175,12075,12107,0.0
1176,12075,12108,0.0
1177,12075,12109,0.42438741839668076
1178,12075,12110,0.5188326041594751
1179,12075,12111,0.005590169943749474
1180,12075,12112,0.4132152842665133
1181,12075,12113,0.3771460200384893
1182,12075,12114,0.0
1183,12075,12115,0.3850183677589606
1184,12075,12116,0.48530307594536415
1185,12075,12117,0.44799280932199886
1186,12075,12118,0.0
1187,12075,12119,0.48388726001854354
1188,12075,12120,0.3449286813508242
1189,12075,12121,0.42337231977204337
1190,12075,12122,0.4326789347945037
1191,12075,12123,0.4853786843499336
1192,12075,12124,0.45595186658705955
1193,12075,12125,0.5210041184442638
1194,12075,12126,0.431101598948558
1195,12075,12127,0.454905259360621
1196,12075,12128,0.20614587013417215
1197,12075,12129,0.018902404331998076
1198,12075,12130,0.45598796690857823
1199,12075,12131,0.4381544409958485
1200,12075,12132,0.46483521162724
1201,12075,12133,0.4908242389616724
1202,12075,12134,0.4258882287954293
1203,12075,12135,0.003227486121839514
1204,12075,12136,0.4607709346116269
1205,12075,12137,0.4396956533496118
1206,12075,12138,0.47032760513935085
1207,12075,12139,0.4940816518844956
1208,12075,12140,0.3885201080266091
1209,12075,12141,0.455603204070807
1210,12075,12142,0.51601583542025
1211,12075,12143,0.44170505656366854
1212,12075,12144,0.4840403384915992
1213,12075,12145,0.4982222317639109
1214,12075,12146,0.480860804239819
1215,12075,12147,0.45644032471058416
1216,12075,12148,0.0
1217,12075,12149,0.39905792178434146
1218,12075,12150,0.3464957786208298
1219,12075,12151,0.5081647863628989
1220,12075,12152,0.4225771718284984
1221,12075,12153,0.49537788096890945
1222,12075,12154,0.5017886333621493
1223,12075,12155,0.40952115231590147
1224,12075,12156,0.4476954303401838
1225,12076,12077,0.6486790560154418
1226,12076,12078,0.4579426788035813
1227,12076,12079,0.5377515171459664
1228,12076,12080,0.04228909151214274
1229,12076,12081,0.442470033892505
1230,12076,12082,0.6684924889582196
1231,12076,12083,0.6097671236180444
1232,12076,12084,0.4133944735016235
1233,12076,12085,0.3114859678047092
1234,12076,12086,0.6257403854027357
1235,12076,12087,0.4450597423473308
1236,12076,12088,0.6588886110416634
1237,12076,12089,0.5995095067005984
1238,12076,12090,0.6089566710266685
1239,12076,12091,0.6143552672155304
1240,12076,12092,0.5129258331982715
1241,12076,12093,0.0534470758605052
1242,12076,12094,0.0
1243,12076,12095,0.0
1244,12076,12096,0.4675370164550544
1245,12076,12097,0.449440285059923
1246,12076,12098,0.0
1247,12076,12099,0.383560225852574
1248,12076,12100,0.2647770812745336
1249,12076,12101,0.651383698761816
1250,12076,12102,0.5669306284740031
1251,12076,12103,0.0
1252,12076,12104,0.13714221658655018
1253,12076,12105,0.0744873289994156
1254,12076,12106,0.681774030400417
1255,12076,12107,0.0
1256,12076,12108,0.0
1257,12076,12109,0.49232279048412586
1258,12076,12110,0.6716749018668725
1259,12076,12111,0.0
1260,12076,12112,0.5378775932222692
1261,12076,12113,0.4165990207512653
1262,12076,12114,0.0
1263,12076,12115,0.38436517755381483
1264,12076,12116,0.6333086398805375
1265,12076,12117,0.6294969319854229
1266,12076,12118,0.0
1267,12076,12119,0.663254663388892
1268,12076,12120,0.19309678130041621
1269,12076,12121,0.5300327174578257
1270,12076,12122,0.5340375312918884
1271,12076,12123,0.631458589842872
1272,12076,12124,0.5833225069821624
1273,12076,12125,0.7094321846848077
1274,12076,12126,0.5502643957239207
1275,12076,12127,0.5947987866807397
1276,12076,12128,0.1806391811233532
1277,12076,12129,0.031342876027553625
1278,12076,12130,0.6177734518295654
1279,12076,12131,0.4966861491151976
1280,12076,12132,0.5867328670706318
1281,12076,12133,0.5928833541867038
1282,12076,12134,0.6123104983464459
1283,12076,12135,0.04832531754730549
1284,12076,12136,0.6092188678985341
1285,12076,12137,0.5690550458731612
1286,12076,12138,0.53324165720829
1287,12076,12139,0.6393474738976321
1288,12076,12140,0.5045304261081776
1289,12076,12141,0.5836507737797217
1290,12076,12142,0.6761901004690168
1291,12076,12143,0.4973482976528263
1292,12076,12144,0.6009944568565093
1293,12076,12145,0.6176439049830766
1294,12076,12146,0.6152869692223488
1295,12076,12147,0.620270122174854
1296,12076,12148,0.0
1297,12076,12149,0.52797397603298
1298,12076,12150,0.49967472193458906
1299,12076,12151,0.6406313699573142
1300,12076,12152,0.5933458069719049
1301,12076,12153,0.5704114295104679
1302,12076,12154,0.6552900334428515
1303,12076,12155,0.5615466582801882
1304,12076,12156,0.5821860244344182
1305,12077,12078,0.4578631709837368
1306,12077,12079,0.6104451923612066
1307,12077,12080,0.0
1308,12077,12081,0.44453707799604175
1309,12077,12082,0.5968732752897794
1310,12077,12083,0.6132278294735783
1311,12077,12084,0.40572737740608705
1312,12077,12085,0.25704659856593676
1313,12077,12086,0.7206031957635617
1314,12077,12087,0.4419761673812168
1315,12077,12088,0.5812311144654958
1316,12077,12089,0.5947040991469892
1317,12077,12090,0.6412451974230027
1318,12077,12091,0.6895682780138779
1319,12077,12092,0.5209392605784656
1320,12077,12093,0.0014984009371063263
1321,12077,12094,0.0
1322,12077,12095,0.0
1323,12077,12096,0.5204550608809898
1324,12077,12097,0.4255855105738356
1325,12077,12098,0.0
1326,12077,12099,0.33163434194992425
1327,12077,12100,0.2246936427793585
1328,12077,12101,0.6793142997346971
1329,12077,12102,0.5852257230614696
1330,12077,12103,0.0
1331,12077,12104,0.1462572152153068
1332,12077,12105,0.07444207169112436
1333,12077,12106,0.6970940933758134
1334,12077,12107,0.0
1335,12077,12108,0.0
1336,12077,12109,0.5504744794602356
1337,12077,12110,0.7254668746044892
1338,12077,12111,0.015325417452039105
1339,12077,12112,0.579311624256468
1340,12077,12113,0.5149302575080914
1341,12077,12114,0.0
1342,12077,12115,0.2787507453275363
1343,12077,12116,0.7350221237699575
1344,12077,12117,0.652128914844998
1345,12077,12118,0.0
1346,12077,12119,0.6388278682050411
1347,12077,12120,0.16544154642891443
1348,12077,12121,0.5744983750724527
1349,12077,12122,0.5770870703511009
1350,12077,12123,0.680540253960833
1351,12077,12124,0.5358520142294881
1352,12077,12125,0.6828445115692261
1353,12077,12126,0.6061778263940327
1354,12077,12127,0.6439439029839822
1355,12077,12128,0.1431120995417346
1356,12077,12129,0.007606617182096185
1357,12077,12130,0.6426188815794057
1358,12077,12131,0.5201667149341542
1359,12077,12132,0.6269850752233499
1360,12077,12133,0.5857512859114999
1361,12077,12134,0.6910681578603266
1362,12077,12135,0.0020016019225635897
1363,12077,12136,0.6645292659960125
1364,12077,12137,0.5829642603539236
1365,12077,12138,0.5322118876167756
1366,12077,12139,0.7593975538103681
1367,12077,12140,0.5849097253175619
1368,12077,12141,0.701179022038352
1369,12077,12142,0.7225787293361977
1370,12077,12143,0.51893088211055
1371,12077,12144,0.6397934548666845
1372,12077,12145,0.6081604368465998
1373,12077,12146,0.6225672648553996
1374,12077,12147,0.6899050841310808
1375,12077,12148,0.0
1376,12077,12149,0.56382926296023
1377,12077,12150,0.5519266551457532
1378,12077,12151,0.7017961164617397
1379,12077,12152,0.622624099110455
1380,12077,12153,0.5142331148198924
1381,12077,12154,0.7393095966400297
1382,12077,12155,0.5609883597861
1383,12077,12156,0.6082955718188086
1384,12078,12079,0.41934030531773475
1385,12078,12080,0.0
1386,12078,12081,0.4045493357479978
1387,12078,12082,0.4678020638526121
1388,12078,12083,0.4489552517127069
1389,12078,12084,0.39996595476997804
1390,12078,12085,0.36740497809403744
1391,12078,12086,0.45997837995918783
1392,12078,12087,0.44931712032034404
1393,12078,12088,0.4809343006506874
1394,12078,12089,0.4624334854068841
1395,12078,12090,0.45875224721388225
1396,12078,12091,0.43685674546270536
1397,12078,12092,0.4626198732978802
1398,12078,12093,0.0
1399,12078,12094,0.0
1400,12078,12095,0.0
1401,12078,12096,0.4117589814950015
1402,12078,12097,0.4463511317719185
1403,12078,12098,0.0
1404,12078,12099,0.39736802122359743
1405,12078,12100,0.3058629360100327
1406,12078,12101,0.4701815735521557
1407,12078,12102,0.4646119732617427
1408,12078,12103,0.0
1409,12078,12104,0.15165074865902817
1410,12078,12105,0.06237005527688921
1411,12078,12106,0.46907913431734766
1412,12078,12107,0.0
1413,12078,12108,0.0
1414,12078,12109,0.41170455718966237
1415,12078,12110,0.4542966443109686
1416,12078,12111,0.0
1417,12078,12112,0.4197674207470672
1418,12078,12113,0.38243331046962376
1419,12078,12114,0.0
1420,12078,12115,0.3206532950989854
1421,12078,12116,0.45504094251589694
1422,12078,12117,0.4600665840204907
1423,12078,12118,0.0
1424,12078,12119,0.4966854247881613
1425,12078,12120,0.2384385558107878
1426,12078,12121,0.4073602396877305
1427,12078,12122,0.4649404242274716
1428,12078,12123,0.4433551535890302
1429,12078,12124,0.43710650894464287
1430,12078,12125,0.46981150765403923
1431,12078,12126,0.4435087837440911
1432,12078,12127,0.4367353527584118
1433,12078,12128,0.1250283059882733
1434,12078,12129,0.01097539372228681
1435,12078,12130,0.446837312511143
1436,12078,12131,0.46349528718599325
1437,12078,12132,0.4680458239936427
1438,12078,12133,0.48659821119445484
1439,12078,12134,0.43923314853856277
1440,12078,12135,0.0
1441,12078,12136,0.4670088478408877
1442,12078,12137,0.45891442793878845
1443,12078,12138,0.4769867660792944
1444,12078,12139,0.46424600529595716
1445,12078,12140,0.3977843281989839
1446,12078,12141,0.44782610379763926
1447,12078,12142,0.45634934555092116
1448,12078,12143,0.41964636040326564
1449,12078,12144,0.4728049760083449
1450,12078,12145,0.47170605127878185
1451,12078,12146,0.4590267161144559
1452,12078,12147,0.4745879671629284
1453,12078,12148,0.0
1454,12078,12149,0.41464414882758893
1455,12078,12150,0.41559079319121117
1456,12078,12151,0.4586449817941103
1457,12078,12152,0.4354743816896205
1458,12078,12153,0.398131336531062
1459,12078,12154,0.4471194725194293
1460,12078,12155,0.4377851441205283
1461,12078,12156,0.46792563748444915
1462,12079,12080,0.02324068865493918
1463,12079,12081,0.41356344217290886
1464,12079,12082,0.5321239395292237
1465,12079,12083,0.5191510445981112
1466,12079,12084,0.40453281933008234
1467,12079,12085,0.28418421750807077
1468,12079,12086,0.6504263251351001
1469,12079,12087,0.4213315667623987
1470,12079,12088,0.4953636609159091
1471,12079,12089,0.5292491361202736
1472,12079,12090,0.5226574695024664
1473,12079,12091,0.5981352165693478
1474,12079,12092,0.4575710611003819
1475,12079,12093,0.014126618142442897
1476,12079,12094,0.0
1477,12079,12095,0.0
1478,12079,12096,0.6321742974081257
1479,12079,12097,0.41939145893033264
1480,12079,12098,0.0
1481,12079,12099,0.3938739830485048
1482,12079,12100,0.2876627254160445
1483,12079,12101,0.5402912228733271
1484,12079,12102,0.5631400886046901
1485,12079,12103,0.0
1486,12079,12104,0.20354650850151834
1487,12079,12105,0.04400324386680568
1488,12079,12106,0.5209336356943856
1489,12079,12107,0.0
1490,12079,12108,0.0
1491,12079,12109,0.6203255415874699
1492,12079,12110,0.5693225345925129
1493,12079,12111,0.01610843918243516
1494,12079,12112,0.6139559249693243
1495,12079,12113,0.4367916033461411
1496,12079,12114,0.0
1497,12079,12115,0.34662259974923665
1498,12079,12116,0.6029865804872252
1499,12079,12117,0.5277324666258395
1500,12079,12118,0.0
1501,12079,12119,0.5231151751951012
1502,12079,12120,0.20502502543883874
1503,12079,12121,0.6616884697686516
1504,12079,12122,0.5044426982111494
1505,12079,12123,0.5376698921129601
1506,12079,12124,0.46232074542780527
1507,12079,12125,0.5370918548156502
1508,12079,12126,0.646714222732477
1509,12079,12127,0.5478918235398162
1510,12079,12128,0.11547329474886882
1511,12079,12129,0.006617978832649588
1512,12079,12130,0.552998283326044
1513,12079,12131,0.482304405827984
1514,12079,12132,0.647523115784342
1515,12079,12133,0.4911494874310731
1516,12079,12134,0.5692837386423565
1517,12079,12135,0.009300211698203656
1518,12079,12136,0.5933729190795909
1519,12079,12137,0.5182895086478612
1520,12079,12138,0.4876477071853925
1521,12079,12139,0.5695201651423841
1522,12079,12140,0.7024317613682687
1523,12079,12141,0.6283026667544569
1524,12079,12142,0.5618160769877198
1525,12079,12143,0.6230757595607108
1526,12079,12144,0.5697732128637637
1527,12079,12145,0.5126694721959982
1528,12079,12146,0.5359377731233415
1529,12079,12147,0.5521036613023671
1530,12079,12148,0.0
1531,12079,12149,0.6413568747254552
1532,12079,12150,0.6498164485177871
1533,12079,12151,0.5472280887934504
1534,12079,12152,0.6577722283054737
1535,12079,12153,0.45509205120603674
1536,12079,12154,0.5569157238658979
1537,12079,12155,0.5299583645218463
1538,12079,12156,0.5228800701326959
1539,12080,12081,0.0
1540,12080,12082,0.01983321799410711
1541,12080,12083,0.019257586623416208
1542,12080,12084,0.02041241452319315
1543,12080,12085,0.06921852941196938
1544,12080,12086,0.0061366606779371426
1545,12080,12087,0.006201736729460424
1546,12080,12088,0.012009611535381538
1547,12080,12089,0.014024202936384194
1548,12080,12090,0.0
1549,12080,12091,0.0022312967092753713
1550,12080,12092,0.0
1551,12080,12093,0.049571269568971926
1552,12080,12094,0.0
1553,12080,12095,0.0
1554,12080,12096,0.002901523246179309
1555,12080,12097,0.004385290096535147
1556,12080,12098,0.0
1557,12080,12099,0.011653635726607036
1558,12080,12100,0.014613543289400299
1559,12080,12101,0.009973458068948296
1560,12080,12102,0.013884002064762015
1561,12080,12103,0.0
1562,12080,12104,0.0055301275840338926
1563,12080,12105,0.07467983601147901
1564,12080,12106,0.016313776029433947
1565,12080,12107,0.0
1566,12080,12108,0.0
1567,12080,12109,0.0013667009342748998
1568,12080,12110,0.006638384618266393
1569,12080,12111,0.0
1570,12080,12112,0.003450327796711771
1571,12080,12113,0.0021719373015697814
1572,12080,12114,0.0
1573,12080,12115,0.057511520130501606
1574,12080,12116,0.01898730046950325
1575,12080,12117,0.0
1576,12080,12118,0.0
1577,12080,12119,0.03236676455861515
1578,12080,12120,0.027456157798542248
1579,12080,12121,0.013925431048826984
1580,12080,12122,0.0
1581,12080,12123,0.0
1582,12080,12124,0.030241424183609592
1583,12080,12125,0.019946916137896592
1584,12080,12126,0.014996048683852124
1585,12080,12127,0.0011406107224403398
1586,12080,12128,0.03545722948824492
1587,12080,12129,0.16299934807805233
1588,12080,12130,0.007063496052637459
1589,12080,12131,0.012207809184160165
1590,12080,12132,0.0020016019225635897
1591,12080,12133,0.002399676183505905
1592,12080,12134,0.0
1593,12080,12135,0.023682475297354455
1594,12080,12136,0.005792388914047973
1595,12080,12137,0.015505120850764565
1596,12080,12138,0.0021926450482675735
1597,12080,12139,0.0
1598,12080,12140,0.019276911770575875
1599,12080,12141,0.002626638183848481
1600,12080,12142,0.004947943537266503
1601,12080,12143,0.008191432139023022
1602,12080,12144,0.005497665061952397
1603,12080,12145,0.0021926450482675735
1604,12080,12146,0.0023582540615346265
1605,12080,12147,0.0028103583979992405
1606,12080,12148,0.0
1607,12080,12149,0.01631743794272424
1608,12080,12150,0.008585126027360236
1609,12080,12151,0.0
1610,12080,12152,0.005490309244372335
1611,12080,12153,0.012915922572323213
1612,12080,12154,0.002834207717962531
1613,12080,12155,0.004884591133330925
1614,12080,12156,0.006729345205058343
1615,12081,12082,0.49319549046220196
1616,12081,12083,0.4567118755073881
1617,12081,12084,0.4005619091897142
1618,12081,12085,0.36410363060262696
1619,12081,12086,0.46874809504924714
1620,12081,12087,0.38636110286647635
1621,12081,12088,0.4068583124747442
1622,12081,12089,0.44415830512716403
1623,12081,12090,0.48885075558378277
1624,12081,12091,0.4381683727628921
1625,12081,12092,0.4646070363440393
1626,12081,12093,0.0
1627,12081,12094,0.0
1628,12081,12095,0.0
1629,12081,12096,0.37691349717013983
1630,12081,12097,0.35678194233440663
1631,12081,12098,0.0
1632,12081,12099,0.4075189280914794
1633,12081,12100,0.33349781933640676
1634,12081,12101,0.4731274805660049
1635,12081,12102,0.44013975482256606
1636,12081,12103,0.0
1637,12081,12104,0.22903989671513966
1638,12081,12105,0.08650490266540121
1639,12081,12106,0.4040407183066926
1640,12081,12107,0.0
1641,12081,12108,0.0
1642,12081,12109,0.38175516357594413
1643,12081,12110,0.4611260000994218
1644,12081,12111,0.01610843918243516
1645,12081,12112,0.40739798121679777
1646,12081,12113,0.4446109271646265
1647,12081,12114,0.0
1648,12081,12115,0.3718975834223985
1649,12081,12116,0.49022574489232623
1650,12081,12117,0.43563804281036017
1651,12081,12118,0.0
1652,12081,12119,0.4110964293251222
1653,12081,12120,0.2734507308027272
1654,12081,12121,0.38926009813634266
1655,12081,12122,0.38980401784719765
1656,12081,12123,0.4771630074179847
1657,12081,12124,0.5378552277025852
1658,12081,12125,0.49204031117074154
1659,12081,12126,0.41538036662109473
1660,12081,12127,0.4303791736298814
1661,12081,12128,0.1386679321749687
1662,12081,12129,0.024565874591332283
1663,12081,12130,0.4308703348948355
1664,12081,12131,0.4189486484649673
1665,12081,12132,0.4436710503554446
1666,12081,12133,0.4358995204245173
1667,12081,12134,0.4405696172314224
1668,12081,12135,0.027900635094610965
1669,12081,12136,0.42093744973236796
1670,12081,12137,0.4406697698718091
1671,12081,12138,0.43600400370148723
1672,12081,12139,0.44577782216777406
1673,12081,12140,0.38148496781936914
1674,12081,12141,0.4363637366132402
1675,12081,12142,0.4649008938662854
1676,12081,12143,0.4095280825962813
1677,12081,12144,0.43947625101582083
1678,12081,12145,0.47212535801196476
1679,12081,12146,0.46853566639394506
1680,12081,12147,0.4030845213535996
1681,12081,12148,0.0
1682,12081,12149,0.369958387694168
1683,12081,12150,0.36726761364926974
1684,12081,12151,0.4629955751695398
1685,12081,12152,0.40562450803986067
1686,12081,12153,0.40045856611125047
1687,12081,12154,0.44488590612641776
1688,12081,12155,0.4139208988731519
1689,12081,12156,0.4501743701065652
1690,12082,12083,0.5849610322585354
1691,12082,12084,0.40930836497578227
1692,12082,12085,0.3170609656871319
1693,12082,12086,0.5838516509802699
