,id1,id2,similarity
879,9223,9283,0.7409930584368386
880,9223,9284,0.7603688408705203
881,9223,9287,0.6443467539246257
882,9223,9288,0.7202794652380902
883,9223,9289,0.7606239227850287
884,9223,9290,0.7582999229272352
885,9223,9291,0.6174641315018835
886,9223,9292,0.005698028822981898
887,9223,9293,0.7207888021761844
888,9223,9294,0.5883991175238149
889,9223,9295,0.4488092501465246
890,9223,9296,0.6879868699666587
891,9223,9297,0.6902874196206108
892,9223,9298,0.737272019207558
893,9223,9299,0.691169008330508
894,9223,9300,0.7690240790396565
895,9223,9301,0.7818373123415259
896,9223,9302,0.7326556459916481
897,9223,9303,0.7092534651574938
898,9223,9304,0.7817570013462378
899,9223,9305,0.7396465715141298
900,9223,9306,0.6417630584142253
901,9223,9307,0.7224110866162734
902,9224,9225,0.7126145155192407
903,9224,9226,0.531194911449825
904,9224,9227,0.7373573706103476
905,9224,9228,0.6993424712508638
906,9224,9230,0.6785030559674246
907,9224,9231,0.4244568186343828
908,9224,9232,0.6909958809161465
909,9224,9233,0.6954346758460912
910,9224,9234,0.6979917067795849
911,9224,9235,0.027216552697590865
912,9224,9236,0.6447231115468343
913,9224,9237,0.7091617965627741
914,9224,9238,0.7242051084163577
915,9224,9240,0.6978058327709178
916,9224,9241,0.652650959750229
917,9224,9242,0.7086039007368035
918,9224,9243,0.6559603446016882
919,9224,9244,0.6556011231206971
920,9224,9245,0.711551318412029
921,9224,9246,0.6839042715982993
922,9224,9248,0.7174589360055295
923,9224,9249,0.7021271202000665
924,9224,9250,0.6615096155928706
925,9224,9251,0.6132879700077752
926,9224,9252,0.6610328854103322
927,9224,9253,0.642484328533605
928,9224,9254,0.6723332255521783
929,9224,9256,0.5701870080203517
930,9224,9257,0.7686219338871102
931,9224,9258,0.7290823007641054
932,9224,9260,0.6743995047977234
933,9224,9261,0.6707679541986441
934,9224,9262,0.6540086556423164
935,9224,9263,0.6996346145835721
936,9224,9264,0.6891023229506699
937,9224,9265,0.7024157665072195
938,9224,9266,0.58266517234915
939,9224,9267,0.6789192836755709
940,9224,9268,0.6632288755259147
941,9224,9269,0.6787393097342307
942,9224,9270,0.7294843348854598
943,9224,9271,0.6171895535526457
944,9224,9272,0.6977978019059254
945,9224,9273,0.6853018831997741
946,9224,9274,0.7047729335663513
947,9224,9275,0.0
948,9224,9276,0.7275795968543846
949,9224,9277,0.6893545574098856
950,9224,9278,0.6975174014301928
951,9224,9279,0.6181779647092339
952,9224,9280,0.701153652362762
953,9224,9281,0.6506009972590983
954,9224,9282,0.6801865725632246
955,9224,9283,0.7090572616812054
956,9224,9284,0.737586680261856
957,9224,9287,0.6009494610541619
958,9224,9288,0.6519823924508097
959,9224,9289,0.7076373794299987
960,9224,9290,0.7174530770480935
961,9224,9291,0.5572528239222112
962,9224,9292,0.01928791874526149
963,9224,9293,0.681138420069943
964,9224,9294,0.5436439282590521
965,9224,9295,0.4659133829382075
966,9224,9296,0.6865019966055483
967,9224,9297,0.6943725469236521
968,9224,9298,0.6950358644867395
969,9224,9299,0.6678984392496391
970,9224,9300,0.7236033906067465
971,9224,9301,0.749264929625518
972,9224,9302,0.6666635464678423
973,9224,9303,0.6824299637517639
974,9224,9304,0.7524892819696714
975,9224,9305,0.6820511404526493
976,9224,9306,0.6013436509761175
977,9224,9307,0.70013759381623
978,9225,9226,0.5456825466297716
979,9225,9227,0.737443304781084
980,9225,9228,0.6954880619320498
981,9225,9230,0.720848731118634
982,9225,9231,0.3582836672416305
983,9225,9232,0.7356335988050988
984,9225,9233,0.7106818747262833
985,9225,9234,0.7179709228965846
986,9225,9235,0.048680339887498945
987,9225,9236,0.6884455657006405
988,9225,9237,0.6781364635675018
989,9225,9238,0.7078278857380017
990,9225,9240,0.7016160759170746
991,9225,9241,0.6466092744895198
992,9225,9242,0.6620784255677343
993,9225,9243,0.7470209527674353
994,9225,9244,0.7025356275589658
995,9225,9245,0.6703398865041352
996,9225,9246,0.6828261262223796
997,9225,9248,0.710560163597582
998,9225,9249,0.7116973681448104
999,9225,9250,0.6300457715321074
1000,9225,9251,0.5684168455895585
1001,9225,9252,0.6434003699004633
1002,9225,9253,0.635644583256401
1003,9225,9254,0.6859571855411815
1004,9225,9256,0.5473160158649162
1005,9225,9257,0.6986268060344414
1006,9225,9258,0.7320709918626536
1007,9225,9260,0.6545214836554167
1008,9225,9261,0.6529055953638947
1009,9225,9262,0.6566584401902436
1010,9225,9263,0.6268387125535585
1011,9225,9264,0.6505306684806218
1012,9225,9265,0.7098483168469273
1013,9225,9266,0.6061969963727901
1014,9225,9267,0.6692100361318534
1015,9225,9268,0.7491168350013444
1016,9225,9269,0.655299375449161
1017,9225,9270,0.7382165067624649
1018,9225,9271,0.7079180930029472
1019,9225,9272,0.7362854742410105
1020,9225,9273,0.7175469357607023
1021,9225,9274,0.6885197964788687
1022,9225,9275,0.0
1023,9225,9276,0.7051433810461613
1024,9225,9277,0.6467199438320399
1025,9225,9278,0.6834209191476225
1026,9225,9279,0.6016883797680432
1027,9225,9280,0.6917775047721226
1028,9225,9281,0.6983070737907808
1029,9225,9282,0.6390004025779921
1030,9225,9283,0.7324220488650126
1031,9225,9284,0.6932583381522606
1032,9225,9287,0.6009726755650393
1033,9225,9288,0.6706689595097428
1034,9225,9289,0.7124821080479598
1035,9225,9290,0.7334757707620756
1036,9225,9291,0.6115515999124428
1037,9225,9292,0.012677313820927747
1038,9225,9293,0.6597363517919859
1039,9225,9294,0.5324057469043534
1040,9225,9295,0.4688001730028106
1041,9225,9296,0.6323743548389222
1042,9225,9297,0.6844942021282506
1043,9225,9298,0.683353106601102
1044,9225,9299,0.6725242189352083
1045,9225,9300,0.7300619710935505
1046,9225,9301,0.7653083145212168
1047,9225,9302,0.6962178117558967
1048,9225,9303,0.636794690002139
1049,9225,9304,0.7285048264831488
1050,9225,9305,0.708189481264579
1051,9225,9306,0.6492808323956459
1052,9225,9307,0.7448128226539465
1053,9226,9227,0.5375637280454071
1054,9226,9228,0.4880131915208089
1055,9226,9230,0.5346025783196592
1056,9226,9231,0.49260196711677395
1057,9226,9232,0.5455848909626595
1058,9226,9233,0.542523319407254
1059,9226,9234,0.5665369279975966
1060,9226,9235,0.008333333333333333
1061,9226,9236,0.5311098631767078
1062,9226,9237,0.5275717403398885
1063,9226,9238,0.520344122695525
1064,9226,9240,0.5278741543121617
1065,9226,9241,0.5436506022214285
1066,9226,9242,0.5229027658772398
1067,9226,9243,0.5428265876575847
1068,9226,9244,0.4846774359989896
1069,9226,9245,0.5205678517027269
1070,9226,9246,0.5182152578310109
1071,9226,9248,0.5529086135409893
1072,9226,9249,0.5481510425181896
1073,9226,9250,0.513115171053893
1074,9226,9251,0.5418509856405663
1075,9226,9252,0.5412566928206597
1076,9226,9253,0.5032256328867529
1077,9226,9254,0.5372425291858219
1078,9226,9256,0.5439177853363197
1079,9226,9257,0.5422504080741324
1080,9226,9258,0.543136773660738
1081,9226,9260,0.5175443063646252
1082,9226,9261,0.47362755534139395
1083,9226,9262,0.5165699798748591
1084,9226,9263,0.5007157880023307
1085,9226,9264,0.5145095164795361
1086,9226,9265,0.5196796845516494
1087,9226,9266,0.46572348593845325
1088,9226,9267,0.5114105972855385
1089,9226,9268,0.5838191120387877
1090,9226,9269,0.4904937430586695
1091,9226,9270,0.5481720255143736
1092,9226,9271,0.5503426082350178
1093,9226,9272,0.5280437695673076
1094,9226,9273,0.5432074851852643
1095,9226,9274,0.5152609439617647
1096,9226,9275,0.02041241452319315
1097,9226,9276,0.5176137988881928
1098,9226,9277,0.5621419142669243
1099,9226,9278,0.5412579147987591
1100,9226,9279,0.5121783795927691
1101,9226,9280,0.5210393717708611
1102,9226,9281,0.5261000420140497
1103,9226,9282,0.5415262826745258
1104,9226,9283,0.5027641157222656
1105,9226,9284,0.5208610322897664
1106,9226,9287,0.4623439595412242
1107,9226,9288,0.5440996753373478
1108,9226,9289,0.5037138450179253
1109,9226,9290,0.5950559859869664
1110,9226,9291,0.48078782199093556
1111,9226,9292,0.0
1112,9226,9293,0.5135766464913307
1113,9226,9294,0.5006518413798322
1114,9226,9295,0.521173134151819
1115,9226,9296,0.509212868035791
1116,9226,9297,0.523109873705403
1117,9226,9298,0.5558180205340499
1118,9226,9299,0.4883070925738474
1119,9226,9300,0.5140039119266491
1120,9226,9301,0.5044885363566424
1121,9226,9302,0.525540114353116
1122,9226,9303,0.5078882335542603
1123,9226,9304,0.46779377839689756
1124,9226,9305,0.5056514709782511
1125,9226,9306,0.5326269156599641
1126,9226,9307,0.5918943411405145
1127,9227,9228,0.7459730216629394
1128,9227,9230,0.7411256952453805
1129,9227,9231,0.4244730892199618
1130,9227,9232,0.7422286786637458
1131,9227,9233,0.7491365344632659
1132,9227,9234,0.7508464083350619
1133,9227,9235,0.043407655239053045
1134,9227,9236,0.6909746295981465
1135,9227,9237,0.7391865293892623
1136,9227,9238,0.7500972464535363
1137,9227,9240,0.7416875158163261
1138,9227,9241,0.6461674440631135
1139,9227,9242,0.6955963565602263
1140,9227,9243,0.718588572679761
1141,9227,9244,0.7335793075833967
1142,9227,9245,0.7513608033484104
1143,9227,9246,0.7123808585163125
1144,9227,9248,0.7586800237623192
1145,9227,9249,0.7439261384788982
1146,9227,9250,0.7120431684311231
1147,9227,9251,0.6478843858522886
1148,9227,9252,0.6698842162339483
1149,9227,9253,0.6376314363831743
1150,9227,9254,0.7023698854501332
1151,9227,9256,0.5315873771565937
1152,9227,9257,0.7524951747821469
1153,9227,9258,0.7475583943088294
1154,9227,9260,0.7019171861274289
1155,9227,9261,0.7259812352266464
1156,9227,9262,0.7125005255614851
1157,9227,9263,0.7235580046905523
1158,9227,9264,0.6951275262173007
1159,9227,9265,0.7313596747711533
1160,9227,9266,0.6241111863610362
1161,9227,9267,0.7232580934362538
1162,9227,9268,0.7179903049806781
1163,9227,9269,0.6887198816617237
1164,9227,9270,0.7692878336415667
1165,9227,9271,0.6886642661407705
1166,9227,9272,0.776836099973541
1167,9227,9273,0.7243513656681415
1168,9227,9274,0.747002455357967
1169,9227,9275,0.0
1170,9227,9276,0.712673604275168
1171,9227,9277,0.670608296804813
1172,9227,9278,0.7321117861392489
1173,9227,9279,0.6482933004410495
1174,9227,9280,0.7758221134230754
1175,9227,9281,0.6663787880639147
1176,9227,9282,0.6869586814231832
1177,9227,9283,0.7449356094394577
1178,9227,9284,0.7468726894783724
1179,9227,9287,0.6366759297552026
1180,9227,9288,0.6917550803460526
1181,9227,9289,0.7667017868287878
1182,9227,9290,0.7429430609416124
1183,9227,9291,0.6029012517068649
1184,9227,9292,0.009449111825230682
1185,9227,9293,0.7260436245490364
1186,9227,9294,0.585548072161816
1187,9227,9295,0.4627918870954579
1188,9227,9296,0.6886480330580749
1189,9227,9297,0.6860735746890478
1190,9227,9298,0.738261891430909
1191,9227,9299,0.686114801446905
1192,9227,9300,0.768427506264812
1193,9227,9301,0.7989221922629685
1194,9227,9302,0.721043916078719
1195,9227,9303,0.7126065676036599
1196,9227,9304,0.7827671237755106
1197,9227,9305,0.7173747948739078
1198,9227,9306,0.6138466191468015
1199,9227,9307,0.7415303446804877
1200,9228,9230,0.7373079931457225
1201,9228,9231,0.3815469495007174
1202,9228,9232,0.7209050126886192
1203,9228,9233,0.7506444853749756
1204,9228,9234,0.7425993855448323
1205,9228,9235,0.028332166142421573
1206,9228,9236,0.6885077242339505
1207,9228,9237,0.7218900800498287
1208,9228,9238,0.7495786396475823
1209,9228,9240,0.7560985340988771
1210,9228,9241,0.6304168748528867
1211,9228,9242,0.6751970899697279
1212,9228,9243,0.7021164719958575
1213,9228,9244,0.7291610305929075
1214,9228,9245,0.7490994585607762
1215,9228,9246,0.7299439452190506
1216,9228,9248,0.6903913520623934
1217,9228,9249,0.7525265732247801
1218,9228,9250,0.7145004261512657
1219,9228,9251,0.6070069607132974
1220,9228,9252,0.6480083933539273
1221,9228,9253,0.5734174793799311
1222,9228,9254,0.6860011690265697
1223,9228,9256,0.5265648175045836
1224,9228,9257,0.7246005138612752
1225,9228,9258,0.7653199533755646
1226,9228,9260,0.6876776786218585
1227,9228,9261,0.7143788294469899
1228,9228,9262,0.7108877067690369
1229,9228,9263,0.7050704905308955
1230,9228,9264,0.6705955434469091
1231,9228,9265,0.7218190466342003
1232,9228,9266,0.6047178430084494
1233,9228,9267,0.7377050210800113
1234,9228,9268,0.6987244021443726
1235,9228,9269,0.6773428279401519
1236,9228,9270,0.7306739483933438
1237,9228,9271,0.6632821004125555
1238,9228,9272,0.7593821827516827
1239,9228,9273,0.7346967574125567
1240,9228,9274,0.7453465195540097
1241,9228,9275,0.0
1242,9228,9276,0.7402028204445675
1243,9228,9277,0.6419429904363199
1244,9228,9278,0.7281535964354294
1245,9228,9279,0.6373113669368566
1246,9228,9280,0.7543969047325366
1247,9228,9281,0.6065447311348854
1248,9228,9282,0.6825416220324555
1249,9228,9283,0.7268900076295219
1250,9228,9284,0.7740499530716021
1251,9228,9287,0.6332808711311158
1252,9228,9288,0.6939712350200218
1253,9228,9289,0.7598459596318324
1254,9228,9290,0.754076458266917
1255,9228,9291,0.5768326161256522
1256,9228,9292,0.007576144084141582
1257,9228,9293,0.732689218734992
1258,9228,9294,0.575680761030154
1259,9228,9295,0.4331661773677628
1260,9228,9296,0.6739715159691402
1261,9228,9297,0.6784669054708661
1262,9228,9298,0.7390460240754448
1263,9228,9299,0.6752491030084062
1264,9228,9300,0.7627919084129644
1265,9228,9301,0.7786771229357369
1266,9228,9302,0.7150374804888372
1267,9228,9303,0.6971068224562307
1268,9228,9304,0.7467483909848893
1269,9228,9305,0.7231138934498901
1270,9228,9306,0.6162146713331794
1271,9228,9307,0.7076423364791125
1272,9230,9231,0.40729831155190516
1273,9230,9232,0.727489088685559
1274,9230,9233,0.7322281226753609
1275,9230,9234,0.7377814342429113
1276,9230,9235,0.025682877290140446
1277,9230,9236,0.6894832515211671
1278,9230,9237,0.6981883684198509
1279,9230,9238,0.7120892905193614
1280,9230,9240,0.7517202827769798
1281,9230,9241,0.6374922331856073
1282,9230,9242,0.6853823995917968
1283,9230,9243,0.7131748304531593
1284,9230,9244,0.7529299020461577
1285,9230,9245,0.721769427633544
1286,9230,9246,0.7056950214402883
1287,9230,9248,0.7074162716298538
1288,9230,9249,0.7375409755947584
1289,9230,9250,0.6736582522255066
1290,9230,9251,0.6095131685755886
1291,9230,9252,0.6665948658204877
1292,9230,9253,0.5727901748009193
1293,9230,9254,0.6880208482485244
1294,9230,9256,0.5654598706272412
1295,9230,9257,0.6992870514120503
1296,9230,9258,0.7563200459827547
1297,9230,9260,0.68090764791896
1298,9230,9261,0.7031216610961027
1299,9230,9262,0.6966287621490868
1300,9230,9263,0.6730318562702097
1301,9230,9264,0.6758061263943361
1302,9230,9265,0.7243397543426603
1303,9230,9266,0.6320018940330914
1304,9230,9267,0.7093339702773732
1305,9230,9268,0.7488096252675949
1306,9230,9269,0.6658975589601903
1307,9230,9270,0.7145230897543777
1308,9230,9271,0.7184169307761832
1309,9230,9272,0.7517740542085449
1310,9230,9273,0.7395750146737785
1311,9230,9274,0.7280896035980235
1312,9230,9275,0.0
1313,9230,9276,0.7011355735759783
1314,9230,9277,0.634488958276707
1315,9230,9278,0.7290691771992368
1316,9230,9279,0.6267621151341032
1317,9230,9280,0.7378692941677505
1318,9230,9281,0.6421098714155856
1319,9230,9282,0.7004631036306234
1320,9230,9283,0.7514733782362382
1321,9230,9284,0.7142958928041168
1322,9230,9287,0.6444377018634764
1323,9230,9288,0.7013452498760894
1324,9230,9289,0.7644848498794439
1325,9230,9290,0.7466437276600377
1326,9230,9291,0.613674735374671
1327,9230,9292,0.002988071523335984
1328,9230,9293,0.7061386672801138
1329,9230,9294,0.5843432973483667
1330,9230,9295,0.4697527381448422
1331,9230,9296,0.6484749865144979
1332,9230,9297,0.6720753523448897
1333,9230,9298,0.7387353360746667
1334,9230,9299,0.696523967521431
1335,9230,9300,0.7477433261334829
1336,9230,9301,0.7552151307809072
1337,9230,9302,0.7441982952488293
1338,9230,9303,0.7047612439633781
1339,9230,9304,0.7410201708410716
1340,9230,9305,0.724464115674336
1341,9230,9306,0.6683758869112797
1342,9230,9307,0.729062325319283
1343,9231,9232,0.39966665299139736
1344,9231,9233,0.3515547185271731
1345,9231,9234,0.35364436893693774
1346,9231,9235,0.0074535599249993
1347,9231,9236,0.39100141210556855
1348,9231,9237,0.38436602393555114
1349,9231,9238,0.36070768087812594
1350,9231,9240,0.32806739262435997
1351,9231,9241,0.4284306562744536
1352,9231,9242,0.3913192634652696
1353,9231,9243,0.3858129525772687
1354,9231,9244,0.3631748214384123
1355,9231,9245,0.36027465646708945
1356,9231,9246,0.40445055479475644
1357,9231,9248,0.44923226735068494
1358,9231,9249,0.41120280803788833
1359,9231,9250,0.3495017406124884
1360,9231,9251,0.48115468381595766
1361,9231,9252,0.39951809355104645
1362,9231,9253,0.45159159658230047
1363,9231,9254,0.3796680705115459
1364,9231,9256,0.492070559901858
1365,9231,9257,0.37893023509276424
1366,9231,9258,0.3620715152814031
1367,9231,9260,0.3525616287431813
1368,9231,9261,0.37017728433003017
1369,9231,9262,0.4117429725956914
1370,9231,9263,0.3833222417389739
1371,9231,9264,0.4224896539113335
1372,9231,9265,0.35285872961437564
1373,9231,9266,0.39281197942200885
1374,9231,9267,0.369140011051595
1375,9231,9268,0.45237166976049414
1376,9231,9269,0.3505879629621217
1377,9231,9270,0.3999458785643276
1378,9231,9271,0.4086946247778406
1379,9231,9272,0.3351619631579903
1380,9231,9273,0.37375862525393516
1381,9231,9274,0.34325894509031973
1382,9231,9275,0.0
1383,9231,9276,0.3497770294609688
1384,9231,9277,0.45865275099512876
1385,9231,9278,0.3887579535983592
1386,9231,9279,0.4353849792107082
1387,9231,9280,0.4262735639757949
1388,9231,9281,0.40803419928783524
1389,9231,9282,0.4465836096337119
1390,9231,9283,0.36397735907931617
1391,9231,9284,0.3534017166594354
1392,9231,9287,0.3880248476866834
1393,9231,9288,0.4540798730414335
1394,9231,9289,0.3669416465500399
1395,9231,9290,0.42466083800667176
1396,9231,9291,0.3496826611179529
1397,9231,9292,0.008451542547285164
1398,9231,9293,0.3804758851216856
1399,9231,9294,0.40398698358147056
1400,9231,9295,0.4569672494107986
1401,9231,9296,0.4313517570331413
1402,9231,9297,0.45922006846982333
1403,9231,9298,0.3781146669306378
1404,9231,9299,0.3670883809370324
1405,9231,9300,0.39252437398900886
1406,9231,9301,0.37088214688542687
1407,9231,9302,0.4290033200508375
1408,9231,9303,0.39142596646134975
1409,9231,9304,0.3894384383088446
1410,9231,9305,0.4420912234562601
1411,9231,9306,0.5221492859327195
1412,9231,9307,0.45922078406793376
1413,9232,9233,0.7231718905134881
1414,9232,9234,0.7273097648207392
1415,9232,9235,0.04237985442732868
1416,9232,9236,0.6955757239996282
1417,9232,9237,0.6807719202218115
1418,9232,9238,0.7177693412807487
1419,9232,9240,0.7259454199914402
1420,9232,9241,0.6518759279401349
1421,9232,9242,0.6747559598249009
1422,9232,9243,0.7370493612165083
1423,9232,9244,0.7534857582484621
1424,9232,9245,0.6818230550646425
1425,9232,9246,0.7093450183772054
1426,9232,9248,0.7179875929579382
1427,9232,9249,0.7297539543670513
1428,9232,9250,0.6530967037662985
1429,9232,9251,0.6018449544232796
1430,9232,9252,0.6629155799738591
1431,9232,9253,0.6019484628744387
1432,9232,9254,0.6849759659499112
1433,9232,9256,0.5194695154285032
1434,9232,9257,0.7122400133737029
1435,9232,9258,0.7419044230143568
1436,9232,9260,0.6485922149298471
1437,9232,9261,0.6862552915491751
1438,9232,9262,0.6748914679106333
1439,9232,9263,0.650581220802701
1440,9232,9264,0.6480574100775477
1441,9232,9265,0.713627540861905
1442,9232,9266,0.6359080956523355
1443,9232,9267,0.6808141720196245
1444,9232,9268,0.7249845908361436
1445,9232,9269,0.6409676367770428
1446,9232,9270,0.7477421118292522
1447,9232,9271,0.7193315429887808
1448,9232,9272,0.721033767791909
1449,9232,9273,0.7299934856711299
1450,9232,9274,0.7027418424477266
1451,9232,9275,0.0
1452,9232,9276,0.7108240930734719
1453,9232,9277,0.6136423706602383
1454,9232,9278,0.6904532321190969
1455,9232,9279,0.5999167300660935
1456,9232,9280,0.7375240376050075
1457,9232,9281,0.7354128111720585
1458,9232,9282,0.6766959156748424
1459,9232,9283,0.7385857917684286
1460,9232,9284,0.7109213056381924
1461,9232,9287,0.6458288888752906
1462,9232,9288,0.7118416292407728
1463,9232,9289,0.7485044122992861
1464,9232,9290,0.7396720315528644
1465,9232,9291,0.6031758502986067
1466,9232,9292,0.010022296571715914
1467,9232,9293,0.6658422131486592
1468,9232,9294,0.5993060853506088
1469,9232,9295,0.48434702073336816
1470,9232,9296,0.6380526088867575
1471,9232,9297,0.6895565371513677
1472,9232,9298,0.6972738029198253
1473,9232,9299,0.670026692350089
1474,9232,9300,0.7368285733767572
1475,9232,9301,0.7675606744235752
1476,9232,9302,0.7167545544977463
1477,9232,9303,0.6839857657185515
1478,9232,9304,0.7364375784448961
1479,9232,9305,0.7261637336602802
1480,9232,9306,0.656327413219434
1481,9232,9307,0.7427667532415703
1482,9233,9234,0.8461905596202735
1483,9233,9235,0.008908708063747479
1484,9233,9236,0.6776287427163764
1485,9233,9237,0.7364139360534983
1486,9233,9238,0.7138693871781203
1487,9233,9240,0.743445839382926
1488,9233,9241,0.6281037645980497
1489,9233,9242,0.6369004773722369
1490,9233,9243,0.7135133762166403
1491,9233,9244,0.7114545733396511
1492,9233,9245,0.743574554395854
1493,9233,9246,0.711183522188187
1494,9233,9248,0.6936010625701223
1495,9233,9249,0.7136084127373594
1496,9233,9250,0.675263942240053
1497,9233,9251,0.5702019927603676
1498,9233,9252,0.636145089815451
1499,9233,9253,0.5753802824340747
1500,9233,9254,0.7124409471668363
1501,9233,9256,0.5199767219976681
1502,9233,9257,0.7207518198644378
1503,9233,9258,0.7538856884807161
1504,9233,9260,0.7058055467445581
1505,9233,9261,0.685894499330465
1506,9233,9262,0.6977488863274827
1507,9233,9263,0.6808187662346477
1508,9233,9264,0.6548435395937269
1509,9233,9265,0.7418940761111911
1510,9233,9266,0.5558149429234717
1511,9233,9267,0.6907811317229446
1512,9233,9268,0.7261821145105103
1513,9233,9269,0.6923504932007105
1514,9233,9270,0.7503937367335125
1515,9233,9271,0.6884034379697199
1516,9233,9272,0.775160898409616
1517,9233,9273,0.710835144981063
1518,9233,9274,0.7578619835325863
1519,9233,9275,0.0
1520,9233,9276,0.7064575055675038
1521,9233,9277,0.6015579901285746
1522,9233,9278,0.750413479213503
1523,9233,9279,0.5858113908875273
1524,9233,9280,0.7306123127449466
1525,9233,9281,0.6213148994840849
1526,9233,9282,0.6733372435141716
1527,9233,9283,0.706982250907767
1528,9233,9284,0.7465203216985488
1529,9233,9287,0.6250808371427258
1530,9233,9288,0.6548464287821024
1531,9233,9289,0.747812401482515
1532,9233,9290,0.7260648856071905
1533,9233,9291,0.597544276216102
1534,9233,9292,0.005050762722761054
1535,9233,9293,0.7213086000902486
1536,9233,9294,0.5427283465388479
1537,9233,9295,0.44280557195099646
1538,9233,9296,0.6645219754192881
1539,9233,9297,0.6720111494033174
1540,9233,9298,0.7439640351913943
1541,9233,9299,0.6610488182819326
1542,9233,9300,0.7569318317331943
1543,9233,9301,0.7631154176354975
1544,9233,9302,0.7139925826349272
1545,9233,9303,0.7040622395139154
1546,9233,9304,0.7322672036871853
1547,9233,9305,0.6720531276992843
1548,9233,9306,0.5881816787159135
1549,9233,9307,0.7208514113335908
1550,9234,9235,0.008908708063747479
1551,9234,9236,0.6653176250042099
1552,9234,9237,0.7406477894673666
1553,9234,9238,0.720159864351369
1554,9234,9240,0.7499065951445701
1555,9234,9241,0.6259312134274267
1556,9234,9242,0.659387050734175
1557,9234,9243,0.7082593514565614
1558,9234,9244,0.7091727506080034
1559,9234,9245,0.7381223644392193
1560,9234,9246,0.7197215947152711
1561,9234,9248,0.6976243795621254
1562,9234,9249,0.717686241492425
1563,9234,9250,0.6764002992557887
1564,9234,9251,0.5888451331146036
1565,9234,9252,0.6313098964718156
1566,9234,9253,0.5643159903061883
1567,9234,9254,0.7187244161452027
1568,9234,9256,0.5212110650978177
1569,9234,9257,0.716847678634092
1570,9234,9258,0.7457463996060743
1571,9234,9260,0.6996970369764326
1572,9234,9261,0.6832288383484281
1573,9234,9262,0.6993161285399756
1574,9234,9263,0.6765536364716973
1575,9234,9264,0.6721520999749309
1576,9234,9265,0.7439971491554589
1577,9234,9266,0.5652763381983189
1578,9234,9267,0.695729019892646
1579,9234,9268,0.7265877709704229
1580,9234,9269,0.6962575060328033
1581,9234,9270,0.7472592999839807
1582,9234,9271,0.7008052380314178
1583,9234,9272,0.78182421766476
1584,9234,9273,0.7093675674156115
1585,9234,9274,0.7557055102040457
1586,9234,9275,0.0
1587,9234,9276,0.713994680078383
1588,9234,9277,0.6117642448099749
1589,9234,9278,0.7522853790434714
1590,9234,9279,0.618847222131234
1591,9234,9280,0.736699977117274
1592,9234,9281,0.6099775210579212
1593,9234,9282,0.6707968937650175
1594,9234,9283,0.717471976811396
1595,9234,9284,0.7418235328456346
1596,9234,9287,0.6072583440039668
1597,9234,9288,0.6562592402785312
1598,9234,9289,0.7496913642666143
1599,9234,9290,0.7213333890107971
1600,9234,9291,0.5933031062696745
1601,9234,9292,0.005050762722761054
1602,9234,9293,0.7158289671985694
1603,9234,9294,0.5561624181062306
1604,9234,9295,0.4395140161709394
1605,9234,9296,0.6632716711089172
1606,9234,9297,0.6570961872935202
1607,9234,9298,0.7463890880569302
1608,9234,9299,0.6676967343378111
1609,9234,9300,0.7580557612048999
1610,9234,9301,0.770095351902701
1611,9234,9302,0.7125293889554857
1612,9234,9303,0.693142158034199
1613,9234,9304,0.7262955041148885
1614,9234,9305,0.6823715056547075
1615,9234,9306,0.6043448361500255
1616,9234,9307,0.694220810879494
1617,9235,9236,0.05214010495405377
1618,9235,9237,0.008333333333333333
1619,9235,9238,0.0436886723926607
1620,9235,9240,0.03895195511812306
1621,9235,9241,0.030694013108331232
1622,9235,9242,0.03046279267578527
1623,9235,9243,0.04646645017043848
1624,9235,9244,0.044977843545821135
1625,9235,9245,0.008908708063747479
1626,9235,9246,0.03578944326835046
1627,9235,9248,0.03895195511812306
1628,9235,9249,0.049081853042051135
1629,9235,9250,0.03790994448735806
1630,9235,9251,0.04257833660375382
1631,9235,9252,0.05155660136022194
1632,9235,9253,0.031804138174397714
1633,9235,9254,0.007537783614444091
1634,9235,9256,0.012395390080174627
1635,9235,9257,0.010845927871481365
1636,9235,9258,0.033166194276493526
1637,9235,9260,0.00629940788348712
1638,9235,9261,0.03807275838252114
1639,9235,9262,0.013608276348795434
1640,9235,9263,0.007216878364870322
1641,9235,9264,0.009622504486493764
1642,9235,9265,0.009622504486493764
1643,9235,9266,0.048680339887498945
1644,9235,9267,0.03205041578459618
1645,9235,9268,0.04480445088455805
1646,9235,9269,0.0
1647,9235,9270,0.039642251616457465
1648,9235,9271,0.05803266146394166
1649,9235,9272,0.05193594015749741
1650,9235,9273,0.050395263067896955
1651,9235,9274,0.007216878364870322
1652,9235,9275,0.0
1653,9235,9276,0.02671182240668027
1654,9235,9277,0.04237985442732868
1655,9235,9278,0.004622501635210243
1656,9235,9279,0.008838834764831844
1657,9235,9280,0.054229639357406816
1658,9235,9281,0.04237985442732868
1659,9235,9282,0.027916235330553454
1660,9235,9283,0.04532613268227263
1661,9235,9284,0.03162277660168379
1662,9235,9287,0.018160536692240294
1663,9235,9288,0.0324535599249993
1664,9235,9289,0.03632107338448059
1665,9235,9290,0.04714045207910316
1666,9235,9291,0.05448161007672087
1667,9235,9292,0.00629940788348712
1668,9235,9293,0.008333333333333333
1669,9235,9294,0.0
1670,9235,9295,0.0
