,id1,id2,similarity
872,9916,9918,0.7168654764056399
873,9916,9920,0.70126395773514
874,9916,9921,0.7348093770740164
875,9916,9922,0.681739488448606
876,9916,9924,0.6832282723193941
877,9916,9925,0.21975377828569254
878,9916,9927,0.057321072850039755
879,9916,9929,0.057321072850039755
880,9916,9930,0.7409053669735857
881,9916,9934,0.5811203904811196
882,9916,9935,0.6692685419877773
883,9916,9936,0.8060916172815153
884,9916,9937,0.733812586080238
885,9916,9938,0.7174865291727177
886,9916,9939,0.6162687659141691
887,9916,9940,0.011918282365569905
888,9916,9942,0.7944705083611416
889,9916,9943,0.16092153050384778
890,9916,9945,0.06243794199839575
891,9916,9947,0.7286308653822386
892,9916,9948,0.7170955161338697
893,9916,9950,0.664058768781141
894,9916,9951,0.6695844198416905
895,9916,9952,0.7476509652802541
896,9916,9953,0.7825295220916035
897,9916,9954,0.7021352647856657
898,9916,9958,0.6312127269412926
899,9916,9959,0.752398371146441
900,9916,9960,0.6692137168365815
901,9916,9964,0.663499952641666
902,9916,9965,0.07343177727792691
903,9916,9968,0.7015483915361975
904,9916,9969,0.2994228496466928
905,9916,9970,0.6419009341110873
906,9916,9971,0.7625052995475261
907,9916,9973,0.6162378937632919
908,9916,9974,0.4492937716051108
909,9916,9975,0.76415326120409
910,9916,9976,0.7401539322339676
911,9916,9980,0.7696088837198384
912,9916,9981,0.6826620247206663
913,9916,9982,0.639952543939427
914,9916,9983,0.6126304835763329
915,9916,9984,0.17238908426366395
916,9916,9985,0.6078296559581934
917,9916,9986,0.5717911528586126
918,9916,9987,0.17554562430427395
919,9916,9988,0.018257418583505537
920,9916,9989,0.679073604446349
921,9916,9990,0.4882922024905302
922,9916,9991,0.6858406646665919
923,9916,9992,0.0
924,9916,9994,0.7094376722840922
925,9916,9995,0.7164544168954938
926,9916,9996,0.6006040725870694
927,9916,9997,0.510786081624372
928,9916,9998,0.5352213271901688
929,9916,9999,0.5242651011796889
930,9916,10000,0.6682641816850194
931,9917,9918,0.5927247057333671
932,9917,9920,0.652252305120999
933,9917,9921,0.6893260606742628
934,9917,9922,0.6502842726050244
935,9917,9924,0.6261438560291436
936,9917,9925,0.2640721823031445
937,9917,9927,0.09168559531179785
938,9917,9929,0.09168559531179785
939,9917,9930,0.704313620941053
940,9917,9934,0.5903473256900675
941,9917,9935,0.6203052098756008
942,9917,9936,0.692094977956507
943,9917,9937,0.65910016188127
944,9917,9938,0.6956982451362601
945,9917,9939,0.5697376347368368
946,9917,9940,0.009090909090909092
947,9917,9942,0.6703119305630396
948,9917,9943,0.13692293899522395
949,9917,9945,0.06891083307579879
950,9917,9947,0.637355594010385
951,9917,9948,0.6627227023850266
952,9917,9950,0.5996050240189216
953,9917,9951,0.6734125389937582
954,9917,9952,0.6505365470915889
955,9917,9953,0.6590850434212023
956,9917,9954,0.6553663240233697
957,9917,9958,0.6357999427082098
958,9917,9959,0.6790886467734571
959,9917,9960,0.6248171323342512
960,9917,9964,0.6217578748052969
961,9917,9965,0.09136678970649138
962,9917,9968,0.6508148545962515
963,9917,9969,0.37202659799403137
964,9917,9970,0.6249278164407759
965,9917,9971,0.6192208787134068
966,9917,9973,0.5719649110079186
967,9917,9974,0.49081188012054805
968,9917,9975,0.6844178861921051
969,9917,9976,0.6079471134198813
970,9917,9980,0.6853078921169244
971,9917,9981,0.595619382709207
972,9917,9982,0.6084032333337662
973,9917,9983,0.5484939828768765
974,9917,9984,0.28764503058945357
975,9917,9985,0.5807368401770964
976,9917,9986,0.6192457509729462
977,9917,9987,0.20810968573334138
978,9917,9988,0.020718283166591876
979,9917,9989,0.5651490260145361
980,9917,9990,0.4905251000995786
981,9917,9991,0.632959457348387
982,9917,9992,0.0
983,9917,9994,0.5989847412752777
984,9917,9995,0.6119706906329593
985,9917,9996,0.6165324387011045
986,9917,9997,0.5061209395793875
987,9917,9998,0.49682107970935674
988,9917,9999,0.5515878435856244
989,9917,10000,0.5974439813247805
990,9918,9920,0.7121046483397422
991,9918,9921,0.6782117128558192
992,9918,9922,0.6356417487591162
993,9918,9924,0.6761442649165561
994,9918,9925,0.21153112690235581
995,9918,9927,0.008964214570007952
996,9918,9929,0.008964214570007952
997,9918,9930,0.6511304443435841
998,9918,9934,0.6258812175985565
999,9918,9935,0.6562182917075738
1000,9918,9936,0.7143147284518649
1001,9918,9937,0.686990022078996
1002,9918,9938,0.6467620068832067
1003,9918,9939,0.5861641961545321
1004,9918,9940,0.011396057645963796
1005,9918,9942,0.7049351559763918
1006,9918,9943,0.21447953106232553
1007,9918,9945,0.03762013600439229
1008,9918,9947,0.7069672234933029
1009,9918,9948,0.6716489965537793
1010,9918,9950,0.6315003623355673
1011,9918,9951,0.6775137858975138
1012,9918,9952,0.6878046066344368
1013,9918,9953,0.7060258893824587
1014,9918,9954,0.6617784503117512
1015,9918,9958,0.6378862903540822
1016,9918,9959,0.6811059291592092
1017,9918,9960,0.6732894247836662
1018,9918,9964,0.6733532312786896
1019,9918,9965,0.0719132647340665
1020,9918,9968,0.6654514595937941
1021,9918,9969,0.370733589317393
1022,9918,9970,0.6283366758407009
1023,9918,9971,0.7003996790192026
1024,9918,9973,0.6136585448515136
1025,9918,9974,0.4782776047755046
1026,9918,9975,0.7101636778773157
1027,9918,9976,0.6872925796318021
1028,9918,9980,0.6672011767213061
1029,9918,9981,0.6543916250803813
1030,9918,9982,0.6141306673716446
1031,9918,9983,0.6068837418557679
1032,9918,9984,0.23705955729548406
1033,9918,9985,0.5996770158853479
1034,9918,9986,0.5368962766864123
1035,9918,9987,0.2437995661308862
1036,9918,9988,0.0054554472558998104
1037,9918,9989,0.6480007536854706
1038,9918,9990,0.5193019274313004
1039,9918,9991,0.6428608545642556
1040,9918,9992,0.0
1041,9918,9994,0.6663561604619506
1042,9918,9995,0.6737457652442871
1043,9918,9996,0.5523965408376749
1044,9918,9997,0.5349896090244779
1045,9918,9998,0.5463002897018043
1046,9918,9999,0.49636052848135054
1047,9918,10000,0.6401340436224194
1048,9920,9921,0.7045992314108298
1049,9920,9922,0.6319249791290207
1050,9920,9924,0.6861905368146742
1051,9920,9925,0.22758384755518452
1052,9920,9927,0.01956559480312316
1053,9920,9929,0.01956559480312316
1054,9920,9930,0.6372756390759402
1055,9920,9934,0.6615893641824018
1056,9920,9935,0.6740425085360829
1057,9920,9936,0.7104085609943309
1058,9920,9937,0.6886292585025866
1059,9920,9938,0.6523611197658903
1060,9920,9939,0.5903006176348606
1061,9920,9940,0.010660035817780522
1062,9920,9942,0.6940939770461094
1063,9920,9943,0.1513487937560627
1064,9920,9945,0.04164455278988262
1065,9920,9947,0.6957995161179327
1066,9920,9948,0.6864409090264997
1067,9920,9950,0.6325528952691124
1068,9920,9951,0.6749212326764951
1069,9920,9952,0.6732800563862027
1070,9920,9953,0.6959120371679645
1071,9920,9954,0.6795528823131731
1072,9920,9958,0.6681569030900042
1073,9920,9959,0.6924294367949378
1074,9920,9960,0.6845438257356184
1075,9920,9964,0.6904251033891396
1076,9920,9965,0.06360818552293264
1077,9920,9968,0.6888041571837633
1078,9920,9969,0.3665090585854231
1079,9920,9970,0.6263278850652515
1080,9920,9971,0.6812600354475775
1081,9920,9973,0.6201834624447958
1082,9920,9974,0.47200361851773565
1083,9920,9975,0.692308866516123
1084,9920,9976,0.669617869030224
1085,9920,9980,0.6785134790243921
1086,9920,9981,0.64057206462274
1087,9920,9982,0.6371324277024126
1088,9920,9983,0.5783701755014272
1089,9920,9984,0.22296126806536543
1090,9920,9985,0.5918254547549991
1091,9920,9986,0.5490963187474902
1092,9920,9987,0.20961121705053568
1093,9920,9988,0.005103103630798287
1094,9920,9989,0.6155807574474083
1095,9920,9990,0.49453147691145155
1096,9920,9991,0.6454081319427742
1097,9920,9992,0.0
1098,9920,9994,0.6491734182037525
1099,9920,9995,0.665510248527095
1100,9920,9996,0.570425989439878
1101,9920,9997,0.5095356594959095
1102,9920,9998,0.5155406317996146
1103,9920,9999,0.508496552049247
1104,9920,10000,0.6280513128967954
1105,9921,9922,0.6784839884412011
1106,9921,9924,0.6626832596604175
1107,9921,9925,0.19731844830663314
1108,9921,9927,0.03718269633887694
1109,9921,9929,0.03718269633887694
1110,9921,9930,0.720222641988354
1111,9921,9934,0.6179862850305793
1112,9921,9935,0.6384566780933313
1113,9921,9936,0.7301079758439541
1114,9921,9937,0.6852133857142889
1115,9921,9938,0.6906113322022531
1116,9921,9939,0.5697065550759847
1117,9921,9940,0.007537783614444091
1118,9921,9942,0.750957550613671
1119,9921,9943,0.09325595208522397
1120,9921,9945,0.050314141237044016
1121,9921,9947,0.711933231610314
1122,9921,9948,0.7012663965999104
1123,9921,9950,0.6386609095167577
1124,9921,9951,0.6999623225834357
1125,9921,9952,0.7081003753872432
1126,9921,9953,0.7262001807247842
1127,9921,9954,0.6767643627278108
1128,9921,9958,0.6593185327000178
1129,9921,9959,0.6902527445695275
1130,9921,9960,0.7003394713016367
1131,9921,9964,0.7048572997229701
1132,9921,9965,0.05440324435757071
1133,9921,9968,0.6896191227917545
1134,9921,9969,0.3031397388078331
1135,9921,9970,0.6801709372040281
1136,9921,9971,0.6947816064314075
1137,9921,9973,0.6010749767451742
1138,9921,9974,0.52380262915309
1139,9921,9975,0.7411281655260117
1140,9921,9976,0.6893568228630275
1141,9921,9980,0.7056743199073476
1142,9921,9981,0.6389005409063846
1143,9921,9982,0.6649103566461048
1144,9921,9983,0.6114369330227764
1145,9921,9984,0.22323265073475326
1146,9921,9985,0.6245334821439977
1147,9921,9986,0.5992276338593191
1148,9921,9987,0.2188127783939583
1149,9921,9988,0.02957755813986822
1150,9921,9989,0.6266320302440821
1151,9921,9990,0.5074205393860418
1152,9921,9991,0.7062401387452288
1153,9921,9992,0.0
1154,9921,9994,0.7133233266106492
1155,9921,9995,0.6874126423784244
1156,9921,9996,0.6307762821062799
1157,9921,9997,0.5373503288620266
1158,9921,9998,0.5430959480304679
1159,9921,9999,0.5463804737664892
1160,9921,10000,0.6600904934845282
1161,9922,9924,0.6029832687456129
1162,9922,9925,0.28145101548168305
1163,9922,9927,0.03718269633887694
1164,9922,9929,0.03718269633887694
1165,9922,9930,0.6477326817570532
1166,9922,9934,0.6075794348604329
1167,9922,9935,0.594246953211429
1168,9922,9936,0.6539607024263617
1169,9922,9937,0.6463369998039383
1170,9922,9938,0.6572446232691733
1171,9922,9939,0.5922828295783138
1172,9922,9940,0.009422229518055113
1173,9922,9942,0.6823519729094865
1174,9922,9943,0.1527848890342448
1175,9922,9945,0.05236747476080476
1176,9922,9947,0.6429654836540188
1177,9922,9948,0.6702932104573776
1178,9922,9950,0.6331425664901638
1179,9922,9951,0.6518365974394515
1180,9922,9952,0.6320906815278315
1181,9922,9953,0.6587899460742569
1182,9922,9954,0.662441319411958
1183,9922,9958,0.6342336539460071
1184,9922,9959,0.647159899220169
1185,9922,9960,0.6265764844414695
1186,9922,9964,0.6275439893551018
1187,9922,9965,0.10653943429710436
1188,9922,9968,0.6178304781827799
1189,9922,9969,0.337733913988532
1190,9922,9970,0.6373209859422666
1191,9922,9971,0.6057390905586282
1192,9922,9973,0.5703766667470569
1193,9922,9974,0.4892682129177893
1194,9922,9975,0.653167601934725
1195,9922,9976,0.6104654928589489
1196,9922,9980,0.6456554821174378
1197,9922,9981,0.5867799385447793
1198,9922,9982,0.6228967323598441
1199,9922,9983,0.5619374997097786
1200,9922,9984,0.26625905218024926
1201,9922,9985,0.5873253579746944
1202,9922,9986,0.5856099474825839
1203,9922,9987,0.22453614444198194
1204,9922,9988,0.01478877906993411
1205,9922,9989,0.5960159106609605
1206,9922,9990,0.5222638765540626
1207,9922,9991,0.614700334209697
1208,9922,9992,0.0
1209,9922,9994,0.6216315646257324
1210,9922,9995,0.6029004294844779
1211,9922,9996,0.5864159809443907
1212,9922,9997,0.5110947591755048
1213,9922,9998,0.509102099524736
1214,9922,9999,0.533175873679177
1215,9922,10000,0.6021657458120423
1216,9924,9925,0.1772516309486854
1217,9924,9927,0.008406995307091467
1218,9924,9929,0.008406995307091467
1219,9924,9930,0.6344866116689782
1220,9924,9934,0.6355009876794645
1221,9924,9935,0.6714439615745202
1222,9924,9936,0.6735341413293037
1223,9924,9937,0.7693656863159175
1224,9924,9938,0.6172532443110085
1225,9924,9939,0.5741685180994205
1226,9924,9940,0.010444772335479512
1227,9924,9942,0.6730858984942867
1228,9924,9943,0.1686876920271173
1229,9924,9945,0.04553068148038899
1230,9924,9947,0.6965446564319494
1231,9924,9948,0.6585362198249609
1232,9924,9950,0.6250252562805881
1233,9924,9951,0.6474897918625531
1234,9924,9952,0.6592100647101183
1235,9924,9953,0.6555384571763196
1236,9924,9954,0.6702218832032245
1237,9924,9958,0.6454203810386006
1238,9924,9959,0.7229231062936651
1239,9924,9960,0.6407063519527461
1240,9924,9964,0.6518938149367841
1241,9924,9965,0.09158745313313338
1242,9924,9968,0.6829901061154804
1243,9924,9969,0.34983634883173836
1244,9924,9970,0.6237033363640911
1245,9924,9971,0.688211633481387
1246,9924,9973,0.6287138316806331
1247,9924,9974,0.4859261853458443
1248,9924,9975,0.6657773430646545
1249,9924,9976,0.6603682963189512
1250,9924,9980,0.6847124008938756
1251,9924,9981,0.627437670295486
1252,9924,9982,0.6000468509305719
1253,9924,9983,0.5885960599277532
1254,9924,9984,0.25727457895827865
1255,9924,9985,0.5805095964181106
1256,9924,9986,0.5509659161271575
1257,9924,9987,0.28444072148416505
1258,9924,9988,0.003720970481239651
1259,9924,9989,0.60283494308433
1260,9924,9990,0.5090571138524205
1261,9924,9991,0.6207289703253569
1262,9924,9992,0.0
1263,9924,9994,0.6467079272553431
1264,9924,9995,0.6482931491035995
1265,9924,9996,0.5752677796166524
1266,9924,9997,0.5127385490810794
1267,9924,9998,0.5277892663106006
1268,9924,9999,0.5088675455292683
1269,9924,10000,0.6102613319324715
1270,9925,9927,0.12499999999999997
1271,9925,9929,0.12499999999999997
1272,9925,9930,0.2169637859275455
1273,9925,9934,0.20108067754666298
1274,9925,9935,0.18319717432271904
1275,9925,9936,0.2406042299075633
1276,9925,9937,0.24736539341330072
1277,9925,9938,0.21869925825247025
1278,9925,9939,0.22492184288344114
1279,9925,9940,0.009534625892455925
1280,9925,9942,0.1807679779625385
1281,9925,9943,0.24675363154415364
1282,9925,9945,0.3679779897783593
1283,9925,9947,0.18297441935313802
1284,9925,9948,0.1872114306583879
1285,9925,9950,0.23791938676915408
1286,9925,9951,0.20039003537405747
1287,9925,9952,0.17845898570502572
1288,9925,9953,0.2072179479232946
1289,9925,9954,0.18896138884729852
1290,9925,9958,0.1883335879388327
1291,9925,9959,0.22000734262598154
1292,9925,9960,0.19228679334530138
1293,9925,9964,0.18055120885034898
1294,9925,9965,0.4008760032430371
1295,9925,9968,0.1746038147451108
1296,9925,9969,0.19509580092453338
1297,9925,9970,0.17801863629585957
1298,9925,9971,0.15545408892475704
1299,9925,9973,0.16122199642237467
1300,9925,9974,0.21582574216662015
1301,9925,9975,0.21875356942249194
1302,9925,9976,0.15747092747147032
1303,9925,9980,0.17953028812318156
1304,9925,9981,0.1745095386564605
1305,9925,9982,0.18823740986790038
1306,9925,9983,0.18928025776373114
1307,9925,9984,0.3843245342887247
1308,9925,9985,0.17127472743662606
1309,9925,9986,0.1718657872662851
1310,9925,9987,0.3466242187651964
1311,9925,9988,0.02093069641357581
1312,9925,9989,0.17855962066163944
1313,9925,9990,0.18090526837931087
1314,9925,9991,0.16312728464797566
1315,9925,9992,0.0
1316,9925,9994,0.18731914262780702
1317,9925,9995,0.18941228892674816
1318,9925,9996,0.12222786625979816
1319,9925,9997,0.1488941620049728
1320,9925,9998,0.1687704810639779
1321,9925,9999,0.13514466691016264
1322,9925,10000,0.17679858692831601
1323,9927,9929,0.12499999999999997
1324,9927,9930,0.05334181789016244
1325,9927,9934,0.018027723490835923
1326,9927,9935,0.009068453126375145
1327,9927,9936,0.06718070614203359
1328,9927,9937,0.04721637552749289
1329,9927,9938,0.07169467095138407
1330,9927,9939,0.04776283810873409
1331,9927,9940,0.009534625892455925
1332,9927,9942,0.019634395453287136
1333,9927,9943,0.006900655593423542
1334,9927,9945,0.041034704906705965
1335,9927,9947,0.004385290096535147
1336,9927,9948,0.01315587028960544
1337,9927,9950,0.03625302962611299
1338,9927,9951,0.045391484172487735
1339,9927,9952,0.002988071523335984
1340,9927,9953,0.05630990378140523
1341,9927,9954,0.04692515659267548
1342,9927,9958,0.03139604462036372
1343,9927,9959,0.03947468216003128
1344,9927,9960,0.006338656910463875
1345,9927,9964,0.006338656910463875
1346,9927,9965,0.040897649344676115
1347,9927,9968,0.014301938838683885
1348,9927,9969,0.013176156917368249
1349,9927,9970,0.005976143046671968
1350,9927,9971,0.0
1351,9927,9973,0.0070710678118654745
1352,9927,9974,0.031393367119773814
1353,9927,9975,0.048337372834817316
1354,9927,9976,0.0
1355,9927,9980,0.04052811205848134
1356,9927,9981,0.0
1357,9927,9982,0.04656702749399301
1358,9927,9983,0.0
1359,9927,9984,0.0
1360,9927,9985,0.0
1361,9927,9986,0.0
1362,9927,9987,0.0
1363,9927,9988,0.02093069641357581
1364,9927,9989,0.001917412472118426
1365,9927,9990,0.0
1366,9927,9991,0.0
1367,9927,9992,0.0
1368,9927,9994,0.0
1369,9927,9995,0.0
1370,9927,9996,0.0
1371,9927,9997,0.003952847075210475
1372,9927,9998,0.0
1373,9927,9999,0.0
1374,9927,10000,0.0
1375,9929,9930,0.05334181789016244
1376,9929,9934,0.018027723490835923
1377,9929,9935,0.009068453126375145
1378,9929,9936,0.06718070614203359
1379,9929,9937,0.04721637552749289
1380,9929,9938,0.07169467095138407
1381,9929,9939,0.04776283810873409
1382,9929,9940,0.009534625892455925
1383,9929,9942,0.019634395453287136
1384,9929,9943,0.006900655593423542
1385,9929,9945,0.041034704906705965
1386,9929,9947,0.004385290096535147
1387,9929,9948,0.01315587028960544
1388,9929,9950,0.03625302962611299
1389,9929,9951,0.045391484172487735
1390,9929,9952,0.002988071523335984
1391,9929,9953,0.05630990378140523
1392,9929,9954,0.04692515659267548
1393,9929,9958,0.03139604462036372
1394,9929,9959,0.03947468216003128
1395,9929,9960,0.006338656910463875
1396,9929,9964,0.006338656910463875
1397,9929,9965,0.040897649344676115
1398,9929,9968,0.014301938838683885
1399,9929,9969,0.013176156917368249
1400,9929,9970,0.005976143046671968
1401,9929,9971,0.0
1402,9929,9973,0.0070710678118654745
1403,9929,9974,0.031393367119773814
1404,9929,9975,0.048337372834817316
1405,9929,9976,0.0
1406,9929,9980,0.04052811205848134
1407,9929,9981,0.0
1408,9929,9982,0.04656702749399301
1409,9929,9983,0.0
1410,9929,9984,0.0
1411,9929,9985,0.0
1412,9929,9986,0.0
1413,9929,9987,0.0
1414,9929,9988,0.02093069641357581
1415,9929,9989,0.001917412472118426
1416,9929,9990,0.0
1417,9929,9991,0.0
1418,9929,9992,0.0
1419,9929,9994,0.0
1420,9929,9995,0.0
1421,9929,9996,0.0
1422,9929,9997,0.003952847075210475
1423,9929,9998,0.0
1424,9929,9999,0.0
1425,9929,10000,0.0
1426,9930,9934,0.5567385471805872
1427,9930,9935,0.6316503380561638
1428,9930,9936,0.748979453863357
1429,9930,9937,0.6526611790041535
1430,9930,9938,0.6835698038691405
1431,9930,9939,0.5862802858291393
1432,9930,9940,0.006741998624632421
1433,9930,9942,0.7213208355586713
1434,9930,9943,0.11634784199773827
1435,9930,9945,0.03376805675966736
1436,9930,9947,0.6812818856301048
1437,9930,9948,0.6944049223697846
1438,9930,9950,0.5950897726866968
1439,9930,9951,0.6670394559864118
1440,9930,9952,0.7342034599159253
1441,9930,9953,0.7320479156667666
1442,9930,9954,0.6968127718027953
1443,9930,9958,0.5895532008394199
1444,9930,9959,0.6826024457074872
1445,9930,9960,0.6615269172951415
1446,9930,9964,0.6688633431956268
1447,9930,9965,0.08736962949960406
1448,9930,9968,0.695714920526084
1449,9930,9969,0.2873258365314617
1450,9930,9970,0.6430846782375494
1451,9930,9971,0.6924506351574682
1452,9930,9973,0.599927194196591
1453,9930,9974,0.4963158270854473
1454,9930,9975,0.7409743247902862
1455,9930,9976,0.71085858436245
1456,9930,9980,0.723404693341736
1457,9930,9981,0.668949327193691
1458,9930,9982,0.622957070859089
1459,9930,9983,0.6090927482564624
1460,9930,9984,0.23146650102178273
1461,9930,9985,0.638946016072824
1462,9930,9986,0.6223229064694615
1463,9930,9987,0.16063322526175777
1464,9930,9988,0.016283310318516854
1465,9930,9989,0.6224915995661213
1466,9930,9990,0.5224199086858474
1467,9930,9991,0.7176104635278855
1468,9930,9992,0.0
1469,9930,9994,0.7082387545682001
1470,9930,9995,0.674503141771096
1471,9930,9996,0.6296936977402166
1472,9930,9997,0.5599819915399896
1473,9930,9998,0.5480320480859725
1474,9930,9999,0.5631560931704056
1475,9930,10000,0.6544526932567357
1476,9934,9935,0.6299203302400376
1477,9934,9936,0.5906654836837109
1478,9934,9937,0.628608872097655
1479,9934,9938,0.5947073504735658
1480,9934,9939,0.5698887216679014
1481,9934,9940,0.007693218186208298
1482,9934,9942,0.6034245858387286
1483,9934,9943,0.15948500126254864
1484,9934,9945,0.05233691562761401
1485,9934,9947,0.5978288538417864
1486,9934,9948,0.6047639975691693
1487,9934,9950,0.5477022918108072
1488,9934,9951,0.6409363429507675
1489,9934,9952,0.5542529094504558
1490,9934,9953,0.5884649888458675
1491,9934,9954,0.6385786967209852
1492,9934,9958,0.8073090082388464
1493,9934,9959,0.6341796596474312
1494,9934,9960,0.6492640734024455
1495,9934,9964,0.653024121453786
1496,9934,9965,0.09643394447832099
1497,9934,9968,0.5784636546751837
1498,9934,9969,0.4409692753288293
1499,9934,9970,0.5756519593560063
1500,9934,9971,0.565277473170493
1501,9934,9973,0.5912645909890565
1502,9934,9974,0.45163866843282185
1503,9934,9975,0.628642154875093
1504,9934,9976,0.5378747047052191
1505,9934,9980,0.5736146115472005
1506,9934,9981,0.5414416235996627
1507,9934,9982,0.602613717687638
1508,9934,9983,0.5165534208451773
1509,9934,9984,0.22194430081030814
1510,9934,9985,0.5321825351632046
1511,9934,9986,0.5178371868123428
1512,9934,9987,0.22916045984374211
1513,9934,9988,0.0029462782549439484
1514,9934,9989,0.5132439061623173
1515,9934,9990,0.5103645752876576
1516,9934,9991,0.5422507177189279
1517,9934,9992,0.0
1518,9934,9994,0.5307797745057625
1519,9934,9995,0.5395697545415002
1520,9934,9996,0.47328588929761434
1521,9934,9997,0.4724651514327352
1522,9934,9998,0.4740159339034915
1523,9934,9999,0.4670636868456259
1524,9934,10000,0.5056830132035404
1525,9935,9936,0.6600669905298805
1526,9935,9937,0.6620847922845521
1527,9935,9938,0.6178394262561022
1528,9935,9939,0.5914516206583741
1529,9935,9940,0.01037571695799112
1530,9935,9942,0.6561329518504733
1531,9935,9943,0.17635808434707465
1532,9935,9945,0.03687004301556149
1533,9935,9947,0.6784161370454886
1534,9935,9948,0.6560763028790023
1535,9935,9950,0.5800442787195037
1536,9935,9951,0.6393749013205632
1537,9935,9952,0.6413763294398656
1538,9935,9953,0.6461104530708262
1539,9935,9954,0.6638896573734254
1540,9935,9958,0.6448213302452519
1541,9935,9959,0.6766173709926091
1542,9935,9960,0.6585837445842264
1543,9935,9964,0.6586140118500474
1544,9935,9965,0.08159096200086664
1545,9935,9968,0.6419122030444668
1546,9935,9969,0.3939475149263775
1547,9935,9970,0.6074682976758292
1548,9935,9971,0.6406271246934607
1549,9935,9973,0.6282491691911822
1550,9935,9974,0.4712221109363033
1551,9935,9975,0.6606512563922293
1552,9935,9976,0.6169249802744554
1553,9935,9980,0.6484809775970748
1554,9935,9981,0.6073398078470278
1555,9935,9982,0.6032437062261532
1556,9935,9983,0.5555537149996589
1557,9935,9984,0.22479513409074753
1558,9935,9985,0.5609307143443021
1559,9935,9986,0.5455967263611401
1560,9935,9987,0.26965891185505186
1561,9935,9988,0.00331133089266261
1562,9935,9989,0.5628315256078001
1563,9935,9990,0.5093048164499635
1564,9935,9991,0.6084189778279666
1565,9935,9992,0.0
1566,9935,9994,0.6174104857191661
1567,9935,9995,0.6221324742155212
1568,9935,9996,0.5431849956566105
1569,9935,9997,0.5066208594703875
1570,9935,9998,0.4971434969221901
1571,9935,9999,0.5016570918311205
1572,9935,10000,0.5924302244228202
1573,9936,9937,0.7162976620561912
1574,9936,9938,0.6861304761262663
1575,9936,9939,0.5879166783576137
1576,9936,9940,0.005330017908890262
1577,9936,9942,0.7671579171292795
1578,9936,9943,0.10865170448381523
1579,9936,9945,0.04357427611572401
1580,9936,9947,0.7255500154902377
1581,9936,9948,0.6958900870302884
1582,9936,9950,0.628218841892179
1583,9936,9951,0.7015360602009085
1584,9936,9952,0.7554345077257403
1585,9936,9953,0.8046272855444769
1586,9936,9954,0.676358284881793
1587,9936,9958,0.59764554179139
1588,9936,9959,0.7368941296200482
1589,9936,9960,0.6858013228667167
1590,9936,9964,0.6819276290217227
1591,9936,9965,0.07773935202117044
1592,9936,9968,0.7116173566811315
1593,9936,9969,0.3000794890560968
1594,9936,9970,0.6475774338401004
1595,9936,9971,0.7569157704274196
1596,9936,9973,0.621147062374956
1597,9936,9974,0.4777855151540335
1598,9936,9975,0.7688571287863887
1599,9936,9976,0.7584292570150912
1600,9936,9980,0.7718803241752161
1601,9936,9981,0.7048422337631719
1602,9936,9982,0.6370944741508145
1603,9936,9983,0.6415329280426163
1604,9936,9984,0.22286772968415924
1605,9936,9985,0.6323087600531221
1606,9936,9986,0.5783722875907867
1607,9936,9987,0.1599097037357819
1608,9936,9988,0.0
1609,9936,9989,0.6830481107031774
1610,9936,9990,0.495650503049864
1611,9936,9991,0.7015984210400339
1612,9936,9992,0.0
1613,9936,9994,0.7391784117990465
1614,9936,9995,0.7355014841588963
1615,9936,9996,0.6128518052088961
1616,9936,9997,0.543535975912148
1617,9936,9998,0.5738190882090303
1618,9936,9999,0.5133091948106315
1619,9936,10000,0.6930204512774406
1620,9937,9938,0.6690117140951639
1621,9937,9939,0.6274021587141763
1622,9937,9940,0.009045340337332909
1623,9937,9942,0.7103713122888318
1624,9937,9943,0.14906776981735625
1625,9937,9945,0.10714481625334407
1626,9937,9947,0.694312113977734
1627,9937,9948,0.6735301258521622
1628,9937,9950,0.6732855874653212
1629,9937,9951,0.6817112699857045
1630,9937,9952,0.664001245830459
1631,9937,9953,0.717550370175899
1632,9937,9954,0.7020582152371533
1633,9937,9958,0.6550485949666218
1634,9937,9959,0.7480341474835039
1635,9937,9960,0.6422014582124145
1636,9937,9964,0.6417712826800256
1637,9937,9965,0.11746627444053136
1638,9937,9968,0.6861894733993157
1639,9937,9969,0.3818405030566163
1640,9937,9970,0.6367899909039237
1641,9937,9971,0.703244867124988
1642,9937,9973,0.6337664194434101
1643,9937,9974,0.5381528269670874
1644,9937,9975,0.6953524333541095
1645,9937,9976,0.6701483697104569
1646,9937,9980,0.7302964759830204
1647,9937,9981,0.6431620602003016
1648,9937,9982,0.6329785744590608
1649,9937,9983,0.6023922445045127
1650,9937,9984,0.21066740105641435
1651,9937,9985,0.5837303566178593
1652,9937,9986,0.5424670875296549
1653,9937,9987,0.29182670403703065
1654,9937,9988,0.014896362881329665
1655,9937,9989,0.6344936549215279
1656,9937,9990,0.5231509832034626
1657,9937,9991,0.6438506887516935
1658,9937,9992,0.0
1659,9937,9994,0.6510789477638477
1660,9937,9995,0.627672832336195
1661,9937,9996,0.5745784276508794
1662,9937,9997,0.5269319282646441
1663,9937,9998,0.5818268726183949
1664,9937,9999,0.5123536532428135
1665,9937,10000,0.6291736210418997
1666,9938,9939,0.6190583716353697
1667,9938,9940,0.011918282365569905
1668,9938,9942,0.6929832883595084
1669,9938,9943,0.1494491540551357
1670,9938,9945,0.05831746254282685
1671,9938,9947,0.6448011347444246
1672,9938,9948,0.6512101112766779
