,id1,id2,similarity
842,11481,11560,0.6013883685101186
843,11481,11561,0.6358070848696988
844,11481,11562,0.5057591703506504
845,11481,11563,0.6189216353126379
846,11481,11564,0.6834038055195937
847,11481,11565,0.6273571880741767
848,11481,11566,0.6348766942293165
849,11481,11567,0.6752070037919962
850,11481,11568,0.662821101618809
851,11481,11569,0.6397844992856185
852,11481,11570,0.5807368589599777
853,11481,11571,0.5195227823773322
854,11481,11572,0.0
855,11482,11483,0.7425538031418485
856,11482,11484,0.6727862251900566
857,11482,11485,0.0
858,11482,11486,0.03492685242528973
859,11482,11487,0.002383656473113981
860,11482,11488,0.0
861,11482,11489,0.5463055946617514
862,11482,11490,0.6423645819190493
863,11482,11491,0.17687374508340906
864,11482,11492,0.616345425441362
865,11482,11493,0.6765395944102272
866,11482,11494,0.18071100353194827
867,11482,11495,0.011631028082636432
868,11482,11496,0.5706468039452495
869,11482,11497,0.6674644658922646
870,11482,11498,0.6489582817425299
871,11482,11499,0.6828924213807523
872,11482,11500,0.680619980854285
873,11482,11501,0.6274713167601975
874,11482,11502,0.6274088631137245
875,11482,11503,0.02144602786783814
876,11482,11504,0.6228715523432651
877,11482,11505,0.482940709826002
878,11482,11506,0.5203051744431837
879,11482,11507,0.0
880,11482,11508,0.7150550767650482
881,11482,11509,0.5941279634199677
882,11482,11510,0.6053834120714456
883,11482,11511,0.04844870136635621
884,11482,11512,0.7035670952650563
885,11482,11513,0.026572505241770496
886,11482,11514,0.5872546051577533
887,11482,11515,0.6858190320447879
888,11482,11516,0.5367461684465377
889,11482,11517,0.6464294952547127
890,11482,11518,0.6527370213882793
891,11482,11519,0.6741049752518193
892,11482,11520,0.5753968224367176
893,11482,11521,0.6016378107376871
894,11482,11522,0.6905748554380915
895,11482,11523,0.15475267481263733
896,11482,11524,0.6910569018959396
897,11482,11525,0.6901114768041456
898,11482,11526,0.66179282990184
899,11482,11527,0.0
900,11482,11528,0.6996532777930073
901,11482,11529,0.627351648217355
902,11482,11530,0.7210834835323345
903,11482,11531,0.6643952075356698
904,11482,11532,0.11027625188187967
905,11482,11533,0.6315896306328478
906,11482,11534,0.5790637897594348
907,11482,11535,0.6711083900967505
908,11482,11536,0.6465057810906802
909,11482,11537,0.4827503552101402
910,11482,11538,0.6357292731543402
911,11482,11539,0.5360434453524812
912,11482,11540,0.6706267493638287
913,11482,11541,0.679539684691878
914,11482,11542,0.6588849098151279
915,11482,11543,0.5516844877395466
916,11482,11544,0.6295184971684814
917,11482,11545,0.6080912700352047
918,11482,11546,0.0
919,11482,11547,0.6325349517896868
920,11482,11548,0.6809034912700905
921,11482,11549,0.6393065628100608
922,11482,11550,0.660548612207274
923,11482,11551,0.583147497596306
924,11482,11552,0.5162133225996189
925,11482,11553,0.6908935843043089
926,11482,11554,0.6784160554126863
927,11482,11555,0.6958114499068389
928,11482,11556,0.6689876616091978
929,11482,11557,0.002272727272727273
930,11482,11558,0.5984646435520979
931,11482,11559,0.6271359148013034
932,11482,11560,0.6207026986016505
933,11482,11561,0.661639026151021
934,11482,11562,0.5444915002000461
935,11482,11563,0.61844626341651
936,11482,11564,0.7312612621784187
937,11482,11565,0.6388549463160761
938,11482,11566,0.6703871449962702
939,11482,11567,0.6936696343817975
940,11482,11568,0.7048677084706325
941,11482,11569,0.6563097955413503
942,11482,11570,0.5818888066789486
943,11482,11571,0.5552983867091992
944,11482,11572,0.0
945,11483,11484,0.6423854462865447
946,11483,11485,0.0
947,11483,11486,0.0
948,11483,11487,0.0
949,11483,11488,0.0
950,11483,11489,0.5360929259003333
951,11483,11490,0.6443303616078722
952,11483,11491,0.17279167031496606
953,11483,11492,0.5928396371531095
954,11483,11493,0.65347400785125
955,11483,11494,0.13581807792266354
956,11483,11495,0.0018844459036110228
957,11483,11496,0.5511611024158317
958,11483,11497,0.659381251590434
959,11483,11498,0.6279706430909955
960,11483,11499,0.6737955753367324
961,11483,11500,0.6427317799422472
962,11483,11501,0.5941071501271634
963,11483,11502,0.5900530871293888
964,11483,11503,0.010170997562781614
965,11483,11504,0.6202071336305075
966,11483,11505,0.46118706051083214
967,11483,11506,0.4931570245771656
968,11483,11507,0.0
969,11483,11508,0.6960584469812457
970,11483,11509,0.5919071172297315
971,11483,11510,0.5772710004761615
972,11483,11511,0.040290742787709645
973,11483,11512,0.6835221516925429
974,11483,11513,0.0
975,11483,11514,0.5754731255613849
976,11483,11515,0.6811545087133444
977,11483,11516,0.5138128556199877
978,11483,11517,0.6290662241318159
979,11483,11518,0.6469946476683679
980,11483,11519,0.6473264938904318
981,11483,11520,0.5624766989384224
982,11483,11521,0.5755560214493646
983,11483,11522,0.6765819538380216
984,11483,11523,0.1485885472545071
985,11483,11524,0.6765489638202874
986,11483,11525,0.6610681854091907
987,11483,11526,0.6323636845163756
988,11483,11527,0.0
989,11483,11528,0.6829360764636478
990,11483,11529,0.6198683533225603
991,11483,11530,0.7215730088108416
992,11483,11531,0.6497074657337185
993,11483,11532,0.12575571488446927
994,11483,11533,0.5923170114383756
995,11483,11534,0.5655100485455291
996,11483,11535,0.6604864734084215
997,11483,11536,0.6235259041529498
998,11483,11537,0.4635879343094028
999,11483,11538,0.6259936250701652
1000,11483,11539,0.5433725919108177
1001,11483,11540,0.6544565856945094
1002,11483,11541,0.6619228910222603
1003,11483,11542,0.6284029231901069
1004,11483,11543,0.5372486310909511
1005,11483,11544,0.6241877563039816
1006,11483,11545,0.612156222799865
1007,11483,11546,0.0
1008,11483,11547,0.6000936005721205
1009,11483,11548,0.6767112286781274
1010,11483,11549,0.636671486973222
1011,11483,11550,0.6331156867354755
1012,11483,11551,0.5716184778563633
1013,11483,11552,0.5222225788898871
1014,11483,11553,0.6734588447105164
1015,11483,11554,0.6734951882950153
1016,11483,11555,0.6747507737831988
1017,11483,11556,0.639579526097332
1018,11483,11557,0.0
1019,11483,11558,0.6049058210190048
1020,11483,11559,0.605368382602131
1021,11483,11560,0.5964157466671831
1022,11483,11561,0.6302308781086755
1023,11483,11562,0.5007774703706465
1024,11483,11563,0.5925470788239008
1025,11483,11564,0.7011143182269537
1026,11483,11565,0.6308318304681264
1027,11483,11566,0.6356922580760891
1028,11483,11567,0.6977206947200728
1029,11483,11568,0.6692911881724148
1030,11483,11569,0.6326429475978508
1031,11483,11570,0.5692509284535929
1032,11483,11571,0.5224680340676578
1033,11483,11572,0.015770846685395794
1034,11484,11485,0.0
1035,11484,11486,0.0
1036,11484,11487,0.003952847075210475
1037,11484,11488,0.0
1038,11484,11489,0.5124737304543919
1039,11484,11490,0.6250987312038312
1040,11484,11491,0.20223060948832342
1041,11484,11492,0.608378789216233
1042,11484,11493,0.6348674059815249
1043,11484,11494,0.16376857915987542
1044,11484,11495,0.015134611535381537
1045,11484,11496,0.566025532017175
1046,11484,11497,0.6454842765065103
1047,11484,11498,0.6018312743044233
1048,11484,11499,0.6409105524584302
1049,11484,11500,0.6717413846017753
1050,11484,11501,0.6047475872734911
1051,11484,11502,0.6254114981865226
1052,11484,11503,0.0
1053,11484,11504,0.6110245647912153
1054,11484,11505,0.4402459992574943
1055,11484,11506,0.5022435416320448
1056,11484,11507,0.0
1057,11484,11508,0.6604130564307547
1058,11484,11509,0.5772962292169228
1059,11484,11510,0.567458676740905
1060,11484,11511,0.0585924448192095
1061,11484,11512,0.6682550856013638
1062,11484,11513,0.020930572336960582
1063,11484,11514,0.5701495169478403
1064,11484,11515,0.6661198713244374
1065,11484,11516,0.5169535862890597
1066,11484,11517,0.6420776612466571
1067,11484,11518,0.6398860803599857
1068,11484,11519,0.6538752707637223
1069,11484,11520,0.5448773650574521
1070,11484,11521,0.5894291273601396
1071,11484,11522,0.6361656731962559
1072,11484,11523,0.11997465537663957
1073,11484,11524,0.6964585066916731
1074,11484,11525,0.6195201427863843
1075,11484,11526,0.5952080744835038
1076,11484,11527,0.0
1077,11484,11528,0.6882475530236578
1078,11484,11529,0.6316296302732042
1079,11484,11530,0.6853839768425782
1080,11484,11531,0.6876645999869451
1081,11484,11532,0.15383647162065547
1082,11484,11533,0.655567278920856
1083,11484,11534,0.5933420414752231
1084,11484,11535,0.663746218173574
1085,11484,11536,0.6354469705922347
1086,11484,11537,0.5031347946626068
1087,11484,11538,0.6375732372847498
1088,11484,11539,0.5289530757467271
1089,11484,11540,0.657907851436571
1090,11484,11541,0.613052935321414
1091,11484,11542,0.6375539306347634
1092,11484,11543,0.5308132910407269
1093,11484,11544,0.648026412775563
1094,11484,11545,0.5786861199243927
1095,11484,11546,0.0
1096,11484,11547,0.5842409504727164
1097,11484,11548,0.6713582561328653
1098,11484,11549,0.6180934158317566
1099,11484,11550,0.6381949141994353
1100,11484,11551,0.5740353793876025
1101,11484,11552,0.5051157737664345
1102,11484,11553,0.7287488129541695
1103,11484,11554,0.6724956408290008
1104,11484,11555,0.6376315114272598
1105,11484,11556,0.6351395660823262
1106,11484,11557,0.007537783614444091
1107,11484,11558,0.6155961500753641
1108,11484,11559,0.6095237047422417
1109,11484,11560,0.5660143796357157
1110,11484,11561,0.6472275387827562
1111,11484,11562,0.4913948608090962
1112,11484,11563,0.5754182844137044
1113,11484,11564,0.6707415190388355
1114,11484,11565,0.6676352889857844
1115,11484,11566,0.6642077409721365
1116,11484,11567,0.6745382162839402
1117,11484,11568,0.7185758995309834
1118,11484,11569,0.6248144303473038
1119,11484,11570,0.5797995867624439
1120,11484,11571,0.5368653210678576
1121,11484,11572,0.0
1122,11485,11486,0.0
1123,11485,11487,0.0
1124,11485,11488,0.0
1125,11485,11489,0.0
1126,11485,11490,0.0
1127,11485,11491,0.0
1128,11485,11492,0.0
1129,11485,11493,0.0
1130,11485,11494,0.0
1131,11485,11495,0.0
1132,11485,11496,0.0
1133,11485,11497,0.0
1134,11485,11498,0.0
1135,11485,11499,0.0
1136,11485,11500,0.0
1137,11485,11501,0.0
1138,11485,11502,0.0
1139,11485,11503,0.0
1140,11485,11504,0.0
1141,11485,11505,0.0
1142,11485,11506,0.0
1143,11485,11507,0.125
1144,11485,11508,0.0
1145,11485,11509,0.0
1146,11485,11510,0.0
1147,11485,11511,0.0
1148,11485,11512,0.0
1149,11485,11513,0.0
1150,11485,11514,0.0
1151,11485,11515,0.0
1152,11485,11516,0.0
1153,11485,11517,0.0
1154,11485,11518,0.0
1155,11485,11519,0.0
1156,11485,11520,0.0
1157,11485,11521,0.0
1158,11485,11522,0.0
1159,11485,11523,0.0
1160,11485,11524,0.0
1161,11485,11525,0.0
1162,11485,11526,0.0
1163,11485,11527,0.0
1164,11485,11528,0.0
1165,11485,11529,0.0
1166,11485,11530,0.0
1167,11485,11531,0.0
1168,11485,11532,0.0
1169,11485,11533,0.0
1170,11485,11534,0.0
1171,11485,11535,0.0
1172,11485,11536,0.0
1173,11485,11537,0.0
1174,11485,11538,0.0
1175,11485,11539,0.0
1176,11485,11540,0.0
1177,11485,11541,0.0
1178,11485,11542,0.0
1179,11485,11543,0.0
1180,11485,11544,0.0
1181,11485,11545,0.0
1182,11485,11546,0.0
1183,11485,11547,0.0
1184,11485,11548,0.0
1185,11485,11549,0.0
1186,11485,11550,0.0
1187,11485,11551,0.0
1188,11485,11552,0.0
1189,11485,11553,0.0
1190,11485,11554,0.0
1191,11485,11555,0.0
1192,11485,11556,0.0
1193,11485,11557,0.0
1194,11485,11558,0.0
1195,11485,11559,0.0
1196,11485,11560,0.0
1197,11485,11561,0.0
1198,11485,11562,0.0
1199,11485,11563,0.0
1200,11485,11564,0.0
1201,11485,11565,0.0
1202,11485,11566,0.0
1203,11485,11567,0.0
1204,11485,11568,0.0
1205,11485,11569,0.0
1206,11485,11570,0.0
1207,11485,11571,0.0
1208,11485,11572,0.0
1209,11486,11487,0.003450327796711771
1210,11486,11488,0.0
1211,11486,11489,0.035072975816663465
1212,11486,11490,0.003857583749052298
1213,11486,11491,0.02480033903635453
1214,11486,11492,0.0
1215,11486,11493,0.03015346913176207
1216,11486,11494,0.03683077813729568
1217,11486,11495,0.023528980986395998
1218,11486,11496,0.025639488506676286
1219,11486,11497,0.0030261376633440125
1220,11486,11498,0.03105227532668802
1221,11486,11499,0.0
1222,11486,11500,0.030374088043547826
1223,11486,11501,0.02361843820754115
1224,11486,11502,0.028289758474798844
1225,11486,11503,0.025763054785075835
1226,11486,11504,0.02361843820754115
1227,11486,11505,0.02651650429449553
1228,11486,11506,0.031984300312958576
1229,11486,11507,0.0
1230,11486,11508,0.022983436260806015
1231,11486,11509,0.0030261376633440125
1232,11486,11510,0.04113696483726654
1233,11486,11511,0.006419407387663695
1234,11486,11512,0.03447620553384203
1235,11486,11513,0.03281591217798265
1236,11486,11514,0.0
1237,11486,11515,0.003857583749052298
1238,11486,11516,0.02480033903635453
1239,11486,11517,0.026866786393006405
1240,11486,11518,0.019532390566288305
1241,11486,11519,0.05933241647247818
1242,11486,11520,0.02361843820754115
1243,11486,11521,0.00363696483726654
1244,11486,11522,0.022772316771381734
1245,11486,11523,0.028289758474798844
1246,11486,11524,0.0
1247,11486,11525,0.03220491922474434
1248,11486,11526,0.038833580902746474
1249,11486,11527,0.0
1250,11486,11528,0.027646280620124815
1251,11486,11529,0.023304388230054887
1252,11486,11530,0.02456669431220999
1253,11486,11531,0.02533715438368146
1254,11486,11532,0.041357583749052296
1255,11486,11533,0.05933241647247818
1256,11486,11534,0.039840427545983964
1257,11486,11535,0.003289758474798845
1258,11486,11536,0.04244972772624432
1259,11486,11537,0.028636964837266538
1260,11486,11538,0.004123930494211613
1261,11486,11539,0.027167410247974616
1262,11486,11540,0.0
1263,11486,11541,0.027482753529809015
1264,11486,11542,0.028247712541522384
1265,11486,11543,0.003289758474798845
1266,11486,11544,0.003289758474798845
1267,11486,11545,0.025639488506676286
1268,11486,11546,0.0
1269,11486,11547,0.028289758474798844
1270,11486,11548,0.002916059217599022
1271,11486,11549,0.003450327796711771
1272,11486,11550,0.030374088043547826
1273,11486,11551,0.02480033903635453
1274,11486,11552,0.0
1275,11486,11553,0.04725900072948533
1276,11486,11554,0.018593518783636298
1277,11486,11555,0.027167410247974616
1278,11486,11556,0.031984300312958576
1279,11486,11557,0.003289758474798845
1280,11486,11558,0.03354101966249684
1281,11486,11559,0.005634361698190111
1282,11486,11560,0.025529410060931294
1283,11486,11561,0.02456669431220999
1284,11486,11562,0.04960067807270906
1285,11486,11563,0.0
1286,11486,11564,0.03220491922474434
1287,11486,11565,0.025876711578629873
1288,11486,11566,0.026633141668861864
1289,11486,11567,0.0
1290,11486,11568,0.06074817608709565
1291,11486,11569,0.0030261376633440125
1292,11486,11570,0.0
1293,11486,11571,0.0
1294,11486,11572,0.0
1295,11487,11488,0.0
1296,11487,11489,0.006454972243679029
1297,11487,11490,0.005590169943749474
1298,11487,11491,0.006846531968814577
1299,11487,11492,0.0
1300,11487,11493,0.00790569415042095
1301,11487,11494,0.009534625892455925
1302,11487,11495,0.003952847075210475
1303,11487,11496,0.004385290096535147
1304,11487,11497,0.004385290096535147
1305,11487,11498,0.00657793514480272
1306,11487,11499,0.004225771273642583
1307,11487,11500,0.002795084971874737
1308,11487,11501,0.00408248290463863
1309,11487,11502,0.004767312946227962
1310,11487,11503,0.006846531968814577
1311,11487,11504,0.006123724356957945
1312,11487,11505,0.0
1313,11487,11506,0.005270462766947299
1314,11487,11507,0.0
1315,11487,11508,0.0031622776601683794
1316,11487,11509,0.004385290096535147
1317,11487,11510,0.0026352313834736496
1318,11487,11511,0.009302605094190635
1319,11487,11512,0.002795084971874737
1320,11487,11513,0.004564354645876384
1321,11487,11514,0.0
1322,11487,11515,0.002795084971874737
1323,11487,11516,0.011410886614690962
1324,11487,11517,0.004564354645876384
1325,11487,11518,0.00337099931231621
1326,11487,11519,0.004564354645876384
1327,11487,11520,0.002041241452319315
1328,11487,11521,0.005270462766947299
1329,11487,11522,0.003952847075210475
1330,11487,11523,0.004767312946227962
1331,11487,11524,0.004767312946227962
1332,11487,11525,0.002795084971874737
1333,11487,11526,0.003834824944236852
1334,11487,11527,0.0
1335,11487,11528,0.001917412472118426
1336,11487,11529,0.0036273812505500584
1337,11487,11530,0.0021128856368212916
1338,11487,11531,0.005752237416355278
1339,11487,11532,0.002795084971874737
1340,11487,11533,0.009128709291752768
1341,11487,11534,0.009128709291752768
1342,11487,11535,0.004767312946227962
1343,11487,11536,0.006454972243679029
1344,11487,11537,0.005270462766947299
1345,11487,11538,0.005976143046671968
1346,11487,11539,0.0024999999999999996
1347,11487,11540,0.0
1348,11487,11541,0.004225771273642583
1349,11487,11542,0.00408248290463863
1350,11487,11543,0.002383656473113981
1351,11487,11544,0.004767312946227962
1352,11487,11545,0.0021926450482675735
1353,11487,11546,0.0
1354,11487,11547,0.002383656473113981
1355,11487,11548,0.0021128856368212916
1356,11487,11549,0.0
1357,11487,11550,0.008385254915624212
1358,11487,11551,0.013693063937629153
1359,11487,11552,0.0
1360,11487,11553,0.0070710678118654745
1361,11487,11554,0.0016137430609197573
1362,11487,11555,0.0024999999999999996
1363,11487,11556,0.005270462766947299
1364,11487,11557,0.007150969419341942
1365,11487,11558,0.0
1366,11487,11559,0.00408248290463863
1367,11487,11560,0.0021128856368212916
1368,11487,11561,0.004225771273642583
1369,11487,11562,0.004564354645876384
1370,11487,11563,0.0
1371,11487,11564,0.002795084971874737
1372,11487,11565,0.006338656910463875
1373,11487,11566,0.004225771273642583
1374,11487,11567,0.0024999999999999996
1375,11487,11568,0.011180339887498949
1376,11487,11569,0.0
1377,11487,11570,0.0
1378,11487,11571,0.0
1379,11487,11572,0.0
1380,11488,11489,0.0
1381,11488,11490,0.0
1382,11488,11491,0.0
1383,11488,11492,0.0
1384,11488,11493,0.0
1385,11488,11494,0.0
1386,11488,11495,0.0
1387,11488,11496,0.0
1388,11488,11497,0.0
1389,11488,11498,0.0
1390,11488,11499,0.0
1391,11488,11500,0.0
1392,11488,11501,0.0
1393,11488,11502,0.0
1394,11488,11503,0.0
1395,11488,11504,0.0
1396,11488,11505,0.0
1397,11488,11506,0.0
1398,11488,11507,0.0
1399,11488,11508,0.0
1400,11488,11509,0.0
1401,11488,11510,0.007537783614444091
1402,11488,11511,0.0
1403,11488,11512,0.0
1404,11488,11513,0.0
1405,11488,11514,0.0
1406,11488,11515,0.0
1407,11488,11516,0.0
1408,11488,11517,0.0
1409,11488,11518,0.0
1410,11488,11519,0.0
1411,11488,11520,0.0
1412,11488,11521,0.0
1413,11488,11522,0.0
1414,11488,11523,0.0
1415,11488,11524,0.0
1416,11488,11525,0.0
1417,11488,11526,0.0
1418,11488,11527,0.0
1419,11488,11528,0.0
1420,11488,11529,0.0
1421,11488,11530,0.0
1422,11488,11531,0.0
1423,11488,11532,0.0
1424,11488,11533,0.0
1425,11488,11534,0.0
1426,11488,11535,0.0
1427,11488,11536,0.0
1428,11488,11537,0.0
1429,11488,11538,0.0
1430,11488,11539,0.0
1431,11488,11540,0.0
1432,11488,11541,0.0
1433,11488,11542,0.0
1434,11488,11543,0.0
1435,11488,11544,0.0
1436,11488,11545,0.0
1437,11488,11546,0.0037688918072220456
1438,11488,11547,0.0
1439,11488,11548,0.0
1440,11488,11549,0.0
1441,11488,11550,0.0
1442,11488,11551,0.0
1443,11488,11552,0.0
1444,11488,11553,0.0
1445,11488,11554,0.0
1446,11488,11555,0.0
1447,11488,11556,0.0
1448,11488,11557,0.0
1449,11488,11558,0.004351941398892447
1450,11488,11559,0.0
1451,11488,11560,0.0
1452,11488,11561,0.0
1453,11488,11562,0.0
1454,11488,11563,0.0
1455,11488,11564,0.0
1456,11488,11565,0.0
1457,11488,11566,0.0
1458,11488,11567,0.0
1459,11488,11568,0.0
1460,11488,11569,0.0
1461,11488,11570,0.0
1462,11488,11571,0.0
1463,11488,11572,0.0
1464,11489,11490,0.5500855818016683
1465,11489,11491,0.1996161610913576
1466,11489,11492,0.4980209100108228
1467,11489,11493,0.5729879233291898
1468,11489,11494,0.1920776259480365
1469,11489,11495,0.022087259142967226
1470,11489,11496,0.513040466867226
1471,11489,11497,0.5501927559527962
1472,11489,11498,0.5582524013582626
1473,11489,11499,0.5433234129726806
1474,11489,11500,0.582300616723015
1475,11489,11501,0.563725901756718
1476,11489,11502,0.5482872359082172
1477,11489,11503,0.012178140078393905
1478,11489,11504,0.552081726296652
1479,11489,11505,0.443155940745686
1480,11489,11506,0.48994383507496153
1481,11489,11507,0.0
1482,11489,11508,0.5466503710484706
1483,11489,11509,0.5569204467215236
1484,11489,11510,0.5246109859450049
1485,11489,11511,0.08048329033712762
1486,11489,11512,0.5662328887524983
1487,11489,11513,0.027543191604498866
1488,11489,11514,0.46065595871659604
1489,11489,11515,0.5196452216758978
1490,11489,11516,0.49957926955450405
1491,11489,11517,0.5306863918811738
1492,11489,11518,0.5427459386690352
1493,11489,11519,0.5448380448856804
1494,11489,11520,0.5342524618063165
1495,11489,11521,0.4916295494388695
1496,11489,11522,0.5527099206196273
1497,11489,11523,0.1597762382595594
1498,11489,11524,0.5062287422723114
1499,11489,11525,0.5717722375550395
1500,11489,11526,0.5228291723734344
1501,11489,11527,0.0
1502,11489,11528,0.5493268885781335
1503,11489,11529,0.5388591993330933
1504,11489,11530,0.5568562613781236
1505,11489,11531,0.5827006201251808
1506,11489,11532,0.15557573729918195
1507,11489,11533,0.5461990530325249
1508,11489,11534,0.5660309792578047
1509,11489,11535,0.5062857722812528
1510,11489,11536,0.573964130309389
1511,11489,11537,0.4507265560657612
1512,11489,11538,0.5275314367192621
1513,11489,11539,0.4779704272507407
1514,11489,11540,0.5135187071564125
1515,11489,11541,0.5442215209022669
1516,11489,11542,0.5584795898274969
1517,11489,11543,0.5180170739294527
1518,11489,11544,0.5033624165960295
1519,11489,11545,0.560795376603809
1520,11489,11546,0.0
1521,11489,11547,0.5402390557348029
1522,11489,11548,0.5189586221311047
1523,11489,11549,0.5499047018387601
1524,11489,11550,0.5260247641679654
1525,11489,11551,0.5665404997299236
1526,11489,11552,0.4595174087007493
1527,11489,11553,0.5649248967418665
1528,11489,11554,0.5740056065845307
1529,11489,11555,0.5322143348060041
1530,11489,11556,0.5641744881458123
1531,11489,11557,0.009231861823449957
1532,11489,11558,0.5157112831865271
1533,11489,11559,0.5413606341910314
1534,11489,11560,0.5254381080699033
1535,11489,11561,0.5382412194694262
1536,11489,11562,0.47233967146787975
1537,11489,11563,0.5434039997007438
1538,11489,11564,0.5632391052075916
1539,11489,11565,0.5545440152774073
1540,11489,11566,0.5205993000109959
1541,11489,11567,0.5423604880381933
1542,11489,11568,0.5923189293860491
1543,11489,11569,0.5233966382660817
1544,11489,11570,0.5126052526462895
1545,11489,11571,0.46292236469208936
1546,11489,11572,0.0
1547,11490,11491,0.1899862127322599
1548,11490,11492,0.5403957618420676
1549,11490,11493,0.6696156433714111
1550,11490,11494,0.10554899447536459
1551,11490,11495,0.006629126073623883
1552,11490,11496,0.5570017826188709
1553,11490,11497,0.642106503765823
1554,11490,11498,0.6415957303994004
1555,11490,11499,0.6522140244846699
1556,11490,11500,0.6360125558526188
1557,11490,11501,0.6201722111725037
1558,11490,11502,0.5836031902380145
1559,11490,11503,0.0025515518153991436
1560,11490,11504,0.6200929058566094
1561,11490,11505,0.44965174297945637
1562,11490,11506,0.5143012747828651
1563,11490,11507,0.0
1564,11490,11508,0.6757311208950209
1565,11490,11509,0.5528217327341338
1566,11490,11510,0.5439979697819053
1567,11490,11511,0.051276584644887435
1568,11490,11512,0.6746279545748881
1569,11490,11513,0.02244530302128069
1570,11490,11514,0.5389753576402037
1571,11490,11515,0.6309537777046451
1572,11490,11516,0.544171465776703
1573,11490,11517,0.6525562780198736
1574,11490,11518,0.6073452025244336
1575,11490,11519,0.6202492766783281
1576,11490,11520,0.5641786417421517
1577,11490,11521,0.5035887079788196
1578,11490,11522,0.6643521050766067
1579,11490,11523,0.12062316611159149
1580,11490,11524,0.6395604533398915
1581,11490,11525,0.6514197555831628
1582,11490,11526,0.5918720017526836
1583,11490,11527,0.0
1584,11490,11528,0.6710833432632906
1585,11490,11529,0.5842178330549403
1586,11490,11530,0.6860628213583748
1587,11490,11531,0.6232278428601721
1588,11490,11532,0.10940916938834006
1589,11490,11533,0.559236426225074
1590,11490,11534,0.576221937506658
1591,11490,11535,0.642022779318995
1592,11490,11536,0.5806755481418377
1593,11490,11537,0.4552709688134492
1594,11490,11538,0.6286879613284372
1595,11490,11539,0.48260082854028485
1596,11490,11540,0.6190165843197108
1597,11490,11541,0.6222119176631645
1598,11490,11542,0.6008425144565394
1599,11490,11543,0.5551819878342952
1600,11490,11544,0.6168113759376683
1601,11490,11545,0.5964911551357965
1602,11490,11546,0.0
1603,11490,11547,0.5778898537024091
1604,11490,11548,0.6393759406845213
1605,11490,11549,0.6423202717372453
1606,11490,11550,0.629035470283263
1607,11490,11551,0.6017159074129257
1608,11490,11552,0.4473305314191566
1609,11490,11553,0.6289543396279834
1610,11490,11554,0.6462470525048608
1611,11490,11555,0.6426677225086627
1612,11490,11556,0.600123574611845
1613,11490,11557,0.007995026863335392
1614,11490,11558,0.6031754339178252
1615,11490,11559,0.568058201290764
1616,11490,11560,0.554521664277501
1617,11490,11561,0.6250226965655237
1618,11490,11562,0.45709138751505407
1619,11490,11563,0.6240992561774188
1620,11490,11564,0.6450737283536028
1621,11490,11565,0.5832341842736655
1622,11490,11566,0.6302980298820329
1623,11490,11567,0.6570770720587181
1624,11490,11568,0.6405980049319442
1625,11490,11569,0.6500104174681989
1626,11490,11570,0.5671469299147117
1627,11490,11571,0.5204378347738206
1628,11490,11572,0.002946278254943948
1629,11491,11492,0.18986787629025953
1630,11491,11493,0.20372559836132872
1631,11491,11494,0.3210046362044489
1632,11491,11495,0.007809025358908349
1633,11491,11496,0.224398341782496
1634,11491,11497,0.13477012038265157
1635,11491,11498,0.2255744245735433
1636,11491,11499,0.19249109533760878
1637,11491,11500,0.16939803786764593
1638,11491,11501,0.14857467153128556
1639,11491,11502,0.17611901531972216
1640,11491,11503,0.025833736295016008
1641,11491,11504,0.20296431695145722
1642,11491,11505,0.25404464304978713
1643,11491,11506,0.17843097286120785
1644,11491,11507,0.0
1645,11491,11508,0.18779400567667626
1646,11491,11509,0.16477279829273345
1647,11491,11510,0.19711722252680008
1648,11491,11511,0.004246038878042235
1649,11491,11512,0.202175669863633
1650,11491,11513,0.05046493240151808
1651,11491,11514,0.13635956079962058
1652,11491,11515,0.18085012864671282
1653,11491,11516,0.22472271395907395
1654,11491,11517,0.19943258190834962
1655,11491,11518,0.14684414851405728
1656,11491,11519,0.18134580750059592
1657,11491,11520,0.2576916076390612
1658,11491,11521,0.14050912511603897
1659,11491,11522,0.1687948206115673
1660,11491,11523,0.4087462296924907
1661,11491,11524,0.16403076508175707
1662,11491,11525,0.2182318707081186
1663,11491,11526,0.20429818649195886
1664,11491,11527,0.0
1665,11491,11528,0.17887123844765762
1666,11491,11529,0.16915591277284173
1667,11491,11530,0.16037737515767653
1668,11491,11531,0.14622550950260008
1669,11491,11532,0.2613867091360499
1670,11491,11533,0.19295161329048918
1671,11491,11534,0.20462975930304494
1672,11491,11535,0.14635804193543944
1673,11491,11536,0.17369422777379684
1674,11491,11537,0.24931452116496064
1675,11491,11538,0.12695817560345546
1676,11491,11539,0.2073336028585576
1677,11491,11540,0.19202961223565032
1678,11491,11541,0.21858765648176698
1679,11491,11542,0.15244480033085195
1680,11491,11543,0.22540875463987659
1681,11491,11544,0.16910047875335307
1682,11491,11545,0.22021510330146798
1683,11491,11546,0.0
1684,11491,11547,0.23853035205306458
1685,11491,11548,0.18747268659466898
1686,11491,11549,0.1957900544897021
1687,11491,11550,0.1929238193397652
1688,11491,11551,0.19709201040042934
1689,11491,11552,0.13829536593233102
1690,11491,11553,0.14328235818207263
1691,11491,11554,0.21048800435450815
1692,11491,11555,0.13602760908654732
1693,11491,11556,0.19592221069587723
