,id1,id2,similarity
903,14436,14512,0.007995026863335392
904,14436,14513,0.6012756014896375
905,14436,14514,0.6281405998062721
906,14436,14515,0.0
907,14436,14516,0.5748316122628967
908,14436,14517,0.04030931089239487
909,14436,14518,0.5302756162367794
910,14436,14519,0.5220375092059983
911,14436,14520,0.0
912,14436,14521,0.0
913,14436,14522,0.5404971275009238
914,14436,14523,0.6484368412565492
915,14437,14438,0.7861998802936385
916,14437,14439,0.6926233036319107
917,14437,14440,0.7931207171217969
918,14437,14441,0.8083803549946239
919,14437,14442,0.8086244884327854
920,14437,14443,0.7887112113105514
921,14437,14444,0.7686188764386352
922,14437,14445,0.7520113043720504
923,14437,14446,0.7499362786744609
924,14437,14447,0.7239993426306013
925,14437,14448,0.6023312139875563
926,14437,14449,0.7773080901608156
927,14437,14450,0.794729345489224
928,14437,14451,0.7515622807019817
929,14437,14452,0.009375000000000001
930,14437,14453,0.07340406108550612
931,14437,14454,0.7311177317813025
932,14437,14455,0.7265254736514122
933,14437,14456,0.7315135517205676
934,14437,14457,0.013258252147247766
935,14437,14458,0.645261872363561
936,14437,14459,0.7947505865077419
937,14437,14460,0.05515981141485335
938,14437,14461,0.7786372649448695
939,14437,14462,0.7512537486025334
940,14437,14463,0.7474360101036934
941,14437,14464,0.7987000192355458
942,14437,14465,0.7041060038596202
943,14437,14466,0.7294407924469375
944,14437,14467,0.7790959347098555
945,14437,14468,0.013258252147247766
946,14437,14469,0.768290763334663
947,14437,14470,0.744061124430557
948,14437,14471,0.7161150138041896
949,14437,14472,0.7123182505020413
950,14437,14473,0.19662139441894252
951,14437,14474,0.0
952,14437,14475,0.7212446311738108
953,14437,14476,0.7781602810104907
954,14437,14477,0.7579323786991139
955,14437,14478,0.07567100029932008
956,14437,14479,0.724101020086966
957,14437,14480,0.4247599491827353
958,14437,14481,0.5359294951593303
959,14437,14482,0.6956206269699188
960,14437,14483,0.0348606797749979
961,14437,14484,0.010400628679223048
962,14437,14485,0.8056780042602412
963,14437,14486,0.7439694531653395
964,14437,14487,0.010825317547305485
965,14437,14488,0.5358267094071703
966,14437,14489,0.7776330367342387
967,14437,14490,0.05809475019311125
968,14437,14491,0.1464796453549266
969,14437,14492,0.018750000000000003
970,14437,14493,0.0
971,14437,14494,0.0
972,14437,14495,0.5949294819969388
973,14437,14496,0.7652112737121085
974,14437,14497,0.0
975,14437,14498,0.6701378632132995
976,14437,14499,0.018750000000000003
977,14437,14500,0.5838434170592086
978,14437,14501,0.5274872663761717
979,14437,14502,0.07912557302167893
980,14437,14503,0.7438210750069096
981,14437,14504,0.07135300234035902
982,14437,14505,0.07135300234035902
983,14437,14506,0.3062030022054509
984,14437,14507,0.6898802653155918
985,14437,14508,0.6910421216745376
986,14437,14509,0.6422220174654356
987,14437,14510,0.6619200138132153
988,14437,14511,0.572796002738766
989,14437,14512,0.037042401959891016
990,14437,14513,0.7068495175428197
991,14437,14514,0.6471381597439315
992,14437,14515,0.0
993,14437,14516,0.6840118948085052
994,14437,14517,0.015309310892394866
995,14437,14518,0.6085827713640383
996,14437,14519,0.5331168903942538
997,14437,14520,0.0
998,14437,14521,0.0
999,14437,14522,0.6294487376773023
1000,14437,14523,0.7524196709109965
1001,14438,14439,0.7071121259990907
1002,14438,14440,0.7928494488511877
1003,14438,14441,0.8230743361971592
1004,14438,14442,0.825726800128961
1005,14438,14443,0.7931189801590988
1006,14438,14444,0.7812503588654369
1007,14438,14445,0.7578596170335895
1008,14438,14446,0.7540159163235186
1009,14438,14447,0.7389185638749712
1010,14438,14448,0.5832248371918571
1011,14438,14449,0.7752672951343776
1012,14438,14450,0.7698050652752526
1013,14438,14451,0.7478100270596607
1014,14438,14452,0.008385254915624212
1015,14438,14453,0.06400459343137442
1016,14438,14454,0.7142692163903659
1017,14438,14455,0.7215040535231052
1018,14438,14456,0.7368158646367712
1019,14438,14457,0.011858541225631423
1020,14438,14458,0.6470246430647473
1021,14438,14459,0.8035395443474564
1022,14438,14460,0.04810660171779821
1023,14438,14461,0.7709411673840012
1024,14438,14462,0.7256859289700051
1025,14438,14463,0.7500426513914715
1026,14438,14464,0.8081560681647219
1027,14438,14465,0.7239274508363645
1028,14438,14466,0.7574052490372023
1029,14438,14467,0.7809341570374346
1030,14438,14468,0.011858541225631423
1031,14438,14469,0.7997005244034234
1032,14438,14470,0.741576582288433
1033,14438,14471,0.6927216159507521
1034,14438,14472,0.7266395456534162
1035,14438,14473,0.2444949551702127
1036,14438,14474,0.0
1037,14438,14475,0.760886202415235
1038,14438,14476,0.7471963469702946
1039,14438,14477,0.7495664263729782
1040,14438,14478,0.06594295307634912
1041,14438,14479,0.7184345688267155
1042,14438,14480,0.41534200694705586
1043,14438,14481,0.5645357814726096
1044,14438,14482,0.7271881929006069
1045,14438,14483,0.030545256618536028
1046,14438,14484,0.009302605094190635
1047,14438,14485,0.8136036277278091
1048,14438,14486,0.7203790947758262
1049,14438,14487,0.009682458365518544
1050,14438,14488,0.5477167652955893
1051,14438,14489,0.7800750533696642
1052,14438,14490,0.05031152949374527
1053,14438,14491,0.171336368472103
1054,14438,14492,0.016770509831248424
1055,14438,14493,0.0
1056,14438,14494,0.0
1057,14438,14495,0.5976677763207061
1058,14438,14496,0.7808525895133998
1059,14438,14497,0.0
1060,14438,14498,0.6501806995163211
1061,14438,14499,0.016770509831248424
1062,14438,14500,0.6407299662285573
1063,14438,14501,0.5056767534789735
1064,14438,14502,0.06892731382092775
1065,14438,14503,0.7319028799722412
1066,14438,14504,0.06217007071937669
1067,14438,14505,0.06217007071937669
1068,14438,14506,0.33288968086695586
1069,14438,14507,0.7023885512709716
1070,14438,14508,0.6776938338376288
1071,14438,14509,0.6628971295966519
1072,14438,14510,0.684763082929917
1073,14438,14511,0.6290900266003379
1074,14438,14512,0.032306734166214574
1075,14438,14513,0.6940288238140448
1076,14438,14514,0.6824619095145537
1077,14438,14515,0.0
1078,14438,14516,0.7270370872029356
1079,14438,14517,0.013693063937629153
1080,14438,14518,0.5624785842979964
1081,14438,14519,0.49267545324148776
1082,14438,14520,0.0
1083,14438,14521,0.0
1084,14438,14522,0.6502432336462027
1085,14438,14523,0.7559435084416237
1086,14439,14440,0.7129850615758662
1087,14439,14441,0.7317065254869151
1088,14439,14442,0.7296474617510523
1089,14439,14443,0.6977200871191409
1090,14439,14444,0.6833041663738675
1091,14439,14445,0.710902726900078
1092,14439,14446,0.7012552660327442
1093,14439,14447,0.7052709028172088
1094,14439,14448,0.5216777561130281
1095,14439,14449,0.6965703754852774
1096,14439,14450,0.6612438510607206
1097,14439,14451,0.7059370107719883
1098,14439,14452,0.008333333333333333
1099,14439,14453,0.021299185539051784
1100,14439,14454,0.6255415854353427
1101,14439,14455,0.7003558363495253
1102,14439,14456,0.7019303411477544
1103,14439,14457,0.011785113019775792
1104,14439,14458,0.5226781037772182
1105,14439,14459,0.7062815378479932
1106,14439,14460,0.010540925533894598
1107,14439,14461,0.7025783291109231
1108,14439,14462,0.6410468958864654
1109,14439,14463,0.7135206387895177
1110,14439,14464,0.7250095014731264
1111,14439,14465,0.6971181411097778
1112,14439,14466,0.7024906617823607
1113,14439,14467,0.6914351933847679
1114,14439,14468,0.008838834764831844
1115,14439,14469,0.699549689109942
1116,14439,14470,0.6812460899594355
1117,14439,14471,0.6674261481837973
1118,14439,14472,0.6893707980020138
1119,14439,14473,0.2648002232624605
1120,14439,14474,0.0
1121,14439,14475,0.6931331575116046
1122,14439,14476,0.6585684486541421
1123,14439,14477,0.6477051342742244
1124,14439,14478,0.014433756729740644
1125,14439,14479,0.6712050294319887
1126,14439,14480,0.45876535538066215
1127,14439,14481,0.5214713138791152
1128,14439,14482,0.693740196494413
1129,14439,14483,0.008333333333333333
1130,14439,14484,0.006933752452815365
1131,14439,14485,0.7080607333976908
1132,14439,14486,0.6655650313461591
1133,14439,14487,0.012028130608117204
1134,14439,14488,0.46770718910652564
1135,14439,14489,0.692262317078047
1136,14439,14490,0.0
1137,14439,14491,0.04904902331665331
1138,14439,14492,0.016666666666666666
1139,14439,14493,0.0
1140,14439,14494,0.0
1141,14439,14495,0.5241945026115843
1142,14439,14496,0.7107344106404232
1143,14439,14497,0.0
1144,14439,14498,0.6583427229009127
1145,14439,14499,0.016666666666666666
1146,14439,14500,0.6101580530262501
1147,14439,14501,0.48441419643034966
1148,14439,14502,0.01259881576697424
1149,14439,14503,0.6771955066660984
1150,14439,14504,0.011785113019775792
1151,14439,14505,0.011785113019775792
1152,14439,14506,0.32024267827541447
1153,14439,14507,0.667715224530046
1154,14439,14508,0.6581694010210574
1155,14439,14509,0.6309927960969531
1156,14439,14510,0.5801199239510907
1157,14439,14511,0.5918149599178077
1158,14439,14512,0.012436708454077277
1159,14439,14513,0.6153778523406719
1160,14439,14514,0.6988701632550617
1161,14439,14515,0.0
1162,14439,14516,0.6766174767413141
1163,14439,14517,0.010206207261596578
1164,14439,14518,0.5599191631054341
1165,14439,14519,0.5093235086802483
1166,14439,14520,0.0025125945381480304
1167,14439,14521,0.0
1168,14439,14522,0.5811030576267706
1169,14439,14523,0.7241847075374586
1170,14440,14441,0.8323846145283473
1171,14440,14442,0.8333792292135684
1172,14440,14443,0.8200914631457398
1173,14440,14444,0.7477366629861447
1174,14440,14445,0.7570543027438166
1175,14440,14446,0.7670340722932432
1176,14440,14447,0.7541024104914181
1177,14440,14448,0.5941713287478013
1178,14440,14449,0.8052511981847852
1179,14440,14450,0.7534131508190498
1180,14440,14451,0.7798901228895753
1181,14440,14452,0.009422229518055113
1182,14440,14453,0.09579142089078807
1183,14440,14454,0.7028236344355371
1184,14440,14455,0.7308210994202015
1185,14440,14456,0.7557948831354292
1186,14440,14457,0.013325044772225653
1187,14440,14458,0.6387008503561774
1188,14440,14459,0.7904328959882828
1189,14440,14460,0.040691989081838784
1190,14440,14461,0.8093306039626633
1191,14440,14462,0.7257883474663424
1192,14440,14463,0.7432054881359861
1193,14440,14464,0.8243689408449064
1194,14440,14465,0.7315496502015291
1195,14440,14466,0.7857438040242017
1196,14440,14467,0.8114556278498707
1197,14440,14468,0.007995026863335392
1198,14440,14469,0.7848443231183809
1199,14440,14470,0.7456407534669076
1200,14440,14471,0.736413517997861
1201,14440,14472,0.7270475264354161
1202,14440,14473,0.2598100783805824
1203,14440,14474,0.0
1204,14440,14475,0.7666592293661844
1205,14440,14476,0.7367487550822293
1206,14440,14477,0.704398419319251
1207,14440,14478,0.07670047172372689
1208,14440,14479,0.7231081539369695
1209,14440,14480,0.3622457075961013
1210,14440,14481,0.5350765736004744
1211,14440,14482,0.7423560216125249
1212,14440,14483,0.02485829169013286
1213,14440,14484,0.0062718150750531824
1214,14440,14485,0.7989106990789034
1215,14440,14486,0.7522290843087308
1216,14440,14487,0.010879853497231116
1217,14440,14488,0.48940040499125465
1218,14440,14489,0.7813234293574517
1219,14440,14490,0.04499999999999999
1220,14440,14491,0.10918993226373927
1221,14440,14492,0.018844459036110227
1222,14440,14493,0.0
1223,14440,14494,0.0
1224,14440,14495,0.5840192350180494
1225,14440,14496,0.7946563457627558
1226,14440,14497,0.0
1227,14440,14498,0.6644846957003299
1228,14440,14499,0.018844459036110227
1229,14440,14500,0.6284454942730514
1230,14440,14501,0.5478917803115784
1231,14440,14502,0.08132711138244843
1232,14440,14503,0.728485857879742
1233,14440,14504,0.07332504477222564
1234,14440,14505,0.07332504477222564
1235,14440,14506,0.33682911989446285
1236,14440,14507,0.7099856775774219
1237,14440,14508,0.6624928325382883
1238,14440,14509,0.6238083567086243
1239,14440,14510,0.6779745464865143
1240,14440,14511,0.5688545161077081
1241,14440,14512,0.04874942606433143
1242,14440,14513,0.6649318331612585
1243,14440,14514,0.6875882763332264
1244,14440,14515,0.0
1245,14440,14516,0.7122504028214403
1246,14440,14517,0.009231861823449957
1247,14440,14518,0.5828101381283025
1248,14440,14519,0.49539075839041813
1249,14440,14520,0.0
1250,14440,14521,0.0
1251,14440,14522,0.6067459803218582
1252,14440,14523,0.7643628314331714
1253,14441,14442,0.9951630885365945
1254,14441,14443,0.8220108897356282
1255,14441,14444,0.7750198249271953
1256,14441,14445,0.7655970035678336
1257,14441,14446,0.7893230944330147
1258,14441,14447,0.7496827813121001
1259,14441,14448,0.5850923058615689
1260,14441,14449,0.8084760459221293
1261,14441,14450,0.787462374972342
1262,14441,14451,0.7758009658348921
1263,14441,14452,0.0125
1264,14441,14453,0.08061036469784967
1265,14441,14454,0.7131336779290087
1266,14441,14455,0.7410628491099888
1267,14441,14456,0.7494146374211403
1268,14441,14457,0.015467960838455728
1269,14441,14458,0.6794354780502887
1270,14441,14459,0.8075293468976747
1271,14441,14460,0.05194772751249508
1272,14441,14461,0.8028882312395053
1273,14441,14462,0.7458631093631398
1274,14441,14463,0.7601117830259074
1275,14441,14464,0.8359849237734093
1276,14441,14465,0.7495348509715402
1277,14441,14466,0.7795843994390292
1278,14441,14467,0.8018606111736162
1279,14441,14468,0.013258252147247766
1280,14441,14469,0.8054927091845798
1281,14441,14470,0.7614611646676736
1282,14441,14471,0.7291235498934483
1283,14441,14472,0.7386696167762995
1284,14441,14473,0.2728697918327514
1285,14441,14474,0.0
1286,14441,14475,0.768692903644681
1287,14441,14476,0.7625212933455928
1288,14441,14477,0.7458911220553046
1289,14441,14478,0.08182370073248289
1290,14441,14479,0.7313847853891187
1291,14441,14480,0.3701545789768603
1292,14441,14481,0.5353152440440734
1293,14441,14482,0.7499420740714864
1294,14441,14483,0.033201966780270625
1295,14441,14484,0.010400628679223048
1296,14441,14485,0.8224434109476106
1297,14441,14486,0.7518971528138689
1298,14441,14487,0.012629537138523064
1299,14441,14488,0.46202944867959295
1300,14441,14489,0.7943812824596402
1301,14441,14490,0.053785287420047706
1302,14441,14491,0.13424936935136816
1303,14441,14492,0.021875000000000002
1304,14441,14493,0.0
1305,14441,14494,0.0
1306,14441,14495,0.5900962832525614
1307,14441,14496,0.8016536082612713
1308,14441,14497,0.0
1309,14441,14498,0.6793527601805549
1310,14441,14499,0.021875000000000002
1311,14441,14500,0.6366073896565316
1312,14441,14501,0.5403121600865186
1313,14441,14502,0.08669202169616509
1314,14441,14503,0.7550267265402312
1315,14441,14504,0.07821746282851139
1316,14441,14505,0.07821746282851139
1317,14441,14506,0.2668483467316584
1318,14441,14507,0.7113358128496318
1319,14441,14508,0.6596432444318618
1320,14441,14509,0.6214253854081295
1321,14441,14510,0.694968251196191
1322,14441,14511,0.605340852341143
1323,14441,14512,0.04651689409781233
1324,14441,14513,0.6671424920669489
1325,14441,14514,0.6969082449442909
1326,14441,14515,0.0
1327,14441,14516,0.7463278056139292
1328,14441,14517,0.015309310892394866
1329,14441,14518,0.5850181940648809
1330,14441,14519,0.4742581242812915
1331,14441,14520,0.0
1332,14441,14521,0.0
1333,14441,14522,0.6483369794187307
1334,14441,14523,0.7756086317273964
1335,14442,14443,0.8139824309502659
1336,14442,14444,0.7663745494538446
1337,14442,14445,0.76168973630385
1338,14442,14446,0.7872194439711612
1339,14442,14447,0.7499645794700602
1340,14442,14448,0.6061316830951895
1341,14442,14449,0.8106122181847959
1342,14442,14450,0.7872941237350728
1343,14442,14451,0.7749967177470302
1344,14442,14452,0.0125
1345,14442,14453,0.08061036469784967
1346,14442,14454,0.7019458227621643
1347,14442,14455,0.7422290638422357
1348,14442,14456,0.7592949513261493
1349,14442,14457,0.015467960838455728
1350,14442,14458,0.6462064777595722
1351,14442,14459,0.8084700607102224
1352,14442,14460,0.05194772751249508
1353,14442,14461,0.8038718294083751
1354,14442,14462,0.7441969657636072
1355,14442,14463,0.7528108251866377
1356,14442,14464,0.8340131597639426
1357,14442,14465,0.7514289278860418
1358,14442,14466,0.7889598150841615
1359,14442,14467,0.8026623014364764
1360,14442,14468,0.013258252147247766
1361,14442,14469,0.805827646450024
1362,14442,14470,0.7653514895356964
1363,14442,14471,0.7265842377062365
1364,14442,14472,0.735196754688313
1365,14442,14473,0.27274747853047887
1366,14442,14474,0.0
1367,14442,14475,0.7682710955122947
1368,14442,14476,0.7557970192011827
1369,14442,14477,0.7442168400569446
1370,14442,14478,0.08182370073248289
1371,14442,14479,0.7328346532497225
1372,14442,14480,0.3457077441847859
1373,14442,14481,0.5382166194895353
1374,14442,14482,0.7508054782426189
1375,14442,14483,0.033201966780270625
1376,14442,14484,0.010400628679223048
1377,14442,14485,0.8239102433769163
1378,14442,14486,0.7542479455899983
1379,14442,14487,0.012629537138523064
1380,14442,14488,0.4810302055248762
1381,14442,14489,0.7920948503453097
1382,14442,14490,0.053785287420047706
1383,14442,14491,0.13619308985325976
1384,14442,14492,0.021875000000000002
1385,14442,14493,0.0
1386,14442,14494,0.0
1387,14442,14495,0.6027925790091797
1388,14442,14496,0.8010302390356754
1389,14442,14497,0.0
1390,14442,14498,0.6636777733922845
1391,14442,14499,0.021875000000000002
1392,14442,14500,0.6250795376579239
1393,14442,14501,0.5428228065724363
1394,14442,14502,0.08669202169616509
1395,14442,14503,0.7523075920668294
1396,14442,14504,0.07821746282851139
1397,14442,14505,0.07821746282851139
1398,14442,14506,0.3152173499796819
1399,14442,14507,0.7185307659578053
1400,14442,14508,0.6939792404316361
1401,14442,14509,0.6316726734404445
1402,14442,14510,0.6919234596163208
1403,14442,14511,0.6202447899424715
1404,14442,14512,0.04651689409781233
1405,14442,14513,0.6703492622871396
1406,14442,14514,0.7034250637062304
1407,14442,14515,0.0
1408,14442,14516,0.7364378760988097
1409,14442,14517,0.015309310892394866
1410,14442,14518,0.5829237467248355
1411,14442,14519,0.5037111208688254
1412,14442,14520,0.0
1413,14442,14521,0.0
1414,14442,14522,0.6569349452097013
1415,14442,14523,0.7822307999002509
1416,14443,14444,0.7650993641458222
1417,14443,14445,0.7730098423670034
1418,14443,14446,0.7522343458978773
1419,14443,14447,0.7537197625803014
1420,14443,14448,0.6287749160863254
1421,14443,14449,0.7937164681809026
1422,14443,14450,0.7607677325561631
1423,14443,14451,0.7935599047006033
1424,14443,14452,0.011180339887498949
1425,14443,14453,0.08533945790849921
1426,14443,14454,0.7288129790494329
1427,14443,14455,0.7194573385776382
1428,14443,14456,0.7557268603145124
1429,14443,14457,0.0158113883008419
1430,14443,14458,0.669496894298302
1431,14443,14459,0.8011866721332356
1432,14443,14460,0.04810660171779821
1433,14443,14461,0.7926728844749463
1434,14443,14462,0.7163245442770396
1435,14443,14463,0.7600066739774938
1436,14443,14464,0.8232824107251921
1437,14443,14465,0.7281588063313245
1438,14443,14466,0.7741966534132174
1439,14443,14467,0.8038127620480706
1440,14443,14468,0.011858541225631423
1441,14443,14469,0.827549538741389
1442,14443,14470,0.7434207195669377
1443,14443,14471,0.7103639342445927
1444,14443,14472,0.7378162766502858
1445,14443,14473,0.3014034085800371
1446,14443,14474,0.0
1447,14443,14475,0.7429089592101612
1448,14443,14476,0.7448423060051554
1449,14443,14477,0.7278471980498724
1450,14443,14478,0.08565617746727591
1451,14443,14479,0.7316039153272316
1452,14443,14480,0.4495996815351698
1453,14443,14481,0.537822437614309
1454,14443,14482,0.7284525451608648
1455,14443,14483,0.030545256618536028
1456,14443,14484,0.009302605094190635
1457,14443,14485,0.8181706853104258
1458,14443,14486,0.7216857049270566
1459,14443,14487,0.012909944487358056
1460,14443,14488,0.5286514384017944
1461,14443,14489,0.7690703020249068
1462,14443,14490,0.05031152949374527
1463,14443,14491,0.16648144978984605
1464,14443,14492,0.022360679774997897
1465,14443,14493,0.0
1466,14443,14494,0.0
1467,14443,14495,0.5970967261129598
1468,14443,14496,0.7816806048566993
1469,14443,14497,0.0
1470,14443,14498,0.6743515885941171
1471,14443,14499,0.022360679774997897
1472,14443,14500,0.6460566904895173
1473,14443,14501,0.5228285282568521
1474,14443,14502,0.09190308509457032
1475,14443,14503,0.7154794207901956
1476,14443,14504,0.08289342762583558
1477,14443,14505,0.08289342762583558
1478,14443,14506,0.3373040628223588
1479,14443,14507,0.7028840119743952
1480,14443,14508,0.6651411689661015
1481,14443,14509,0.7025439016396806
1482,14443,14510,0.6587201765720725
1483,14443,14511,0.6165671769255582
1484,14443,14512,0.05384455694369096
1485,14443,14513,0.6801482111246504
1486,14443,14514,0.6907234304487209
1487,14443,14515,0.0
1488,14443,14516,0.7132847419751641
1489,14443,14517,0.013693063937629153
1490,14443,14518,0.5758073126698782
1491,14443,14519,0.4949794415162496
1492,14443,14520,0.0
1493,14443,14521,0.0
1494,14443,14522,0.6722871158013899
1495,14443,14523,0.7755257949478643
1496,14444,14445,0.7471581599233628
1497,14444,14446,0.7447433988456735
1498,14444,14447,0.7253324710503872
1499,14444,14448,0.55627500441194
1500,14444,14449,0.7462662337093076
1501,14444,14450,0.7501953064164109
1502,14444,14451,0.7382385518740664
1503,14444,14452,0.00790569415042095
1504,14444,14453,0.055336351358550896
1505,14444,14454,0.720213567020591
1506,14444,14455,0.7033588980856842
1507,14444,14456,0.7251468400461107
1508,14444,14457,0.011180339887498949
1509,14444,14458,0.6236413688284519
1510,14444,14459,0.7991180082084737
1511,14444,14460,0.04412277660168379
1512,14444,14461,0.7597253116610365
1513,14444,14462,0.7125523156819307
1514,14444,14463,0.7289955601256015
1515,14444,14464,0.7740498296294659
1516,14444,14465,0.6756648365049491
1517,14444,14466,0.736843754563486
1518,14444,14467,0.7550587885204396
1519,14444,14468,0.011180339887498949
1520,14444,14469,0.7880558078236789
1521,14444,14470,0.7351351832518367
1522,14444,14471,0.694727288407371
1523,14444,14472,0.7293769738468245
1524,14444,14473,0.2196047109787172
1525,14444,14474,0.0
1526,14444,14475,0.7177645092261817
1527,14444,14476,0.7484981589371758
1528,14444,14477,0.7620696488807011
1529,14444,14478,0.05333716119281202
1530,14444,14479,0.7118574235083566
1531,14444,14480,0.453292812372201
1532,14444,14481,0.504576921460168
1533,14444,14482,0.6901111144490869
1534,14444,14483,0.030229714296505256
1535,14444,14484,0.008770580193070294
1536,14444,14485,0.7847589929693881
1537,14444,14486,0.7209308976861868
1538,14444,14487,0.011410886614690962
1539,14444,14488,0.5512071510131908
1540,14444,14489,0.7405417728090681
1541,14444,14490,0.04242640687119284
1542,14444,14491,0.2125237831202296
1543,14444,14492,0.0158113883008419
1544,14444,14493,0.0
1545,14444,14494,0.0
1546,14444,14495,0.5826972178684418
1547,14444,14496,0.7625966288751009
1548,14444,14497,0.0
1549,14444,14498,0.6512570279807407
1550,14444,14499,0.0158113883008419
1551,14444,14500,0.6219853238623435
1552,14444,14501,0.5286402340209129
1553,14444,14502,0.05938645099586962
1554,14444,14503,0.7253450724023912
1555,14444,14504,0.05419874506472971
1556,14444,14505,0.05360674675869179
1557,14444,14506,0.342829266185408
1558,14444,14507,0.6685562472536672
1559,14444,14508,0.6505351528109573
1560,14444,14509,0.6849529057984509
1561,14444,14510,0.6425676245974012
1562,14444,14511,0.6085071442095769
1563,14444,14512,0.03494400257528606
1564,14444,14513,0.693316012373945
1565,14444,14514,0.7004135997330798
1566,14444,14515,0.0
1567,14444,14516,0.6990886727310563
1568,14444,14517,0.012909944487358058
1569,14444,14518,0.5756759628929212
1570,14444,14519,0.5299640163012781
1571,14444,14520,0.002383656473113981
1572,14444,14521,0.0
1573,14444,14522,0.648138854447889
1574,14444,14523,0.7541409508855348
1575,14445,14446,0.7295665215285757
1576,14445,14447,0.7455306336860663
1577,14445,14448,0.5413130600945304
1578,14445,14449,0.7788430522778286
1579,14445,14450,0.7265659000529047
1580,14445,14451,0.7565042540270099
1581,14445,14452,0.005103103630798289
1582,14445,14453,0.03833333333333333
1583,14445,14454,0.6836799429592455
1584,14445,14455,0.7424039511812903
1585,14445,14456,0.7418897243509253
1586,14445,14457,0.0072168783648703235
1587,14445,14458,0.5913337998065923
1588,14445,14459,0.7626553810204695
1589,14445,14460,0.014407826009338463
1590,14445,14461,0.7547765957564725
1591,14445,14462,0.7020618487228274
1592,14445,14463,0.7529829638234278
1593,14445,14464,0.7799615744386671
1594,14445,14465,0.6690762524076145
1595,14445,14466,0.7571115351040658
1596,14445,14467,0.7576070336735798
1597,14445,14468,0.0036084391824351618
1598,14445,14469,0.7761207845456233
1599,14445,14470,0.7340720333450568
1600,14445,14471,0.6852131726682282
1601,14445,14472,0.7279384607398885
1602,14445,14473,0.2014197625467553
1603,14445,14474,0.0
1604,14445,14475,0.7582352373962571
1605,14445,14476,0.7116420330233812
1606,14445,14477,0.7232209767248623
1607,14445,14478,0.047360736696670055
1608,14445,14479,0.7313909441755584
1609,14445,14480,0.43913592980716265
1610,14445,14481,0.5355357066085464
1611,14445,14482,0.6982313326397421
1612,14445,14483,0.013763357668642673
1613,14445,14484,0.00283069258536149
1614,14445,14485,0.7763993393166698
1615,14445,14486,0.7300525334786758
1616,14445,14487,0.005892556509887897
1617,14445,14488,0.5124079289292867
1618,14445,14489,0.7444890371054591
1619,14445,14490,0.014999999999999996
1620,14445,14491,0.10666873982261904
1621,14445,14492,0.010206207261596578
1622,14445,14493,0.0
1623,14445,14494,0.0
1624,14445,14495,0.5542219310692036
1625,14445,14496,0.7666126367944338
1626,14445,14497,0.0
1627,14445,14498,0.6654207661132543
1628,14445,14499,0.010206207261596578
1629,14445,14500,0.6459392071316761
1630,14445,14501,0.5301804157210421
1631,14445,14502,0.041256187160601435
1632,14445,14503,0.742815627337877
1633,14445,14504,0.037216878364870316
1634,14445,14505,0.037216878364870316
1635,14445,14506,0.27512561759524923
1636,14445,14507,0.6914245388188097
1637,14445,14508,0.6702383171317272
1638,14445,14509,0.6731004192157379
1639,14445,14510,0.6123916330933991
1640,14445,14511,0.5910506371313804
1641,14445,14512,0.029027912098338667
1642,14445,14513,0.6864063507635856
1643,14445,14514,0.6822940945967965
1644,14445,14515,0.0
1645,14445,14516,0.6759562236685512
1646,14445,14517,0.0041666666666666675
1647,14445,14518,0.5772430186946923
1648,14445,14519,0.5371796282438677
1649,14445,14520,0.0
1650,14445,14521,0.0
1651,14445,14522,0.5967293311470419
1652,14445,14523,0.7825521942551956
1653,14446,14447,0.7300936276426964
1654,14446,14448,0.5291193025102724
1655,14446,14449,0.7720401735056082
1656,14446,14450,0.7318780427722775
1657,14446,14451,0.740020896963729
1658,14446,14452,0.00944911182523068
1659,14446,14453,0.029346364997695874
1660,14446,14454,0.6431032749628253
1661,14446,14455,0.7425883701669503
1662,14446,14456,0.7470187818623488
1663,14446,14457,0.013363062095621218
1664,14446,14458,0.5881321166117888
1665,14446,14459,0.7404152092504092
1666,14446,14460,0.02215849335494051
1667,14446,14461,0.7553035215923114
1668,14446,14462,0.7211939365749669
1669,14446,14463,0.7382757027744038
1670,14446,14464,0.7660198091059058
1671,14446,14465,0.7233496078678021
1672,14446,14466,0.7437899711801417
1673,14446,14467,0.7323293102083304
1674,14446,14468,0.010022296571715914
1675,14446,14469,0.7360410447391118
1676,14446,14470,0.7177176982462361
1677,14446,14471,0.7375278465680531
1678,14446,14472,0.7291109719246041
1679,14446,14473,0.2800108716531647
1680,14446,14474,0.0
1681,14446,14475,0.7626963789062018
1682,14446,14476,0.7318780150656694
1683,14446,14477,0.7276904784181286
1684,14446,14478,0.027191659315004918
1685,14446,14479,0.6886311963346832
1686,14446,14480,0.3916382692265046
1687,14446,14481,0.49095738483925344
1688,14446,14482,0.7319240714461308
1689,14446,14483,0.021307653050862102
1690,14446,14484,0.007862136275414388
1691,14446,14485,0.7673946769680647
1692,14446,14486,0.764204722752673
1693,14446,14487,0.013638618139749526
1694,14446,14488,0.4920717050878356
1695,14446,14489,0.7351864458252819
1696,14446,14490,0.013693063937629152
1697,14446,14491,0.08924928004955746
1698,14446,14492,0.01889822365046136
1699,14446,14493,0.0
1700,14446,14494,0.0
1701,14446,14495,0.5729624135213082
1702,14446,14496,0.7605983854428227
1703,14446,14497,0.0
1704,14446,14498,0.6707734178163292
1705,14446,14499,0.01889822365046136
1706,14446,14500,0.6087260704847091
