,id1,id2,similarity
1760,11592,11662,0.0032274861218395145
1761,11592,11663,0.0034020690871988586
1762,11592,11664,0.0
1763,11592,11665,0.019979172902311097
1764,11592,11666,0.0
1765,11592,11667,0.0
1766,11592,11668,0.0
1767,11592,11669,0.0
1768,11592,11670,0.0
1769,11592,11671,0.025204972243679024
1770,11593,11594,0.6392335555831858
1771,11593,11595,0.5861761081715091
1772,11593,11596,0.0
1773,11593,11597,0.5467798294518742
1774,11593,11598,0.5573719447694454
1775,11593,11599,0.0
1776,11593,11600,0.6314293528534108
1777,11593,11601,0.6274128406598058
1778,11593,11602,0.6838331954862245
1779,11593,11603,0.0
1780,11593,11604,0.5517812904950685
1781,11593,11605,0.5719669267394877
1782,11593,11606,0.582524332553999
1783,11593,11607,0.5262450785353167
1784,11593,11608,0.3836515823487472
1785,11593,11609,0.07442632020768289
1786,11593,11610,0.5726691573425747
1787,11593,11611,0.0
1788,11593,11612,0.5970365152564187
1789,11593,11613,0.3774834483466853
1790,11593,11614,0.5482992140769306
1791,11593,11615,0.6204761864888059
1792,11593,11616,0.0
1793,11593,11617,0.0
1794,11593,11618,0.5737550050690086
1795,11593,11619,0.0
1796,11593,11620,0.5389283080324273
1797,11593,11621,0.48876915133610144
1798,11593,11622,0.0
1799,11593,11623,0.606559833271588
1800,11593,11624,0.5824356861247099
1801,11593,11625,0.4179083076125385
1802,11593,11626,0.44884420940792075
1803,11593,11627,0.5822757269114054
1804,11593,11628,0.4292533301629876
1805,11593,11629,0.0
1806,11593,11630,0.0
1807,11593,11631,0.6396365823412646
1808,11593,11632,0.5666225523161439
1809,11593,11633,0.500344189815404
1810,11593,11634,0.576430561972608
1811,11593,11635,0.45459441319446386
1812,11593,11636,0.0
1813,11593,11637,0.41320877647658755
1814,11593,11638,0.4980954790086269
1815,11593,11639,0.5908511917122081
1816,11593,11640,0.5809230600006563
1817,11593,11641,0.5983173151223496
1818,11593,11642,0.1268289335310785
1819,11593,11643,0.12887541795272633
1820,11593,11644,0.5386329034704109
1821,11593,11645,0.004564354645876384
1822,11593,11646,0.5634875189377847
1823,11593,11647,0.0
1824,11593,11648,0.004564354645876384
1825,11593,11649,0.5736396206770784
1826,11593,11650,0.022673792904422434
1827,11593,11651,0.5487539880201575
1828,11593,11652,0.0
1829,11593,11653,0.36481353191393473
1830,11593,11654,0.4805253759633207
1831,11593,11655,0.5478009571957146
1832,11593,11656,0.32670244952778155
1833,11593,11657,0.5801821240191987
1834,11593,11658,0.0
1835,11593,11659,0.5659088707321566
1836,11593,11660,0.5925179058338903
1837,11593,11661,0.6034303094154807
1838,11593,11662,0.3997420485020873
1839,11593,11663,0.5414863119183119
1840,11593,11664,0.0
1841,11593,11665,0.596500926480484
1842,11593,11666,0.5630155381480189
1843,11593,11667,0.1970363564414966
1844,11593,11668,0.0
1845,11593,11669,0.5968805183544099
1846,11593,11670,0.5858065343590131
1847,11593,11671,0.525033239045931
1848,11594,11595,0.5071333067882565
1849,11594,11596,0.0
1850,11594,11597,0.49473018974025856
1851,11594,11598,0.49973071269853336
1852,11594,11599,0.0
1853,11594,11600,0.5729917118078157
1854,11594,11601,0.520491534733819
1855,11594,11602,0.5435045919438157
1856,11594,11603,0.0
1857,11594,11604,0.5222359267715463
1858,11594,11605,0.5198001947929276
1859,11594,11606,0.5283383713452385
1860,11594,11607,0.4942531749681851
1861,11594,11608,0.4267086306180491
1862,11594,11609,0.08477180164426706
1863,11594,11610,0.5111991864531988
1864,11594,11611,0.0
1865,11594,11612,0.5028365134743711
1866,11594,11613,0.33531234149529265
1867,11594,11614,0.47962873547328555
1868,11594,11615,0.5372060961262589
1869,11594,11616,0.0
1870,11594,11617,0.0
1871,11594,11618,0.49993514419193885
1872,11594,11619,0.0019641855032959655
1873,11594,11620,0.5261411938242411
1874,11594,11621,0.4973587389223703
1875,11594,11622,0.02898754521821014
1876,11594,11623,0.5425499790525282
1877,11594,11624,0.5560273833261117
1878,11594,11625,0.40868939698362056
1879,11594,11626,0.4432411666837638
1880,11594,11627,0.5192971952349796
1881,11594,11628,0.452166678676739
1882,11594,11629,0.0
1883,11594,11630,0.0
1884,11594,11631,0.5430696881923045
1885,11594,11632,0.5055447301694387
1886,11594,11633,0.46530714983212307
1887,11594,11634,0.519111651785259
1888,11594,11635,0.45052076510637235
1889,11594,11636,0.0
1890,11594,11637,0.47800457725611184
1891,11594,11638,0.4856149987024576
1892,11594,11639,0.5235738006142248
1893,11594,11640,0.5187837364251074
1894,11594,11641,0.49887772691794563
1895,11594,11642,0.11405129663480326
1896,11594,11643,0.12057282938870731
1897,11594,11644,0.502009713902337
1898,11594,11645,0.0
1899,11594,11646,0.5049917444078167
1900,11594,11647,0.0
1901,11594,11648,0.00372677996249965
1902,11594,11649,0.5001084495327828
1903,11594,11650,0.037059753262523795
1904,11594,11651,0.5037237179569776
1905,11594,11652,0.0
1906,11594,11653,0.3912192222782652
1907,11594,11654,0.46383884957104027
1908,11594,11655,0.5172747133170218
1909,11594,11656,0.28882685843320305
1910,11594,11657,0.5334301897723588
1911,11594,11658,0.006804138174397717
1912,11594,11659,0.480128507835774
1913,11594,11660,0.5122295187042943
1914,11594,11661,0.5607948213357208
1915,11594,11662,0.39470176232097165
1916,11594,11663,0.5157900053789569
1917,11594,11664,0.037216878364870316
1918,11594,11665,0.5218495807342054
1919,11594,11666,0.5097150187729034
1920,11594,11667,0.17253777183509142
1921,11594,11668,0.0
1922,11594,11669,0.5424897696422024
1923,11594,11670,0.5212415882397204
1924,11594,11671,0.4693806615224313
1925,11595,11596,0.0
1926,11595,11597,0.5695836429319923
1927,11595,11598,0.6157866965328116
1928,11595,11599,0.0
1929,11595,11600,0.6446087532909839
1930,11595,11601,0.6913396088717811
1931,11595,11602,0.6541677802656622
1932,11595,11603,0.0
1933,11595,11604,0.610130931790507
1934,11595,11605,0.6112249202627091
1935,11595,11606,0.657901767505967
1936,11595,11607,0.5664652235114854
1937,11595,11608,0.3541214862099327
1938,11595,11609,0.09682171578399623
1939,11595,11610,0.6176997895526176
1940,11595,11611,0.0
1941,11595,11612,0.6134247300884603
1942,11595,11613,0.3131356620986988
1943,11595,11614,0.599201750952773
1944,11595,11615,0.6299763123961531
1945,11595,11616,0.0
1946,11595,11617,0.0
1947,11595,11618,0.6233120282095688
1948,11595,11619,0.0
1949,11595,11620,0.5641633500231056
1950,11595,11621,0.5107157044009357
1951,11595,11622,0.0
1952,11595,11623,0.6352765801867668
1953,11595,11624,0.6598193893230815
1954,11595,11625,0.39616356775782574
1955,11595,11626,0.4048399063633326
1956,11595,11627,0.6745878354457451
1957,11595,11628,0.4264338207297663
1958,11595,11629,0.0
1959,11595,11630,0.0
1960,11595,11631,0.623718073825928
1961,11595,11632,0.6074247771976005
1962,11595,11633,0.5283071298679276
1963,11595,11634,0.6202744804681489
1964,11595,11635,0.5098189998962501
1965,11595,11636,0.0
1966,11595,11637,0.43647427814369616
1967,11595,11638,0.5259995895472809
1968,11595,11639,0.6437833928496881
1969,11595,11640,0.6531148129642728
1970,11595,11641,0.663016699289042
1971,11595,11642,0.13091073111160098
1972,11595,11643,0.12810684796207755
1973,11595,11644,0.5830225710829697
1974,11595,11645,0.0026352313834736496
1975,11595,11646,0.5643450147662645
1976,11595,11647,0.0
1977,11595,11648,0.0026352313834736496
1978,11595,11649,0.6234213680611214
1979,11595,11650,0.0024035220000426676
1980,11595,11651,0.5813154345013434
1981,11595,11652,0.0
1982,11595,11653,0.3865445342491052
1983,11595,11654,0.5102432189481036
1984,11595,11655,0.6129714049395262
1985,11595,11656,0.2836119714966746
1986,11595,11657,0.609520241323747
1987,11595,11658,0.0
1988,11595,11659,0.5648331053303538
1989,11595,11660,0.621577395105592
1990,11595,11661,0.6441017945307516
1991,11595,11662,0.41704445212675423
1992,11595,11663,0.6006946527771341
1993,11595,11664,0.0
1994,11595,11665,0.6063578654249455
1995,11595,11666,0.6294564026408036
1996,11595,11667,0.1233386060727987
1997,11595,11668,0.0
1998,11595,11669,0.6582669554482907
1999,11595,11670,0.6392098512331683
2000,11595,11671,0.5654432730887954
2001,11596,11597,0.0
2002,11596,11598,0.004351941398892447
2003,11596,11599,0.0
2004,11596,11600,0.004811252243246882
2005,11596,11601,0.0
2006,11596,11602,0.0
2007,11596,11603,0.0
2008,11596,11604,0.0
2009,11596,11605,0.0
2010,11596,11606,0.006454972243679028
2011,11596,11607,0.0054554472558998104
2012,11596,11608,0.0
2013,11596,11609,0.0
2014,11596,11610,0.006454972243679028
2015,11596,11611,0.0
2016,11596,11612,0.0041666666666666675
2017,11596,11613,0.0
2018,11596,11614,0.0
2019,11596,11615,0.0
2020,11596,11616,0.0
2021,11596,11617,0.0
2022,11596,11618,0.004351941398892447
2023,11596,11619,0.004811252243246882
2024,11596,11620,0.0
2025,11596,11621,0.0
2026,11596,11622,0.0
2027,11596,11623,0.0
2028,11596,11624,0.0
2029,11596,11625,0.008333333333333335
2030,11596,11626,0.0
2031,11596,11627,0.0
2032,11596,11628,0.0
2033,11596,11629,0.0
2034,11596,11630,0.0
2035,11596,11631,0.0
2036,11596,11632,0.0
2037,11596,11633,0.0
2038,11596,11634,0.0
2039,11596,11635,0.004564354645876384
2040,11596,11636,0.0
2041,11596,11637,0.0
2042,11596,11638,0.0
2043,11596,11639,0.003500700210070025
2044,11596,11640,0.0
2045,11596,11641,0.0
2046,11596,11642,0.0
2047,11596,11643,0.0
2048,11596,11644,0.0
2049,11596,11645,0.0
2050,11596,11646,0.003500700210070025
2051,11596,11647,0.0
2052,11596,11648,0.0
2053,11596,11649,0.010206207261596574
2054,11596,11650,0.0
2055,11596,11651,0.0
2056,11596,11652,0.0
2057,11596,11653,0.0
2058,11596,11654,0.0
2059,11596,11655,0.0
2060,11596,11656,0.0
2061,11596,11657,0.0
2062,11596,11658,0.008333333333333335
2063,11596,11659,0.0
2064,11596,11660,0.0
2065,11596,11661,0.008333333333333335
2066,11596,11662,0.0
2067,11596,11663,0.0
2068,11596,11664,0.0
2069,11596,11665,0.0
2070,11596,11666,0.004811252243246882
2071,11596,11667,0.005892556509887897
2072,11596,11668,0.0
2073,11596,11669,0.0041666666666666675
2074,11596,11670,0.0054554472558998104
2075,11596,11671,0.0
2076,11597,11598,0.5616835751539354
2077,11597,11599,0.0
2078,11597,11600,0.5891019261304742
2079,11597,11601,0.6142869417096836
2080,11597,11602,0.5953955874858842
2081,11597,11603,0.0
2082,11597,11604,0.5697910227910139
2083,11597,11605,0.5990864320255707
2084,11597,11606,0.5821615085108276
2085,11597,11607,0.527824994133743
2086,11597,11608,0.3604457295121715
2087,11597,11609,0.07538676774871847
2088,11597,11610,0.5503913723817359
2089,11597,11611,0.0
2090,11597,11612,0.5298303011112327
2091,11597,11613,0.323868208874175
2092,11597,11614,0.5617497644595851
2093,11597,11615,0.5800876073316892
2094,11597,11616,0.0
2095,11597,11617,0.0
2096,11597,11618,0.539957043628326
2097,11597,11619,0.00314970394174356
2098,11597,11620,0.49399401937341236
2099,11597,11621,0.4823703618719655
2100,11597,11622,0.004225771273642582
2101,11597,11623,0.552097582250039
2102,11597,11624,0.5813247117727788
2103,11597,11625,0.37632944975991867
2104,11597,11626,0.4612626470138417
2105,11597,11627,0.5747469074255039
2106,11597,11628,0.4382841531320287
2107,11597,11629,0.0
2108,11597,11630,0.0
2109,11597,11631,0.5462491036993649
2110,11597,11632,0.5516903985942458
2111,11597,11633,0.49779118670933903
2112,11597,11634,0.6038215017036437
2113,11597,11635,0.45753009856631555
2114,11597,11636,0.0
2115,11597,11637,0.48814523014947886
2116,11597,11638,0.4772426546357695
2117,11597,11639,0.5734711333856518
2118,11597,11640,0.6035192211674371
2119,11597,11641,0.5753350738148676
2120,11597,11642,0.10478493376436204
2121,11597,11643,0.13048634918083338
2122,11597,11644,0.5417870978605965
2123,11597,11645,0.002988071523335984
2124,11597,11646,0.5110198756261646
2125,11597,11647,0.0
2126,11597,11648,0.002988071523335984
2127,11597,11649,0.5781744756740623
2128,11597,11650,0.006804583790799701
2129,11597,11651,0.5687965864465115
2130,11597,11652,0.0
2131,11597,11653,0.3616365727953269
2132,11597,11654,0.48649510802224216
2133,11597,11655,0.5643865331710649
2134,11597,11656,0.26298095262725746
2135,11597,11657,0.5554300148721478
2136,11597,11658,0.0
2137,11597,11659,0.544061424805541
2138,11597,11660,0.5522552955997526
2139,11597,11661,0.5873046789671592
2140,11597,11662,0.39783812003536867
2141,11597,11663,0.5360908990417897
2142,11597,11664,0.0
2143,11597,11665,0.5844626027580333
2144,11597,11666,0.5726964556331735
2145,11597,11667,0.13065621587652548
2146,11597,11668,0.0
2147,11597,11669,0.5950612584312522
2148,11597,11670,0.5925818657468324
2149,11597,11671,0.536753499926728
2150,11598,11599,0.0
2151,11598,11600,0.6343220052389654
2152,11598,11601,0.6450267558882008
2153,11598,11602,0.6162181751812481
2154,11598,11603,0.0
2155,11598,11604,0.5932674896767056
2156,11598,11605,0.601075959277114
2157,11598,11606,0.6321601792418139
2158,11598,11607,0.5515180666849234
2159,11598,11608,0.3223665024056615
2160,11598,11609,0.07844682069994363
2161,11598,11610,0.5986926890521722
2162,11598,11611,0.0
2163,11598,11612,0.6189601136479556
2164,11598,11613,0.3304646479441127
2165,11598,11614,0.5835825541651699
2166,11598,11615,0.6178219833282983
2167,11598,11616,0.0
2168,11598,11617,0.0
2169,11598,11618,0.5799650542865512
2170,11598,11619,0.0025125945381480304
2171,11598,11620,0.5339067071322341
2172,11598,11621,0.5065562609904072
2173,11598,11622,0.0
2174,11598,11623,0.5971452416282007
2175,11598,11624,0.6180758063248326
2176,11598,11625,0.4146655525019448
2177,11598,11626,0.4930229151999813
2178,11598,11627,0.6131894281662286
2179,11598,11628,0.4291450323086038
2180,11598,11629,0.0
2181,11598,11630,0.0
2182,11598,11631,0.5714535809843929
2183,11598,11632,0.6213603140333881
2184,11598,11633,0.511295085533884
2185,11598,11634,0.6340289196464889
2186,11598,11635,0.4693420323860312
2187,11598,11636,0.010716989806447315
2188,11598,11637,0.42977304217111845
2189,11598,11638,0.5200497656486831
2190,11598,11639,0.6203111308527401
2191,11598,11640,0.6233720759641396
2192,11598,11641,0.6183383552227846
2193,11598,11642,0.1228642971975196
2194,11598,11643,0.11375426759278318
2195,11598,11644,0.5723618327657005
2196,11598,11645,0.0
2197,11598,11646,0.5575512542650325
2198,11598,11647,0.0
2199,11598,11648,0.0
2200,11598,11649,0.6022298850335719
2201,11598,11650,0.009002820454364232
2202,11598,11651,0.6380725667499452
2203,11598,11652,0.0
2204,11598,11653,0.37880676992464163
2205,11598,11654,0.5035518596859518
2206,11598,11655,0.5848770429984732
2207,11598,11656,0.2740178658908925
2208,11598,11657,0.5910995674957287
2209,11598,11658,0.01878569812863309
2210,11598,11659,0.584363751581466
2211,11598,11660,0.6272426949121491
2212,11598,11661,0.6306459798007094
2213,11598,11662,0.40193849309787033
2214,11598,11663,0.5817562090194458
2215,11598,11664,0.0
2216,11598,11665,0.5839670815731965
2217,11598,11666,0.64709694110836
2218,11598,11667,0.20155183930753262
2219,11598,11668,0.0
2220,11598,11669,0.6096124921267068
2221,11598,11670,0.6634269818959153
2222,11598,11671,0.5479367761098761
2223,11599,11600,0.0
2224,11599,11601,0.0
2225,11599,11602,0.0
2226,11599,11603,0.0
2227,11599,11604,0.0
2228,11599,11605,0.0
2229,11599,11606,0.0
2230,11599,11607,0.0
2231,11599,11608,0.0031249999999999993
2232,11599,11609,0.0
2233,11599,11610,0.0
2234,11599,11611,0.002946278254943948
2235,11599,11612,0.0
2236,11599,11613,0.0
2237,11599,11614,0.0
2238,11599,11615,0.0
2239,11599,11616,0.0
2240,11599,11617,0.0
2241,11599,11618,0.0
2242,11599,11619,0.0
2243,11599,11620,0.0
2244,11599,11621,0.0
2245,11599,11622,0.0
2246,11599,11623,0.0
2247,11599,11624,0.0
2248,11599,11625,0.0
2249,11599,11626,0.0
2250,11599,11627,0.0
2251,11599,11628,0.0
2252,11599,11629,0.0
2253,11599,11630,0.006681531047810609
2254,11599,11631,0.0
2255,11599,11632,0.0
2256,11599,11633,0.0
2257,11599,11634,0.0
2258,11599,11635,0.0
2259,11599,11636,0.013975424859373685
2260,11599,11637,0.0
2261,11599,11638,0.0
2262,11599,11639,0.0
2263,11599,11640,0.0
2264,11599,11641,0.0
2265,11599,11642,0.0
2266,11599,11643,0.0
2267,11599,11644,0.0
2268,11599,11645,0.0
2269,11599,11646,0.0
2270,11599,11647,0.0
2271,11599,11648,0.0
2272,11599,11649,0.0
2273,11599,11650,0.0
2274,11599,11651,0.0
2275,11599,11652,0.020723356906458896
2276,11599,11653,0.0
2277,11599,11654,0.0031249999999999993
2278,11599,11655,0.0
2279,11599,11656,0.0
2280,11599,11657,0.0
2281,11599,11658,0.0
2282,11599,11659,0.0
2283,11599,11660,0.0
2284,11599,11661,0.0
2285,11599,11662,0.0
2286,11599,11663,0.0
2287,11599,11664,0.0
2288,11599,11665,0.0
2289,11599,11666,0.0
2290,11599,11667,0.0
2291,11599,11668,0.0
2292,11599,11669,0.0
2293,11599,11670,0.0
2294,11599,11671,0.0
2295,11600,11601,0.6880400968911369
2296,11600,11602,0.6774323038236463
2297,11600,11603,0.0
2298,11600,11604,0.6286763130980695
2299,11600,11605,0.649601616757002
2300,11600,11606,0.6850192906998323
2301,11600,11607,0.5799648442836096
2302,11600,11608,0.3714741410292419
2303,11600,11609,0.07668854640341478
2304,11600,11610,0.6574144355702709
2305,11600,11611,0.0
2306,11600,11612,0.6459489010562631
2307,11600,11613,0.3095538812993067
2308,11600,11614,0.5824706953832217
2309,11600,11615,0.6779451696170746
2310,11600,11616,0.0
2311,11600,11617,0.0
2312,11600,11618,0.6356737927051304
2313,11600,11619,0.002777777777777778
2314,11600,11620,0.5328580778688936
2315,11600,11621,0.5241870654065118
2316,11600,11622,0.0
2317,11600,11623,0.6723329146254772
2318,11600,11624,0.7019645924393394
2319,11600,11625,0.47060482901384065
2320,11600,11626,0.44401946100687173
2321,11600,11627,0.6690725834702238
2322,11600,11628,0.4218507211147518
2323,11600,11629,0.0
2324,11600,11630,0.0
2325,11600,11631,0.6428363668717159
2326,11600,11632,0.632709424267958
2327,11600,11633,0.5433744469373992
2328,11600,11634,0.6699296697416046
2329,11600,11635,0.5036732129896999
2330,11600,11636,0.0
2331,11600,11637,0.44666400513801474
2332,11600,11638,0.5181696504494254
2333,11600,11639,0.651981484665604
2334,11600,11640,0.6743742390182701
2335,11600,11641,0.667942077094813
2336,11600,11642,0.1096705716021108
2337,11600,11643,0.08790885136533905
2338,11600,11644,0.6083336257787294
2339,11600,11645,0.0
2340,11600,11646,0.5830606659310813
2341,11600,11647,0.0
2342,11600,11648,0.0
2343,11600,11649,0.6488405981709353
2344,11600,11650,0.00408541383411686
2345,11600,11651,0.6170393873607691
2346,11600,11652,0.0
2347,11600,11653,0.3684677216753691
2348,11600,11654,0.509668831547118
2349,11600,11655,0.6274502596128251
2350,11600,11656,0.2805466661669732
2351,11600,11657,0.6326235549914874
2352,11600,11658,0.02117759401094631
2353,11600,11659,0.6029377462947425
2354,11600,11660,0.6385197243505241
2355,11600,11661,0.7113702442537759
2356,11600,11662,0.3907310428918413
2357,11600,11663,0.608736980014984
2358,11600,11664,0.004891181820604234
2359,11600,11665,0.6317447344620091
2360,11600,11666,0.6484936497854006
2361,11600,11667,0.18605129578621565
2362,11600,11668,0.0
2363,11600,11669,0.6934825968678351
2364,11600,11670,0.6761711642151362
2365,11600,11671,0.5485612231262693
2366,11601,11602,0.7050228715401868
2367,11601,11603,0.0
2368,11601,11604,0.640195649059722
2369,11601,11605,0.6537843801938507
2370,11601,11606,0.6958136658080764
2371,11601,11607,0.6016450760208019
2372,11601,11608,0.3541896953993408
2373,11601,11609,0.07995501553599992
2374,11601,11610,0.6512819772877526
2375,11601,11611,0.0
2376,11601,11612,0.6504970905972438
2377,11601,11613,0.3530969122612712
2378,11601,11614,0.6324892881954682
2379,11601,11615,0.6704830160373205
2380,11601,11616,0.0
2381,11601,11617,0.0
2382,11601,11618,0.6527248586357985
2383,11601,11619,0.0
2384,11601,11620,0.5730937110002143
2385,11601,11621,0.527078794778433
2386,11601,11622,0.0
2387,11601,11623,0.6653355830460735
2388,11601,11624,0.6988217398492986
2389,11601,11625,0.4579085122475254
2390,11601,11626,0.47353916571846616
2391,11601,11627,0.6952110561760401
2392,11601,11628,0.42959510967917647
2393,11601,11629,0.0
2394,11601,11630,0.0
2395,11601,11631,0.6115889164761323
2396,11601,11632,0.6499547931173686
2397,11601,11633,0.5585903856495711
2398,11601,11634,0.6884701976397134
2399,11601,11635,0.46705090124967275
2400,11601,11636,0.0
2401,11601,11637,0.42946385918785107
2402,11601,11638,0.5271311290601751
2403,11601,11639,0.6889298384366831
2404,11601,11640,0.6925126359608516
2405,11601,11641,0.6980508169530468
2406,11601,11642,0.09234433576084455
2407,11601,11643,0.10829273660816861
2408,11601,11644,0.6173372398177268
2409,11601,11645,0.002988071523335984
2410,11601,11646,0.6059890185335721
2411,11601,11647,0.0
2412,11601,11648,0.002988071523335984
2413,11601,11649,0.6822378441538003
2414,11601,11650,0.009527931614241331
2415,11601,11651,0.6266928497674498
2416,11601,11652,0.0
2417,11601,11653,0.381675098133464
2418,11601,11654,0.5276578428992826
2419,11601,11655,0.6287428700370077
2420,11601,11656,0.28105204512599147
2421,11601,11657,0.6468877491836255
2422,11601,11658,0.0
2423,11601,11659,0.6033998745154439
2424,11601,11660,0.6513633807067087
2425,11601,11661,0.6735669143891272
2426,11601,11662,0.39061668648623993
2427,11601,11663,0.6305330942110041
2428,11601,11664,0.0021618678270761108
2429,11601,11665,0.652956175098132
2430,11601,11666,0.6667031379561065
2431,11601,11667,0.16832765196888128
2432,11601,11668,0.0
2433,11601,11669,0.6835035055141832
2434,11601,11670,0.686661185151922
2435,11601,11671,0.5837294216423862
2436,11602,11603,0.0
2437,11602,11604,0.5909911467878266
2438,11602,11605,0.6340471959228663
2439,11602,11606,0.668577101708596
2440,11602,11607,0.5551074976720597
2441,11602,11608,0.37352610230755007
2442,11602,11609,0.06432711815369056
2443,11602,11610,0.6596639811161471
2444,11602,11611,0.0
2445,11602,11612,0.6756855630496659
2446,11602,11613,0.3794709453977879
2447,11602,11614,0.6029765463556802
2448,11602,11615,0.6933072259924308
2449,11602,11616,0.0
2450,11602,11617,0.0
2451,11602,11618,0.6164491620405876
2452,11602,11619,0.0
2453,11602,11620,0.555126150225906
2454,11602,11621,0.5309071956021256
2455,11602,11622,0.0
2456,11602,11623,0.6741325550171995
2457,11602,11624,0.6600551942070637
2458,11602,11625,0.4428536506156792
2459,11602,11626,0.47624693929059114
2460,11602,11627,0.673879219984028
2461,11602,11628,0.43828819724312745
2462,11602,11629,0.0
2463,11602,11630,0.0
2464,11602,11631,0.6755450551039448
2465,11602,11632,0.6290079658158996
2466,11602,11633,0.5697040049579828
2467,11602,11634,0.6768859318313201
2468,11602,11635,0.46309106344361617
2469,11602,11636,0.0
2470,11602,11637,0.4167084344827441
2471,11602,11638,0.5190255412968404
2472,11602,11639,0.6555827476697058
2473,11602,11640,0.6598234615591354
2474,11602,11641,0.6897545544762697
2475,11602,11642,0.09641540219195291
2476,11602,11643,0.11415037627021618
2477,11602,11644,0.6040048124147777
2478,11602,11645,0.005590169943749474
2479,11602,11646,0.6042604044695378
2480,11602,11647,0.0
2481,11602,11648,0.005590169943749474
2482,11602,11649,0.6402914607853478
2483,11602,11650,0.001547617505430816
2484,11602,11651,0.597527066030009
2485,11602,11652,0.0
2486,11602,11653,0.36754326692263795
2487,11602,11654,0.5115490484242642
2488,11602,11655,0.6025084328443876
2489,11602,11656,0.33629909960284965
2490,11602,11657,0.6503913797785243
2491,11602,11658,0.0
2492,11602,11659,0.63167375969078
2493,11602,11660,0.6649385557832648
2494,11602,11661,0.6627356710837071
2495,11602,11662,0.43518193162480096
2496,11602,11663,0.6015592762911197
2497,11602,11664,0.003393595676564034
2498,11602,11665,0.6204642325230351
2499,11602,11666,0.655248068834438
2500,11602,11667,0.19512005529530385
2501,11602,11668,0.0
2502,11602,11669,0.6691512781483713
2503,11602,11670,0.6372563210110046
2504,11602,11671,0.5685318861757714
2505,11603,11604,0.0
2506,11603,11605,0.0011556254088025608
2507,11603,11606,0.0
2508,11603,11607,0.0
2509,11603,11608,0.0
2510,11603,11609,0.0
2511,11603,11610,0.0
2512,11603,11611,0.0
2513,11603,11612,0.0
2514,11603,11613,0.0
2515,11603,11614,0.0
2516,11603,11615,0.0
2517,11603,11616,0.0
2518,11603,11617,0.0
2519,11603,11618,0.0
2520,11603,11619,0.0
2521,11603,11620,0.0
2522,11603,11621,0.0
2523,11603,11622,0.0
2524,11603,11623,0.0
2525,11603,11624,0.002405626121623441
2526,11603,11625,0.0
2527,11603,11626,0.0
2528,11603,11627,0.0
2529,11603,11628,0.0
2530,11603,11629,0.0041666666666666675
2531,11603,11630,0.0
2532,11603,11631,0.0
2533,11603,11632,0.0
2534,11603,11633,0.0
2535,11603,11634,0.0
2536,11603,11635,0.0
2537,11603,11636,0.0
2538,11603,11637,0.0
2539,11603,11638,0.0
2540,11603,11639,0.0
2541,11603,11640,0.0
2542,11603,11641,0.0
2543,11603,11642,0.0
2544,11603,11643,0.0
2545,11603,11644,0.0
2546,11603,11645,0.0
2547,11603,11646,0.0
2548,11603,11647,0.0
2549,11603,11648,0.0
2550,11603,11649,0.0
2551,11603,11650,0.0
2552,11603,11651,0.0
2553,11603,11652,0.0
2554,11603,11653,0.0
2555,11603,11654,0.0
2556,11603,11655,0.0
2557,11603,11656,0.0
2558,11603,11657,0.0
2559,11603,11658,0.0
2560,11603,11659,0.0
2561,11603,11660,0.0
2562,11603,11661,0.0
2563,11603,11662,0.0
2564,11603,11663,0.0
2565,11603,11664,0.0
2566,11603,11665,0.0
2567,11603,11666,0.0
2568,11603,11667,0.0
2569,11603,11668,0.0
2570,11603,11669,0.0
2571,11603,11670,0.0
2572,11603,11671,0.0
2573,11604,11605,0.5951737799903578
2574,11604,11606,0.607287650324672
2575,11604,11607,0.5340205512101579
2576,11604,11608,0.37932841332257133
2577,11604,11609,0.0682404945403125
2578,11604,11610,0.5885726614787028
2579,11604,11611,0.0
2580,11604,11612,0.6013201953625876
2581,11604,11613,0.3139755111337078
2582,11604,11614,0.5770686824881526
2583,11604,11615,0.5931236018778031
2584,11604,11616,0.0
2585,11604,11617,0.0
2586,11604,11618,0.5902687316814104
2587,11604,11619,0.0
2588,11604,11620,0.5622282527980673
2589,11604,11621,0.5049152220400432
2590,11604,11622,0.023771373105931474
2591,11604,11623,0.5922081668053307
2592,11604,11624,0.6611456424548056
2593,11604,11625,0.38287218381798144
2594,11604,11626,0.4252334293116038
2595,11604,11627,0.6265554188199247
2596,11604,11628,0.43920818820735447
2597,11604,11629,0.0
2598,11604,11630,0.0
2599,11604,11631,0.5830924877692977
2600,11604,11632,0.5832522600406514
2601,11604,11633,0.5156179679057504
2602,11604,11634,0.6114722381269183
2603,11604,11635,0.48646440784568784
2604,11604,11636,0.0
2605,11604,11637,0.47303144202110026
2606,11604,11638,0.48917125231866054
2607,11604,11639,0.6130358037641823
2608,11604,11640,0.631089925219826
2609,11604,11641,0.5947038673158953
2610,11604,11642,0.09399838052270523
2611,11604,11643,0.12719007556501932
2612,11604,11644,0.5688448689741815
2613,11604,11645,0.0
2614,11604,11646,0.5753615278581443
2615,11604,11647,0.0
2616,11604,11648,0.0026352313834736496
2617,11604,11649,0.6033354402662519
2618,11604,11650,0.007866706514301052
2619,11604,11651,0.5702607407247832
2620,11604,11652,0.0
2621,11604,11653,0.3770218830499572
2622,11604,11654,0.5113249640447024
2623,11604,11655,0.5887929891545268
2624,11604,11656,0.2746639053902504
2625,11604,11657,0.5964382053912501
