,id1,id2,similarity
828,12951,13032,0.0
829,12951,13033,0.2077356997884943
830,12951,13034,0.03346459123516797
831,12951,13035,0.19855093753611397
832,12951,13036,0.10952757616390171
833,12951,13037,0.009682458365518544
834,12951,13038,0.20322784857377532
835,12951,13039,0.1617508495554606
836,12951,13040,0.24440039376985262
837,12952,12953,0.5834194147102298
838,12952,12954,0.5536695800781288
839,12952,12955,0.7511565311527468
840,12952,12956,0.5726719514604146
841,12952,12957,0.7649730537184658
842,12952,12958,0.09511043671931621
843,12952,12959,0.05160083156919235
844,12952,12960,0.7434348729437644
845,12952,12961,0.7739175298727721
846,12952,12962,0.8021310447002894
847,12952,12963,0.7189072431645727
848,12952,12964,0.41574459940765446
849,12952,12965,0.7340007470626088
850,12952,12966,0.0375
851,12952,12967,0.762702788205984
852,12952,12968,0.8174600470509432
853,12952,12969,0.7536249200828811
854,12952,12970,0.7839906112311446
855,12952,12971,0.7876843030373788
856,12952,12972,0.05010540836361966
857,12952,12973,0.7101325874118347
858,12952,12974,0.6397040369429038
859,12952,12975,0.717702797017036
860,12952,12976,0.7545954515890263
861,12952,12977,0.32735756823950646
862,12952,12978,0.7654344555859969
863,12952,12979,0.6459176347302537
864,12952,12980,0.04095026102423618
865,12952,12981,0.7573399625015275
866,12952,12982,0.30780619233843665
867,12952,12983,0.6334643818390552
868,12952,12984,0.7256701093121392
869,12952,12985,0.7343509508063312
870,12952,12986,0.7292311731232621
871,12952,12987,0.7630668216890468
872,12952,12988,0.7761790070425657
873,12952,12989,0.7269283623957106
874,12952,12990,0.521280418604116
875,12952,12991,0.6789039957796498
876,12952,12992,0.7327858406155747
877,12952,12993,0.5349053448055896
878,12952,12994,0.8008414143927599
879,12952,12995,0.7809118594023547
880,12952,12996,0.0
881,12952,12997,0.7455788170370345
882,12952,12998,0.8219147376257013
883,12952,12999,0.7776161454502708
884,12952,13000,0.7728683172095678
885,12952,13001,0.7908316157276148
886,12952,13002,0.5855425373880755
887,12952,13003,0.7721072312523045
888,12952,13004,0.7592266189437455
889,12952,13005,0.7580766950587756
890,12952,13006,0.7350648855519806
891,12952,13007,0.6694345677676159
892,12952,13008,0.7237856691609131
893,12952,13009,0.03297147653817456
894,12952,13010,0.6881620285298851
895,12952,13011,0.7376186161908015
896,12952,13012,0.8138524850128488
897,12952,13013,0.7306894406407874
898,12952,13014,0.7912680569440735
899,12952,13015,0.8079639132608165
900,12952,13016,0.6949727218966381
901,12952,13017,0.7510185687792308
902,12952,13018,0.7359654929339234
903,12952,13019,0.7997610471814101
904,12952,13020,0.7625779129475689
905,12952,13021,0.7091018206792982
906,12952,13022,0.7647349351849237
907,12952,13023,0.7926808437600803
908,12952,13024,0.5133530275804853
909,12952,13025,0.0032274861218395145
910,12952,13026,0.7759721517172034
911,12952,13027,0.7106164962451544
912,12952,13028,0.7440092863436231
913,12952,13029,0.7271348884143911
914,12952,13030,0.7523406595029205
915,12952,13031,0.7093413765531773
916,12952,13032,0.0
917,12952,13033,0.7466710581308431
918,12952,13034,0.0048850668868529205
919,12952,13035,0.7413580692486601
920,12952,13036,0.5974533918177132
921,12952,13037,0.012500000000000004
922,12952,13038,0.7423047354673873
923,12952,13039,0.5593489949907287
924,12952,13040,0.3335931490776445
925,12953,12954,0.8956253737368807
926,12953,12955,0.625786437040146
927,12953,12956,0.6271523265604376
928,12953,12957,0.6054702769254884
929,12953,12958,0.037377070754647086
930,12953,12959,0.0025515518153991445
931,12953,12960,0.638880564964789
932,12953,12961,0.5666121978160936
933,12953,12962,0.5743488176542956
934,12953,12963,0.6150254443511725
935,12953,12964,0.37931201511825774
936,12953,12965,0.5815254023763687
937,12953,12966,0.004419417382415922
938,12953,12967,0.6094788401220577
939,12953,12968,0.6074321825177852
940,12953,12969,0.5693603176253934
941,12953,12970,0.5892293195532556
942,12953,12971,0.5788705172705979
943,12953,12972,0.0125
944,12953,12973,0.5729775093155753
945,12953,12974,0.5682831399519519
946,12953,12975,0.5509378249296641
947,12953,12976,0.6096442038349583
948,12953,12977,0.4090608314329218
949,12953,12978,0.6275385209876571
950,12953,12979,0.5243147175060939
951,12953,12980,0.013258252147247766
952,12953,12981,0.6011029071865814
953,12953,12982,0.4071380004308608
954,12953,12983,0.6182874010246525
955,12953,12984,0.6345516701331385
956,12953,12985,0.5880378757665734
957,12953,12986,0.5622029433877429
958,12953,12987,0.5904612653138457
959,12953,12988,0.5935292432203068
960,12953,12989,0.6026141864665935
961,12953,12990,0.6181532456222365
962,12953,12991,0.5681964507663957
963,12953,12992,0.5892958604328846
964,12953,12993,0.4345980999125299
965,12953,12994,0.5849906729435551
966,12953,12995,0.604031184520365
967,12953,12996,0.004166666666666667
968,12953,12997,0.5922094220417307
969,12953,12998,0.5793041511835149
970,12953,12999,0.5708738090543376
971,12953,13000,0.6062243166392858
972,12953,13001,0.574764328409294
973,12953,13002,0.8692314379753963
974,12953,13003,0.5954009931451671
975,12953,13004,0.6066016788829152
976,12953,13005,0.5899499841153888
977,12953,13006,0.6079647332084912
978,12953,13007,0.7101154041978991
979,12953,13008,0.6314916082244626
980,12953,13009,0.009882117688026186
981,12953,13010,0.5677834386593078
982,12953,13011,0.5707542895355342
983,12953,13012,0.6083371089238759
984,12953,13013,0.6066866928792325
985,12953,13014,0.6422606653614278
986,12953,13015,0.5808234547514373
987,12953,13016,0.5914380065778893
988,12953,13017,0.5755697719234061
989,12953,13018,0.590957619774848
990,12953,13019,0.5781615807970019
991,12953,13020,0.6009891527215475
992,12953,13021,0.5948334423009692
993,12953,13022,0.6369686445559677
994,12953,13023,0.613084324804566
995,12953,13024,0.5589254326221262
996,12953,13025,0.018606584433743457
997,12953,13026,0.5749730179526249
998,12953,13027,0.6024324871492506
999,12953,13028,0.568469927388279
1000,12953,13029,0.5964002418681615
1001,12953,13030,0.6067329081089251
1002,12953,13031,0.5731935749924552
1003,12953,13032,0.0
1004,12953,13033,0.5793263844189797
1005,12953,13034,0.01009280706457373
1006,12953,13035,0.5887650852144437
1007,12953,13036,0.5086116613022198
1008,12953,13037,0.015309310892394866
1009,12953,13038,0.5856691518231342
1010,12953,13039,0.6206540204778765
1011,12953,13040,0.29057804186041464
1012,12954,12955,0.6100243690361546
1013,12954,12956,0.6134021508980739
1014,12954,12957,0.5569027853076028
1015,12954,12958,0.028782671200065012
1016,12954,12959,0.0032274861218395145
1017,12954,12960,0.6311990069269509
1018,12954,12961,0.5800891051176458
1019,12954,12962,0.5870486740208627
1020,12954,12963,0.6170108196597976
1021,12954,12964,0.35539106583365376
1022,12954,12965,0.5941345506201414
1023,12954,12966,0.0
1024,12954,12967,0.5993457447721832
1025,12954,12968,0.6029200492000931
1026,12954,12969,0.5663701247060856
1027,12954,12970,0.5955875433263975
1028,12954,12971,0.5634598425717814
1029,12954,12972,0.0026352313834736496
1030,12954,12973,0.5599844321037907
1031,12954,12974,0.5688986127838553
1032,12954,12975,0.5508167001594335
1033,12954,12976,0.6174096451267543
1034,12954,12977,0.37276673840045105
1035,12954,12978,0.6005569479587047
1036,12954,12979,0.5095579296438337
1037,12954,12980,0.008385254915624212
1038,12954,12981,0.5990517154164863
1039,12954,12982,0.37760174348964753
1040,12954,12983,0.6076045205874078
1041,12954,12984,0.6229272313906135
1042,12954,12985,0.5935257750810915
1043,12954,12986,0.5472612233780512
1044,12954,12987,0.5806339847516635
1045,12954,12988,0.5976729821290554
1046,12954,12989,0.5788976036671589
1047,12954,12990,0.6131139409975589
1048,12954,12991,0.5649038368326341
1049,12954,12992,0.5868531545258333
1050,12954,12993,0.41283940151448006
1051,12954,12994,0.6154651346846575
1052,12954,12995,0.589561384061442
1053,12954,12996,0.0
1054,12954,12997,0.5985679988410803
1055,12954,12998,0.5670274706045937
1056,12954,12999,0.5853065776079196
1057,12954,13000,0.5853761860249128
1058,12954,13001,0.558698734518033
1059,12954,13002,0.8619145039204668
1060,12954,13003,0.6001310636597562
1061,12954,13004,0.5999057404493429
1062,12954,13005,0.5831866789772769
1063,12954,13006,0.5888203987370315
1064,12954,13007,0.7003566731097741
1065,12954,13008,0.601108637971489
1066,12954,13009,0.004999999999999999
1067,12954,13010,0.5637178581698181
1068,12954,13011,0.5884516772172523
1069,12954,13012,0.5868348852926346
1070,12954,13013,0.5886075004424128
1071,12954,13014,0.6197483026683692
1072,12954,13015,0.5786442786994335
1073,12954,13016,0.5731999723270874
1074,12954,13017,0.5594987475161428
1075,12954,13018,0.5977058770338967
1076,12954,13019,0.5833985751296963
1077,12954,13020,0.5624106468677994
1078,12954,13021,0.5938860987555763
1079,12954,13022,0.6194761864501949
1080,12954,13023,0.5984232177618783
1081,12954,13024,0.5604766397909279
1082,12954,13025,0.012677313820927745
1083,12954,13026,0.5885411523952138
1084,12954,13027,0.5813314916788487
1085,12954,13028,0.5463878571477415
1086,12954,13029,0.5727720278603152
1087,12954,13030,0.5901635847579858
1088,12954,13031,0.5582292654346721
1089,12954,13032,0.0
1090,12954,13033,0.5762236334269963
1091,12954,13034,0.006873421066600736
1092,12954,13035,0.5826034652539753
1093,12954,13036,0.4992965830788331
1094,12954,13037,0.006454972243679029
1095,12954,13038,0.6042972312217696
1096,12954,13039,0.6139140954390235
1097,12954,13040,0.3192374917144709
1098,12955,12956,0.7767042496686734
1099,12955,12957,0.6979898374006882
1100,12955,12958,0.09032945330729683
1101,12955,12959,0.04448126090008631
1102,12955,12960,0.7315635852289868
1103,12955,12961,0.6603267922188005
1104,12955,12962,0.7446547008438087
1105,12955,12963,0.689865517210061
1106,12955,12964,0.4179863660694113
1107,12955,12965,0.6609621875194502
1108,12955,12966,0.04919382669910982
1109,12955,12967,0.695346574015199
1110,12955,12968,0.7556603998434283
1111,12955,12969,0.7189565602869135
1112,12955,12970,0.7475861995167401
1113,12955,12971,0.750594537947915
1114,12955,12972,0.0638888888888889
1115,12955,12973,0.6626130267132566
1116,12955,12974,0.6332136576209624
1117,12955,12975,0.6736808099698355
1118,12955,12976,0.7129259907016059
1119,12955,12977,0.3779747585817613
1120,12955,12978,0.7430364763245939
1121,12955,12979,0.6141827100773152
1122,12955,12980,0.008838834764831844
1123,12955,12981,0.7359191813894164
1124,12955,12982,0.3244772872623233
1125,12955,12983,0.6875559963175912
1126,12955,12984,0.7145907683347335
1127,12955,12985,0.6834509270393195
1128,12955,12986,0.6663648182165809
1129,12955,12987,0.7093770374367867
1130,12955,12988,0.6946533485875332
1131,12955,12989,0.6938232431982864
1132,12955,12990,0.5883055037364215
1133,12955,12991,0.6303157445779217
1134,12955,12992,0.7104645257359457
1135,12955,12993,0.49088083468048227
1136,12955,12994,0.7310433121955786
1137,12955,12995,0.7326014013319609
1138,12955,12996,0.008333333333333333
1139,12955,12997,0.732639282637815
1140,12955,12998,0.7824267700371991
1141,12955,12999,0.71809653381392
1142,12955,13000,0.7772322593169464
1143,12955,13001,0.7180121736765129
1144,12955,13002,0.6106604725943517
1145,12955,13003,0.6614469613885146
1146,12955,13004,0.7145422037486671
1147,12955,13005,0.7356216130503852
1148,12955,13006,0.6840957620577419
1149,12955,13007,0.6993642244030469
1150,12955,13008,0.7188569274957587
1151,12955,13009,0.03588908455173702
1152,12955,13010,0.6843810134417748
1153,12955,13011,0.6892656061057207
1154,12955,13012,0.7707262675530524
1155,12955,13013,0.6840476155074515
1156,12955,13014,0.7471447375497984
1157,12955,13015,0.7346215516108427
1158,12955,13016,0.6606843649646611
1159,12955,13017,0.7138149340768107
1160,12955,13018,0.6843123770686641
1161,12955,13019,0.7507268005425298
1162,12955,13020,0.7066813601603403
1163,12955,13021,0.6624594196345647
1164,12955,13022,0.7572648688926961
1165,12955,13023,0.721192469396325
1166,12955,13024,0.5627229205603659
1167,12955,13025,0.0026352313834736496
1168,12955,13026,0.6992287019586177
1169,12955,13027,0.6854500036674328
1170,12955,13028,0.6867032400984878
1171,12955,13029,0.6539815717252839
1172,12955,13030,0.7041300279385412
1173,12955,13031,0.6840491213810538
1174,12955,13032,0.0
1175,12955,13033,0.7135323023408628
1176,12955,13034,0.0016864266419448954
1177,12955,13035,0.6970457986830896
1178,12955,13036,0.5758333851837925
1179,12955,13037,0.013608276348795434
1180,12955,13038,0.7022051222708825
1181,12955,13039,0.6295519553982569
1182,12955,13040,0.3188908149055716
1183,12956,12957,0.5402930412271689
1184,12956,12958,0.061934463329127484
1185,12956,12959,0.041305234967202335
1186,12956,12960,0.6315119941988128
1187,12956,12961,0.546305814705059
1188,12956,12962,0.5752752837292556
1189,12956,12963,0.5796161918865499
1190,12956,12964,0.3616999306537799
1191,12956,12965,0.5475277017724279
1192,12956,12966,0.05559016994374947
1193,12956,12967,0.5708552957924442
1194,12956,12968,0.5866973158932116
1195,12956,12969,0.5524774217043468
1196,12956,12970,0.5952853977276151
1197,12956,12971,0.5688279967244116
1198,12956,12972,0.036773207609902235
1199,12956,12973,0.5302638778942875
1200,12956,12974,0.5464642813350473
1201,12956,12975,0.5515973794350725
1202,12956,12976,0.5781518972682228
1203,12956,12977,0.40217072907051815
1204,12956,12978,0.583829849060036
1205,12956,12979,0.5166511585496929
1206,12956,12980,0.011180339887498949
1207,12956,12981,0.6338178469028805
1208,12956,12982,0.30976013072151787
1209,12956,12983,0.6014944252392207
1210,12956,12984,0.6163428171546735
1211,12956,12985,0.5533315680059376
1212,12956,12986,0.549803478247435
1213,12956,12987,0.5667843999056623
1214,12956,12988,0.5754276606041538
1215,12956,12989,0.6149419503342366
1216,12956,12990,0.602778240884756
1217,12956,12991,0.5597251837189814
1218,12956,12992,0.5630216875292193
1219,12956,12993,0.4102565685532551
1220,12956,12994,0.6308658230991154
1221,12956,12995,0.5941187873717968
1222,12956,12996,0.00790569415042095
1223,12956,12997,0.6259778279683569
1224,12956,12998,0.6003131055988323
1225,12956,12999,0.5986614696568604
1226,12956,13000,0.6595593185953255
1227,12956,13001,0.5658901791918481
1228,12956,13002,0.6094497632018169
1229,12956,13003,0.5252566146717693
1230,12956,13004,0.6008115333212025
1231,12956,13005,0.5957899418578724
1232,12956,13006,0.595431664481487
1233,12956,13007,0.6818989181804629
1234,12956,13008,0.6010584500572393
1235,12956,13009,0.022677669529663685
1236,12956,13010,0.569842348756588
1237,12956,13011,0.5862485442332684
1238,12956,13012,0.6049538960925585
1239,12956,13013,0.5793892107973183
1240,12956,13014,0.586471670587056
1241,12956,13015,0.5667129181722832
1242,12956,13016,0.5626708888147066
1243,12956,13017,0.5634613584697254
1244,12956,13018,0.5743716162277953
1245,12956,13019,0.5921809818183078
1246,12956,13020,0.5491445426435094
1247,12956,13021,0.5601343175967735
1248,12956,13022,0.6730244412164561
1249,12956,13023,0.5669368967553767
1250,12956,13024,0.5538005976162612
1251,12956,13025,0.004999999999999999
1252,12956,13026,0.576341765361491
1253,12956,13027,0.6021897877003559
1254,12956,13028,0.5876517326584962
1255,12956,13029,0.5275004634213033
1256,12956,13030,0.595199965706074
1257,12956,13031,0.57064973315417
1258,12956,13032,0.0
1259,12956,13033,0.5894798730065527
1260,12956,13034,0.006404429398953752
1261,12956,13035,0.5848162164378514
1262,12956,13036,0.5226930752355308
1263,12956,13037,0.012909944487358058
1264,12956,13038,0.5953765463172286
1265,12956,13039,0.6609220454449742
1266,12956,13040,0.360663837541476
1267,12957,12958,0.017401135715765924
1268,12957,12959,0.0
1269,12957,12960,0.7445933556243195
1270,12957,12961,0.7414734412503438
1271,12957,12962,0.7596908151775862
1272,12957,12963,0.7364021615213754
1273,12957,12964,0.3437866070224485
1274,12957,12965,0.7626847330098527
1275,12957,12966,0.0
1276,12957,12967,0.7524332952229299
1277,12957,12968,0.7806657453772261
1278,12957,12969,0.7245090379871584
1279,12957,12970,0.7786955650382708
1280,12957,12971,0.764961168123458
1281,12957,12972,0.009622504486493764
1282,12957,12973,0.7244930756921402
1283,12957,12974,0.6033273614349617
1284,12957,12975,0.7486363269724281
1285,12957,12976,0.7798147274564216
1286,12957,12977,0.3055473747241311
1287,12957,12978,0.76180793013777
1288,12957,12979,0.5911090310853961
1289,12957,12980,0.015309310892394862
1290,12957,12981,0.7518663317131002
1291,12957,12982,0.28304736722435203
1292,12957,12983,0.6502109168221378
1293,12957,12984,0.6975683379041087
1294,12957,12985,0.7384276346539693
1295,12957,12986,0.7493278472592614
1296,12957,12987,0.7362200339940164
1297,12957,12988,0.7398107291762603
1298,12957,12989,0.7278748507024949
1299,12957,12990,0.4975600747889728
1300,12957,12991,0.6798185063453324
1301,12957,12992,0.7495311366314243
1302,12957,12993,0.463553464264989
1303,12957,12994,0.7777127482887319
1304,12957,12995,0.7358585478262389
1305,12957,12996,0.0
1306,12957,12997,0.7312730450836057
1307,12957,12998,0.7688512882410183
1308,12957,12999,0.7621553644921713
1309,12957,13000,0.7279082407734976
1310,12957,13001,0.757990138631763
1311,12957,13002,0.5684590160159618
1312,12957,13003,0.7599967832701477
1313,12957,13004,0.7544524392763658
1314,12957,13005,0.7587668877772636
1315,12957,13006,0.7559898187973699
1316,12957,13007,0.6631729183295647
1317,12957,13008,0.7192614827873014
1318,12957,13009,0.009128709291752768
1319,12957,13010,0.6418660359227688
1320,12957,13011,0.7692111884561186
1321,12957,13012,0.7606667419062969
1322,12957,13013,0.7616420482596478
1323,12957,13014,0.7664412191521218
1324,12957,13015,0.7783435017696312
1325,12957,13016,0.7270955292864271
1326,12957,13017,0.7507103778153692
1327,12957,13018,0.751213606284608
1328,12957,13019,0.7400312740486499
1329,12957,13020,0.75046959685718
1330,12957,13021,0.7233560738839324
1331,12957,13022,0.749140730335293
1332,12957,13023,0.7531485050539855
1333,12957,13024,0.4834475339301253
1334,12957,13025,0.004564354645876384
1335,12957,13026,0.7513931671453409
1336,12957,13027,0.7083578829732051
1337,12957,13028,0.7498790862972493
1338,12957,13029,0.7660723707944226
1339,12957,13030,0.7500081754569756
1340,12957,13031,0.7087248044576889
1341,12957,13032,0.0
1342,12957,13033,0.7007024046109058
1343,12957,13034,0.000778187719026947
1344,12957,13035,0.7438907511662417
1345,12957,13036,0.5291002510477855
1346,12957,13037,0.01767766952966369
1347,12957,13038,0.714192252063537
1348,12957,13039,0.5032030224013261
1349,12957,13040,0.2930913527881919
1350,12958,12959,0.07604260408496086
1351,12958,12960,0.05623670767146464
1352,12958,12961,0.04710397785534143
1353,12958,12962,0.061428394869946
1354,12958,12963,0.01667230240330645
1355,12958,12964,0.14404632718405172
1356,12958,12965,0.01281835669285651
1357,12958,12966,0.0375
1358,12958,12967,0.029874286508336005
1359,12958,12968,0.074238341929737
1360,12958,12969,0.04203720796171347
1361,12958,12970,0.049209664935301954
1362,12958,12971,0.0557057492023475
1363,12958,12972,0.05508638320899773
1364,12958,12973,0.008613803140709475
1365,12958,12974,0.08514911561541642
1366,12958,12975,0.009532255204850062
1367,12958,12976,0.012445334885179684
1368,12958,12977,0.14904304310356215
1369,12958,12978,0.03849557213025336
1370,12958,12979,0.10452981901113247
1371,12958,12980,0.039016504294495526
1372,12958,12981,0.036407898391708576
1373,12958,12982,0.2138682178535697
1374,12958,12983,0.08623306461519444
1375,12958,12984,0.04640818004298509
1376,12958,12985,0.021744793264811806
1377,12958,12986,0.015425384991008158
1378,12958,12987,0.060132593910175995
1379,12958,12988,0.05444212922994467
1380,12958,12989,0.04162827456136691
1381,12958,12990,0.06480401569388793
1382,12958,12991,0.019767200227353197
1383,12958,12992,0.012536479367525676
1384,12958,12993,0.14031414595162695
1385,12958,12994,0.05364313604361004
1386,12958,12995,0.06552036992210974
1387,12958,12996,0.008838834764831844
1388,12958,12997,0.05356713162678096
1389,12958,12998,0.08147618686678572
1390,12958,12999,0.07991077206073956
1391,12958,13000,0.06957308347621469
1392,12958,13001,0.06317689521777531
1393,12958,13002,0.024093935789289547
1394,12958,13003,0.031607429692322705
1395,12958,13004,0.052640016339293334
1396,12958,13005,0.04812060247488945
1397,12958,13006,0.031049269859794212
1398,12958,13007,0.06626867310784762
1399,12958,13008,0.03900709388570905
1400,12958,13009,0.032106674238245
1401,12958,13010,0.10255550839124891
1402,12958,13011,0.012462377548892786
1403,12958,13012,0.09126727421572146
1404,12958,13013,0.01134507721395138
1405,12958,13014,0.053060141343620304
1406,12958,13015,0.058012538913365115
1407,12958,13016,0.008614977607012124
1408,12958,13017,0.014639919343040354
1409,12958,13018,0.015882787484283706
1410,12958,13019,0.08205639746440133
1411,12958,13020,0.038438183939953983
1412,12958,13021,0.005905334043267278
1413,12958,13022,0.05758291746417168
1414,12958,13023,0.06036538277138277
1415,12958,13024,0.0783785530454218
1416,12958,13025,0.002795084971874737
1417,12958,13026,0.042482504806730735
1418,12958,13027,0.012042120420948533
1419,12958,13028,0.023367294228476904
1420,12958,13029,0.0014294042140371719
1421,12958,13030,0.02325780629268416
1422,12958,13031,0.04062931146188366
1423,12958,13032,0.0
1424,12958,13033,0.05914159625333627
1425,12958,13034,0.07425641285004883
1426,12958,13035,0.02986231653637516
1427,12958,13036,0.12917801003698182
1428,12958,13037,0.014433756729740647
1429,12958,13038,0.03384711960126299
1430,12958,13039,0.07793958139064071
1431,12958,13040,0.15199477362331815
1432,12959,12960,0.027325521633698006
1433,12959,12961,0.032845791743015613
1434,12959,12962,0.04242640687119284
1435,12959,12963,0.003857583749052298
1436,12959,12964,0.03749999999999999
1437,12959,12965,0.0041666666666666675
1438,12959,12966,0.03162277660168379
1439,12959,12967,0.013693063937629152
1440,12959,12968,0.043483131005138766
1441,12959,12969,0.017405626121623437
1442,12959,12970,0.029999999999999992
1443,12959,12971,0.0312437116243106
1444,12959,12972,0.027386127875258303
1445,12959,12973,0.0
1446,12959,12974,0.03354101966249684
1447,12959,12975,0.0
1448,12959,12976,0.002282177322938192
1449,12959,12977,0.023794372786980062
1450,12959,12978,0.017928429140015904
1451,12959,12979,0.0256435966381205
1452,12959,12980,0.023987388196118745
1453,12959,12981,0.015811388300841896
1454,12959,12982,0.0036084391824351618
1455,12959,12983,0.027386127875258303
1456,12959,12984,0.02326731953439363
1457,12959,12985,0.006804138174397717
1458,12959,12986,0.0034020690871988586
1459,12959,12987,0.02449489742783178
1460,12959,12988,0.03184048190713204
1461,12959,12989,0.022592402852876597
1462,12959,12990,0.00566138517072298
1463,12959,12991,0.006846531968814576
1464,12959,12992,0.0054554472558998104
1465,12959,12993,0.02121320343559642
1466,12959,12994,0.03410952207489418
1467,12959,12995,0.02876118708177639
1468,12959,12996,0.0034020690871988586
1469,12959,12997,0.022360679774997897
1470,12959,12998,0.04107919181288745
1471,12959,12999,0.04107919181288745
1472,12959,13000,0.039184062859329426
1473,12959,13001,0.03354101966249684
1474,12959,13002,0.0
1475,12959,13003,0.025478176957404945
1476,12959,13004,0.02838325086871215
1477,12959,13005,0.026108439182435158
1478,12959,13006,0.008964214570007952
1479,12959,13007,0.02174369435934153
1480,12959,13008,0.01677050983124842
1481,12959,13009,0.01677050983124842
1482,12959,13010,0.04107919181288745
1483,12959,13011,0.0
1484,12959,13012,0.044306677934726965
1485,12959,13013,0.0
1486,12959,13014,0.026892643710023853
1487,12959,13015,0.029047375096555625
1488,12959,13016,0.0
1489,12959,13017,0.010206207261596578
1490,12959,13018,0.0032274861218395145
1491,12959,13019,0.03995984742519659
1492,12959,13020,0.014999999999999996
1493,12959,13021,0.0
1494,12959,13022,0.030810074897755304
1495,12959,13023,0.032449444183754485
1496,12959,13024,0.015811388300841896
1497,12959,13025,0.0
1498,12959,13026,0.03052122062566056
1499,12959,13027,0.006846531968814577
1500,12959,13028,0.018015791698851875
1501,12959,13029,0.0
1502,12959,13030,0.008964214570007952
1503,12959,13031,0.015811388300841896
1504,12959,13032,0.0
1505,12959,13033,0.04220981934038874
1506,12959,13034,0.0
1507,12959,13035,0.013693063937629152
1508,12959,13036,0.05083623398972455
1509,12959,13037,0.0
1510,12959,13038,0.019354449108352132
1511,12959,13039,0.0381601384909609
1512,12959,13040,0.034758452226334405
1513,12960,12961,0.6969890075323286
1514,12960,12962,0.7554999338522607
1515,12960,12963,0.7171942329370512
1516,12960,12964,0.4507408738922655
1517,12960,12965,0.7080586960789684
1518,12960,12966,0.03333333333333333
1519,12960,12967,0.7237203219470528
1520,12960,12968,0.7802846505498304
1521,12960,12969,0.7292440659631008
1522,12960,12970,0.762492293106034
1523,12960,12971,0.7569292143834658
1524,12960,12972,0.05508638320899772
1525,12960,12973,0.7011197102036448
1526,12960,12974,0.6355708226722382
1527,12960,12975,0.7075883711088304
1528,12960,12976,0.7472748433668006
1529,12960,12977,0.3711405373662754
1530,12960,12978,0.7602529513831602
1531,12960,12979,0.6035460781567661
1532,12960,12980,0.009375
1533,12960,12981,0.7693912775378086
1534,12960,12982,0.3150852016784923
1535,12960,12983,0.6839315955517853
1536,12960,12984,0.7103489148191752
1537,12960,12985,0.7140433908754222
1538,12960,12986,0.7085728489150971
1539,12960,12987,0.7415606384641307
1540,12960,12988,0.7129395160823204
1541,12960,12989,0.7285527062224808
1542,12960,12990,0.5806015454570442
1543,12960,12991,0.6898790598019362
1544,12960,12992,0.7286937552401351
1545,12960,12993,0.49857184666409615
1546,12960,12994,0.7549687325002865
1547,12960,12995,0.7273663206364483
1548,12960,12996,0.011785113019775792
1549,12960,12997,0.7342590740814599
1550,12960,12998,0.7657201284165256
1551,12960,12999,0.7293847652401654
1552,12960,13000,0.7405952008034893
1553,12960,13001,0.731562997069009
1554,12960,13002,0.6136649717016603
1555,12960,13003,0.7192871906087117
1556,12960,13004,0.7255990776569292
1557,12960,13005,0.7422985698944211
1558,12960,13006,0.7372667709433409
1559,12960,13007,0.6891112724198902
1560,12960,13008,0.7478580672284012
1561,12960,13009,0.032106674238245
1562,12960,13010,0.640988454304225
1563,12960,13011,0.7374948249139719
1564,12960,13012,0.7471098274709758
1565,12960,13013,0.7306572850021138
1566,12960,13014,0.7419224187225715
1567,12960,13015,0.7492348780036124
1568,12960,13016,0.6997021095579645
1569,12960,13017,0.7104239758379541
1570,12960,13018,0.7358467874408341
1571,12960,13019,0.7376887163711947
1572,12960,13020,0.7464839633476633
1573,12960,13021,0.6977735721555525
1574,12960,13022,0.7522819252813543
1575,12960,13023,0.7378586546179486
1576,12960,13024,0.538588777630344
1577,12960,13025,0.002795084971874737
1578,12960,13026,0.7743888182961824
1579,12960,13027,0.6950611076010416
1580,12960,13028,0.720333495775263
1581,12960,13029,0.7082916943413655
1582,12960,13030,0.7395275726007287
1583,12960,13031,0.7069905177747604
1584,12960,13032,0.0
1585,12960,13033,0.7027522657128045
1586,12960,13034,0.0017099955609775196
1587,12960,13035,0.7319211250943918
1588,12960,13036,0.5353322423254303
1589,12960,13037,0.014433756729740647
1590,12960,13038,0.7267967178146262
1591,12960,13039,0.5942098294243393
1592,12960,13040,0.3303795351720359
1593,12961,12962,0.7147455432329234
1594,12961,12963,0.7125967238138335
1595,12961,12964,0.3119010146978993
1596,12961,12965,0.7254774063721855
1597,12961,12966,0.0
1598,12961,12967,0.7447990580321573
1599,12961,12968,0.7698555398026503
1600,12961,12969,0.6915822817039413
1601,12961,12970,0.740800352332561
1602,12961,12971,0.7197948952514692
1603,12961,12972,0.0
1604,12961,12973,0.7186331524588074
1605,12961,12974,0.6050447171725553
1606,12961,12975,0.7096582571891069
1607,12961,12976,0.7407589180188956
1608,12961,12977,0.37858029648533253
1609,12961,12978,0.7284097526952635
1610,12961,12979,0.6203038473918034
1611,12961,12980,0.06093870273941201
1612,12961,12981,0.7220943728221187
1613,12961,12982,0.2857067654175711
1614,12961,12983,0.6241594895275048
1615,12961,12984,0.6777268738118105
1616,12961,12985,0.719851115721582
1617,12961,12986,0.7200774526210874
1618,12961,12987,0.6981334187454931
1619,12961,12988,0.7993869407401777
1620,12961,12989,0.6894736223722547
1621,12961,12990,0.5279741640410267
1622,12961,12991,0.6715770993111149
1623,12961,12992,0.7241155263359957
1624,12961,12993,0.3708203850264655
