,id1,id2,similarity
873,11778,11824,0.005103103630798287
874,11778,11825,0.0
875,11778,11826,0.006454972243679028
876,11778,11827,0.004811252243246882
877,11778,11828,0.0072168783648703235
878,11778,11829,0.0054554472558998104
879,11778,11830,0.0
880,11778,11831,0.014433756729740647
881,11778,11832,0.004564354645876384
882,11778,11833,0.004351941398892447
883,11778,11834,0.005103103630798287
884,11778,11835,0.004811252243246882
885,11778,11836,0.0072168783648703235
886,11778,11837,0.0072168783648703235
887,11778,11838,0.0054554472558998104
888,11778,11839,0.008703882797784893
889,11778,11840,0.0
890,11778,11841,0.005103103630798287
891,11778,11842,0.0
892,11778,11843,0.005103103630798287
893,11778,11844,0.004564354645876384
894,11778,11845,0.004811252243246882
895,11778,11846,0.010910894511799621
896,11778,11847,0.006454972243679028
897,11778,11848,0.003857583749052299
898,11778,11849,0.00662266178532522
899,11778,11850,0.0
900,11778,11851,0.004811252243246882
901,11778,11852,0.004811252243246882
902,11778,11853,0.0
903,11778,11854,0.005103103630798287
904,11778,11855,0.005103103630798287
905,11778,11856,0.008333333333333335
906,11778,11857,0.005892556509887897
907,11778,11858,0.010206207261596574
908,11778,11859,0.0054554472558998104
909,11778,11860,0.0
910,11778,11861,0.003500700210070025
911,11778,11862,0.0054554472558998104
912,11778,11863,0.0
913,11778,11864,0.008333333333333335
914,11778,11865,0.007715167498104598
915,11779,11780,0.0
916,11779,11781,0.6014356428901322
917,11779,11782,0.622369069257122
918,11779,11783,0.6311162773978467
919,11779,11784,0.5575057188023964
920,11779,11785,0.6501709869094545
921,11779,11786,0.6236071819424532
922,11779,11787,0.6094201567204547
923,11779,11788,0.5051590446206625
924,11779,11789,0.5561189832533402
925,11779,11790,0.6300067307794395
926,11779,11791,0.6126961933040938
927,11779,11792,0.6167227018700371
928,11779,11793,0.5907970168413368
929,11779,11794,0.5840223143126937
930,11779,11795,0.0
931,11779,11796,0.000876249546540977
932,11779,11797,0.0
933,11779,11798,0.4676248000696346
934,11779,11799,0.0
935,11779,11800,0.14361947915926299
936,11779,11801,0.5767192953047986
937,11779,11802,0.5763103936193216
938,11779,11803,0.5866775145275316
939,11779,11804,0.5841566275164156
940,11779,11805,0.5868329405777799
941,11779,11806,0.0
942,11779,11807,0.5890670750110811
943,11779,11808,0.5958696764897238
944,11779,11809,0.611188079859554
945,11779,11810,0.6147195945355105
946,11779,11811,0.5580321955060977
947,11779,11812,0.09353975197045551
948,11779,11813,0.0
949,11779,11814,0.5541045914643137
950,11779,11815,0.0
951,11779,11816,0.45568245096580284
952,11779,11817,0.036655107705798974
953,11779,11818,0.0
954,11779,11819,0.594217013900938
955,11779,11820,0.5542537202965676
956,11779,11821,0.5454091044720499
957,11779,11822,0.5590294515098929
958,11779,11823,0.5569362937904537
959,11779,11824,0.3145833864775934
960,11779,11825,0.5238440885553363
961,11779,11826,0.46512334725913823
962,11779,11827,0.5895502285959172
963,11779,11828,0.5834956575985614
964,11779,11829,0.534693833901254
965,11779,11830,0.37511809937149987
966,11779,11831,0.527227053200679
967,11779,11832,0.5623484111025521
968,11779,11833,0.0
969,11779,11834,0.01058141815055888
970,11779,11835,0.5658616205426089
971,11779,11836,0.6245343512896766
972,11779,11837,0.0
973,11779,11838,0.623817324889115
974,11779,11839,0.5937255379114357
975,11779,11840,0.0
976,11779,11841,0.5229689197796727
977,11779,11842,0.0
978,11779,11843,0.45829573270728285
979,11779,11844,0.1781585070498679
980,11779,11845,0.6296056885476868
981,11779,11846,0.5926830149276092
982,11779,11847,0.30546744482520327
983,11779,11848,0.6294329614224401
984,11779,11849,0.3855331704515075
985,11779,11850,0.4455208306100329
986,11779,11851,0.4874750795880755
987,11779,11852,0.460355648612172
988,11779,11853,0.5655463172395545
989,11779,11854,0.5506655255622277
990,11779,11855,0.0
991,11779,11856,0.6110737547796289
992,11779,11857,0.5643184725202546
993,11779,11858,0.2928922274157523
994,11779,11859,0.5714687721718118
995,11779,11860,0.0
996,11779,11861,0.5603845725609962
997,11779,11862,0.44908919082220666
998,11779,11863,0.0
999,11779,11864,0.3918841652845463
1000,11779,11865,0.5760162749808504
1001,11780,11781,0.02537741505711062
1002,11780,11782,0.0025125945381480304
1003,11780,11783,0.0025125945381480304
1004,11780,11784,0.021404449492163337
1005,11780,11785,0.013230943668928926
1006,11780,11786,0.0026352313834736496
1007,11780,11787,0.0
1008,11780,11788,0.033278684385146196
1009,11780,11789,0.011066011780768714
1010,11780,11790,0.006804138174397717
1011,11780,11791,0.021844336196330354
1012,11780,11792,0.0
1013,11780,11793,0.006804138174397717
1014,11780,11794,0.016639342192573098
1015,11780,11795,0.0125
1016,11780,11796,0.006849957804389888
1017,11780,11797,0.042808898984326674
1018,11780,11798,0.0034020690871988586
1019,11780,11799,0.0
1020,11780,11800,0.03180413817439772
1021,11780,11801,0.0034020690871988586
1022,11780,11802,0.03319803534230614
1023,11780,11803,0.013460548930779134
1024,11780,11804,0.0
1025,11780,11805,0.028415965261261084
1026,11780,11806,0.028415965261261084
1027,11780,11807,0.04368867239266071
1028,11780,11808,0.005892556509887896
1029,11780,11809,0.005270462766947299
1030,11780,11810,0.0
1031,11780,11811,0.02522366676644003
1032,11780,11812,0.00629940788348712
1033,11780,11813,0.0
1034,11780,11814,0.027312169160980452
1035,11780,11815,0.0125
1036,11780,11816,0.037422759959187445
1037,11780,11817,0.0416547469428145
1038,11780,11818,0.0
1039,11780,11819,0.02522366676644003
1040,11780,11820,0.028415965261261084
1041,11780,11821,0.03129940788348712
1042,11780,11822,0.03542987402803661
1043,11780,11823,0.018711379979593722
1044,11780,11824,0.03651117829467762
1045,11780,11825,0.0
1046,11780,11826,0.017419843900128802
1047,11780,11827,0.030555555555555558
1048,11780,11828,0.01947597755906153
1049,11780,11829,0.029444910377800906
1050,11780,11830,0.012983985039374353
1051,11780,11831,0.021844336196330354
1052,11780,11832,0.030270462766947302
1053,11780,11833,0.005025189076296061
1054,11780,11834,0.030892556509887897
1055,11780,11835,0.027206190650166526
1056,11780,11836,0.01131519515678329
1057,11780,11837,0.008333333333333333
1058,11780,11838,0.03129940788348712
1059,11780,11839,0.011351429302979874
1060,11780,11840,0.0
1061,11780,11841,0.005892556509887896
1062,11780,11842,0.0
1063,11780,11843,0.015446278254943949
1064,11780,11844,0.026921097861558267
1065,11780,11845,0.005555555555555556
1066,11780,11846,0.01684276787937271
1067,11780,11847,0.042808898984326674
1068,11780,11848,0.0044543540318737395
1069,11780,11849,0.011478251010706795
1070,11780,11850,0.0
1071,11780,11851,0.048856825744777496
1072,11780,11852,0.048856825744777496
1073,11780,11853,0.027386127875258303
1074,11780,11854,0.015446278254943949
1075,11780,11855,0.005892556509887896
1076,11780,11856,0.013230943668928926
1077,11780,11857,0.006804138174397717
1078,11780,11858,0.002946278254943948
1079,11780,11859,0.021608718775881983
1080,11780,11860,0.010825317547305485
1081,11780,11861,0.01985364871811411
1082,11780,11862,0.03368553575874542
1083,11780,11863,0.0
1084,11780,11864,0.037008632361752065
1085,11780,11865,0.03629483593900578
1086,11781,11782,0.6547726821577996
1087,11781,11783,0.6539815609960082
1088,11781,11784,0.5406255896328406
1089,11781,11785,0.615989648149062
1090,11781,11786,0.6594219655732039
1091,11781,11787,0.6705898512408415
1092,11781,11788,0.5559481580866048
1093,11781,11789,0.57391794209307
1094,11781,11790,0.6402481300745966
1095,11781,11791,0.6472527626378755
1096,11781,11792,0.6153561558948677
1097,11781,11793,0.5970910812132459
1098,11781,11794,0.6836794486344135
1099,11781,11795,0.005590169943749474
1100,11781,11796,0.0036760731104690386
1101,11781,11797,0.03561862178478972
1102,11781,11798,0.451992038617393
1103,11781,11799,0.0
1104,11781,11800,0.13805732504949803
1105,11781,11801,0.5862008378200383
1106,11781,11802,0.6151520773224292
1107,11781,11803,0.6339978432712208
1108,11781,11804,0.6221278336323017
1109,11781,11805,0.5981240455430649
1110,11781,11806,0.02358012704936456
1111,11781,11807,0.6333092485960327
1112,11781,11808,0.6563922002074412
1113,11781,11809,0.6051151429349589
1114,11781,11810,0.6136877817127466
1115,11781,11811,0.5969796714324064
1116,11781,11812,0.09188837601107418
1117,11781,11813,0.0
1118,11781,11814,0.6631736270748079
1119,11781,11815,0.0
1120,11781,11816,0.47214178478526403
1121,11781,11817,0.06298539266647729
1122,11781,11818,0.0
1123,11781,11819,0.6443954410168529
1124,11781,11820,0.6028482662079404
1125,11781,11821,0.5646107810496577
1126,11781,11822,0.6018351311333797
1127,11781,11823,0.5638991030388121
1128,11781,11824,0.3734020592493086
1129,11781,11825,0.538526710599909
1130,11781,11826,0.5716241321083096
1131,11781,11827,0.6172153482401924
1132,11781,11828,0.6904824805560208
1133,11781,11829,0.5593689606258747
1134,11781,11830,0.384452965443338
1135,11781,11831,0.5501392843158107
1136,11781,11832,0.6074224102706016
1137,11781,11833,0.0033709993123162106
1138,11781,11834,0.033727089019306405
1139,11781,11835,0.6309472672984409
1140,11781,11836,0.687207958700267
1141,11781,11837,0.005590169943749474
1142,11781,11838,0.6933388410666004
1143,11781,11839,0.6851225940909438
1144,11781,11840,0.0
1145,11781,11841,0.5780260365943364
1146,11781,11842,0.0
1147,11781,11843,0.5003330428614975
1148,11781,11844,0.16408060145027015
1149,11781,11845,0.6529435293409578
1150,11781,11846,0.6468187238644614
1151,11781,11847,0.3435778715033537
1152,11781,11848,0.663786121746647
1153,11781,11849,0.39600279651526127
1154,11781,11850,0.4678986707427837
1155,11781,11851,0.5011789833112812
1156,11781,11852,0.506934883156674
1157,11781,11853,0.5892182309600437
1158,11781,11854,0.5883302468745999
1159,11781,11855,0.003952847075210475
1160,11781,11856,0.6607645266568749
1161,11781,11857,0.5760931535792518
1162,11781,11858,0.284143603812678
1163,11781,11859,0.6547159409541479
1164,11781,11860,0.0
1165,11781,11861,0.5849334843207964
1166,11781,11862,0.40808516493698443
1167,11781,11863,0.0
1168,11781,11864,0.42923875138244544
1169,11781,11865,0.6085291047031651
1170,11782,11783,0.9224383562528393
1171,11782,11784,0.5465386701510995
1172,11782,11785,0.6162952920772833
1173,11782,11786,0.683170331059227
1174,11782,11787,0.6779816308114299
1175,11782,11788,0.5351834568636846
1176,11782,11789,0.5961855554036959
1177,11782,11790,0.6870527228467884
1178,11782,11791,0.6645567122975586
1179,11782,11792,0.6444622846284551
1180,11782,11793,0.6321873687353228
1181,11782,11794,0.6263335082088632
1182,11782,11795,0.0037688918072220456
1183,11782,11796,0.002478407985483049
1184,11782,11797,0.0033709993123162106
1185,11782,11798,0.4625531600102336
1186,11782,11799,0.0
1187,11782,11800,0.17369546829209184
1188,11782,11801,0.6450299252084524
1189,11782,11802,0.635137741351911
1190,11782,11803,0.6590923628372449
1191,11782,11804,0.6267329565514671
1192,11782,11805,0.5956604854302474
1193,11782,11806,0.002383656473113981
1194,11782,11807,0.6286501142631397
1195,11782,11808,0.6451442029411434
1196,11782,11809,0.5877539165993293
1197,11782,11810,0.664090106738278
1198,11782,11811,0.604578959726194
1199,11782,11812,0.14994105963261933
1200,11782,11813,0.0
1201,11782,11814,0.6016419943795053
1202,11782,11815,0.0
1203,11782,11816,0.46782831921904255
1204,11782,11817,0.1090386596890213
1205,11782,11818,0.0
1206,11782,11819,0.6623772960073502
1207,11782,11820,0.6209963459093281
1208,11782,11821,0.5783525750389076
1209,11782,11822,0.6330328145119021
1210,11782,11823,0.5898303474173054
1211,11782,11824,0.38071169667653704
1212,11782,11825,0.551737896689803
1213,11782,11826,0.5008452044332745
1214,11782,11827,0.64845302088375
1215,11782,11828,0.6268494159774851
1216,11782,11829,0.5877018026357412
1217,11782,11830,0.3592405146708908
1218,11782,11831,0.5876782078887438
1219,11782,11832,0.628069585310788
1220,11782,11833,0.002272727272727273
1221,11782,11834,0.006620403811615002
1222,11782,11835,0.6309837512276508
1223,11782,11836,0.6816650656130667
1224,11782,11837,0.0037688918072220456
1225,11782,11838,0.6924716590994355
1226,11782,11839,0.6662102864781083
1227,11782,11840,0.0
1228,11782,11841,0.572511360298598
1229,11782,11842,0.0
1230,11782,11843,0.5183740560919948
1231,11782,11844,0.21245310064286832
1232,11782,11845,0.6934301131957102
1233,11782,11846,0.6113738214885709
1234,11782,11847,0.3056238906628068
1235,11782,11848,0.6971063073362187
1236,11782,11849,0.3800229227191576
1237,11782,11850,0.45240800534613346
1238,11782,11851,0.45403867650411867
1239,11782,11852,0.48571666915727274
1240,11782,11853,0.6276314173298523
1241,11782,11854,0.5887502556554529
1242,11782,11855,0.0026650089544451305
1243,11782,11856,0.6256449345688988
1244,11782,11857,0.6047196275475625
1245,11782,11858,0.32937160975712315
1246,11782,11859,0.6066502432704619
1247,11782,11860,0.0
1248,11782,11861,0.6092376067356939
1249,11782,11862,0.40739846753692044
1250,11782,11863,0.0
1251,11782,11864,0.416598876066793
1252,11782,11865,0.6004970528990983
1253,11783,11784,0.561946264778686
1254,11783,11785,0.619082541718293
1255,11783,11786,0.6862304028118221
1256,11783,11787,0.680824195275131
1257,11783,11788,0.5375050850063483
1258,11783,11789,0.595902665398071
1259,11783,11790,0.6911796977809305
1260,11783,11791,0.6616813790715179
1261,11783,11792,0.6446619743587376
1262,11783,11793,0.6414212944608118
1263,11783,11794,0.6241809592062415
1264,11783,11795,0.0037688918072220456
1265,11783,11796,0.002478407985483049
1266,11783,11797,0.0033709993123162106
1267,11783,11798,0.47650635479007014
1268,11783,11799,0.0
1269,11783,11800,0.16631323289843297
1270,11783,11801,0.6432145137656602
1271,11783,11802,0.6405276436398348
1272,11783,11803,0.6604458887537378
1273,11783,11804,0.625197116412624
1274,11783,11805,0.6041977133734369
1275,11783,11806,0.002383656473113981
1276,11783,11807,0.6268306090877961
1277,11783,11808,0.6430382183896685
1278,11783,11809,0.5976220990674093
1279,11783,11810,0.6593592147013574
1280,11783,11811,0.5989194363089159
1281,11783,11812,0.1494897824942236
1282,11783,11813,0.0
1283,11783,11814,0.6043845241809334
1284,11783,11815,0.0
1285,11783,11816,0.45814481189567435
1286,11783,11817,0.1090386596890213
1287,11783,11818,0.0
1288,11783,11819,0.6633418769678006
1289,11783,11820,0.6182229060335238
1290,11783,11821,0.5883229488769726
1291,11783,11822,0.634551681340367
1292,11783,11823,0.5891421949573875
1293,11783,11824,0.40018277807320646
1294,11783,11825,0.5557467651499046
1295,11783,11826,0.5062559427169337
1296,11783,11827,0.6414313262388092
1297,11783,11828,0.6285485133898845
1298,11783,11829,0.5905490321411295
1299,11783,11830,0.3901374235022034
1300,11783,11831,0.564418033633579
1301,11783,11832,0.6199790458662192
1302,11783,11833,0.002272727272727273
1303,11783,11834,0.006620403811615002
1304,11783,11835,0.6347160556328877
1305,11783,11836,0.6826340805537561
1306,11783,11837,0.0037688918072220456
1307,11783,11838,0.6960321109614823
1308,11783,11839,0.6654708861636205
1309,11783,11840,0.0
1310,11783,11841,0.5700607856057822
1311,11783,11842,0.0
1312,11783,11843,0.5051190370426506
1313,11783,11844,0.21153966934906804
1314,11783,11845,0.6969895996851465
1315,11783,11846,0.614255245069601
1316,11783,11847,0.3042225228718802
1317,11783,11848,0.697076475424215
1318,11783,11849,0.38435620007976373
1319,11783,11850,0.42680554582841546
1320,11783,11851,0.4718738230708426
1321,11783,11852,0.473620566306027
1322,11783,11853,0.6264829848198594
1323,11783,11854,0.5907992917304161
1324,11783,11855,0.0026650089544451305
1325,11783,11856,0.6267073667089901
1326,11783,11857,0.5986563952418518
1327,11783,11858,0.31409311795517736
1328,11783,11859,0.6057254383653743
1329,11783,11860,0.0
1330,11783,11861,0.6057235149729066
1331,11783,11862,0.4312939373139143
1332,11783,11863,0.0
1333,11783,11864,0.4212165894897506
1334,11783,11865,0.5904650692095489
1335,11784,11785,0.5778965179469319
1336,11784,11786,0.5767878203776986
1337,11784,11787,0.5243395785768554
1338,11784,11788,0.48588729612209364
1339,11784,11789,0.5419486189846412
1340,11784,11790,0.5754691132347852
1341,11784,11791,0.607508005444678
1342,11784,11792,0.5531973210064254
1343,11784,11793,0.5492772160622015
1344,11784,11794,0.5409266404200059
1345,11784,11795,0.005590169943749474
1346,11784,11796,0.0036760731104690386
1347,11784,11797,0.03
1348,11784,11798,0.4927469115841071
1349,11784,11799,0.0
1350,11784,11800,0.2583367085214494
1351,11784,11801,0.5443242195831581
1352,11784,11802,0.5616792769181349
1353,11784,11803,0.5558274020446832
1354,11784,11804,0.5434837327113973
1355,11784,11805,0.5698126150398783
1356,11784,11806,0.019901875673632163
1357,11784,11807,0.6062852771102328
1358,11784,11808,0.5498250079695455
1359,11784,11809,0.5245713594020971
1360,11784,11810,0.5505121452485231
1361,11784,11811,0.5516419494945182
1362,11784,11812,0.10174610890932399
1363,11784,11813,0.0
1364,11784,11814,0.5344628673163152
1365,11784,11815,0.0
1366,11784,11816,0.49707263085902964
1367,11784,11817,0.08776670993481078
1368,11784,11818,0.0
1369,11784,11819,0.5454371278412
1370,11784,11820,0.5371051880737918
1371,11784,11821,0.5499123992323864
1372,11784,11822,0.5477021581534122
1373,11784,11823,0.564951412547697
1374,11784,11824,0.41460634740087693
1375,11784,11825,0.45809202808741223
1376,11784,11826,0.45295204070961337
1377,11784,11827,0.5751645488878692
1378,11784,11828,0.5510760906238216
1379,11784,11829,0.5216924960873778
1380,11784,11830,0.41551132278199043
1381,11784,11831,0.5767325064735704
1382,11784,11832,0.5584596131244085
1383,11784,11833,0.0033709993123162106
1384,11784,11834,0.021630516604874164
1385,11784,11835,0.5530933549762512
1386,11784,11836,0.5950139090298033
1387,11784,11837,0.005590169943749474
1388,11784,11838,0.5991604459916517
1389,11784,11839,0.5474933827410823
1390,11784,11840,0.0
1391,11784,11841,0.48709840337475696
1392,11784,11842,0.0
1393,11784,11843,0.4898394299707579
1394,11784,11844,0.20607630400481264
1395,11784,11845,0.5764834853361964
1396,11784,11846,0.5816488835784501
1397,11784,11847,0.3882934803387049
1398,11784,11848,0.5807898591348146
1399,11784,11849,0.48217097381129737
1400,11784,11850,0.463456297541282
1401,11784,11851,0.520626853541843
1402,11784,11852,0.5224930219690687
1403,11784,11853,0.5420865069405304
1404,11784,11854,0.5502155073755164
1405,11784,11855,0.003952847075210475
1406,11784,11856,0.5401543418728236
1407,11784,11857,0.5727566003583364
1408,11784,11858,0.3826808528565362
1409,11784,11859,0.580744024709777
1410,11784,11860,0.0
1411,11784,11861,0.5192968053417838
1412,11784,11862,0.4544172822704262
1413,11784,11863,0.0
1414,11784,11864,0.44743422798948707
1415,11784,11865,0.5644094313711118
1416,11785,11786,0.627577927065243
1417,11785,11787,0.6033362589722127
1418,11785,11788,0.5025322273653904
1419,11785,11789,0.566493789695734
1420,11785,11790,0.6295086968656322
1421,11785,11791,0.6371939839887872
1422,11785,11792,0.6230683736287994
1423,11785,11793,0.57647112044997
1424,11785,11794,0.6155092966351086
1425,11785,11795,0.0036084391824351618
1426,11785,11796,0.0035593424840718716
1427,11785,11797,0.018536797014234375
1428,11785,11798,0.4440137095025677
1429,11785,11799,0.0
1430,11785,11800,0.20689776910344976
1431,11785,11801,0.5795057516552263
1432,11785,11802,0.5683796140873981
1433,11785,11803,0.5870609382230151
1434,11785,11804,0.5682979322473215
1435,11785,11805,0.5926863359592327
1436,11785,11806,0.012304473894654104
1437,11785,11807,0.5992194826048638
1438,11785,11808,0.5690172686436212
1439,11785,11809,0.7471757480404555
1440,11785,11810,0.6138168761737328
1441,11785,11811,0.5767445697098392
1442,11785,11812,0.07300971770215284
1443,11785,11813,0.0
1444,11785,11814,0.5726558328646291
1445,11785,11815,0.0
1446,11785,11816,0.45056435488924274
1447,11785,11817,0.044659367545933644
1448,11785,11818,0.0
1449,11785,11819,0.5846859332684008
1450,11785,11820,0.5798556127162724
1451,11785,11821,0.544258134923746
1452,11785,11822,0.5712124501416345
1453,11785,11823,0.5734143740824318
1454,11785,11824,0.3804672804873208
1455,11785,11825,0.5202894580561146
1456,11785,11826,0.46906815716842065
1457,11785,11827,0.5863878559414193
1458,11785,11828,0.6136474596536113
1459,11785,11829,0.5283191389887074
1460,11785,11830,0.37982136053620674
1461,11785,11831,0.5159862148197868
1462,11785,11832,0.5682095576309707
1463,11785,11833,0.0021759706994462233
1464,11785,11834,0.02490467771678933
1465,11785,11835,0.5793897787506059
1466,11785,11836,0.6329968466257919
1467,11785,11837,0.0036084391824351618
1468,11785,11838,0.6323669575741976
1469,11785,11839,0.5933946926060311
1470,11785,11840,0.0
1471,11785,11841,0.5268336615012685
1472,11785,11842,0.0
1473,11785,11843,0.5015843922121611
1474,11785,11844,0.18427146817893592
1475,11785,11845,0.6133684484352867
1476,11785,11846,0.6124427174930573
1477,11785,11847,0.3396765120575461
1478,11785,11848,0.6282276977311754
1479,11785,11849,0.38354080842647065
1480,11785,11850,0.45297903153282015
1481,11785,11851,0.5002619236228392
1482,11785,11852,0.48743141816195434
1483,11785,11853,0.577960319219949
1484,11785,11854,0.5573626235180922
1485,11785,11855,0.0025515518153991436
1486,11785,11856,0.6077837326452991
1487,11785,11857,0.5561042935756316
1488,11785,11858,0.34112937701486834
1489,11785,11859,0.5810138820178293
1490,11785,11860,0.0
1491,11785,11861,0.5765631740553497
1492,11785,11862,0.4546974647193163
1493,11785,11863,0.0
1494,11785,11864,0.4269044939437696
1495,11785,11865,0.5863799748863298
1496,11786,11787,0.678657567077291
1497,11786,11788,0.5277652931054843
1498,11786,11789,0.6013973846560197
1499,11786,11790,0.6855774199858706
1500,11786,11791,0.7111916122843238
1501,11786,11792,0.647581837215517
1502,11786,11793,0.6498439625241699
1503,11786,11794,0.6483740403947253
1504,11786,11795,0.003952847075210475
1505,11786,11796,0.0025993762245501823
1506,11786,11797,0.0035355339059327372
1507,11786,11798,0.46943193434561353
1508,11786,11799,0.0
1509,11786,11800,0.16539883402908617
1510,11786,11801,0.6373544036416636
1511,11786,11802,0.6258646469564764
1512,11786,11803,0.632741431734221
1513,11786,11804,0.6022496438908169
1514,11786,11805,0.6103999643475879
1515,11786,11806,0.0024999999999999996
1516,11786,11807,0.6623858146670588
1517,11786,11808,0.6291011849308761
1518,11786,11809,0.6266632332696247
1519,11786,11810,0.6551029046771023
1520,11786,11811,0.6309629546705755
1521,11786,11812,0.10458794704903164
1522,11786,11813,0.0
1523,11786,11814,0.6022148394769915
1524,11786,11815,0.0
1525,11786,11816,0.45975429647649513
1526,11786,11817,0.07968231472820887
1527,11786,11818,0.0
1528,11786,11819,0.6360455560311822
1529,11786,11820,0.6434837540395202
1530,11786,11821,0.5727851230334916
1531,11786,11822,0.5991909569843902
1532,11786,11823,0.6062086259154716
1533,11786,11824,0.2940535730008837
1534,11786,11825,0.5656219208363261
1535,11786,11826,0.5153775546680694
1536,11786,11827,0.6476362225724976
1537,11786,11828,0.6549988677700994
1538,11786,11829,0.5132442500704668
1539,11786,11830,0.3643926565192781
1540,11786,11831,0.5093497935204089
1541,11786,11832,0.6392348110286731
1542,11786,11833,0.002383656473113981
1543,11786,11834,0.016078917559763133
1544,11786,11835,0.6258578100941485
1545,11786,11836,0.6988967833904782
1546,11786,11837,0.003952847075210475
1547,11786,11838,0.7033555469708817
1548,11786,11839,0.6764237931606231
1549,11786,11840,0.0
1550,11786,11841,0.5836750909274635
1551,11786,11842,0.0
1552,11786,11843,0.5192875998471165
1553,11786,11844,0.19043789991154136
1554,11786,11845,0.6809917466954163
1555,11786,11846,0.6277533217823056
1556,11786,11847,0.24687996817799293
1557,11786,11848,0.6886205689755726
1558,11786,11849,0.4047697508928766
1559,11786,11850,0.46709891526498065
1560,11786,11851,0.5098330545464227
1561,11786,11852,0.4996239287540525
1562,11786,11853,0.612500958283074
1563,11786,11854,0.607535202034375
1564,11786,11855,0.002795084971874737
1565,11786,11856,0.589420913851515
1566,11786,11857,0.5743739155218579
1567,11786,11858,0.30436030929076885
1568,11786,11859,0.6248043766832799
1569,11786,11860,0.0
1570,11786,11861,0.572627168575842
1571,11786,11862,0.42503562997243927
1572,11786,11863,0.0
1573,11786,11864,0.4007607873482599
1574,11786,11865,0.6342683210420603
1575,11787,11788,0.5358255787604248
1576,11787,11789,0.602992928588875
1577,11787,11790,0.6524018657494957
1578,11787,11791,0.6606234864211717
1579,11787,11792,0.6313995424878621
1580,11787,11793,0.6174538812802587
1581,11787,11794,0.6724605496163453
1582,11787,11795,0.0
1583,11787,11796,0.0
1584,11787,11797,0.0
1585,11787,11798,0.44786642873856813
1586,11787,11799,0.0
1587,11787,11800,0.14891644844325014
1588,11787,11801,0.6280705184124855
1589,11787,11802,0.5864222253066602
1590,11787,11803,0.6329816341440495
1591,11787,11804,0.631060413307834
1592,11787,11805,0.5970213207617548
1593,11787,11806,0.0
1594,11787,11807,0.6198162665491367
1595,11787,11808,0.6480514797055414
1596,11787,11809,0.6103167389169306
1597,11787,11810,0.6272491275259193
1598,11787,11811,0.5762819427972777
1599,11787,11812,0.09266089820996509
1600,11787,11813,0.0
1601,11787,11814,0.6583575317745702
1602,11787,11815,0.0
1603,11787,11816,0.45979832270209736
1604,11787,11817,0.042828089439430506
1605,11787,11818,0.0
1606,11787,11819,0.6604171777383894
1607,11787,11820,0.6062708865937675
1608,11787,11821,0.5354746752081367
1609,11787,11822,0.5856734609300327
1610,11787,11823,0.5673962364382467
1611,11787,11824,0.32008907959814514
1612,11787,11825,0.5521848651063388
1613,11787,11826,0.541676016895201
1614,11787,11827,0.6376412052270624
1615,11787,11828,0.6662689653682587
1616,11787,11829,0.5474670897704925
1617,11787,11830,0.3705585664811072
1618,11787,11831,0.5032063678378177
1619,11787,11832,0.6027860199558758
1620,11787,11833,0.0
1621,11787,11834,0.044579175322405296
1622,11787,11835,0.6389585328404533
1623,11787,11836,0.6649547430050461
1624,11787,11837,0.0
1625,11787,11838,0.6751781788518216
1626,11787,11839,0.6494619685826812
1627,11787,11840,0.0
1628,11787,11841,0.5815158835821653
1629,11787,11842,0.0
1630,11787,11843,0.512823915340135
1631,11787,11844,0.1935318667166848
1632,11787,11845,0.687917924838834
1633,11787,11846,0.5947856958021105
1634,11787,11847,0.29208657940680854
1635,11787,11848,0.7218998525050424
1636,11787,11849,0.392677820857272
1637,11787,11850,0.5271775752107931
1638,11787,11851,0.47042892242945283
1639,11787,11852,0.46191070318903465
1640,11787,11853,0.5982764792168039
1641,11787,11854,0.5902183304708776
1642,11787,11855,0.0
1643,11787,11856,0.6499460683246461
1644,11787,11857,0.5590885660522519
1645,11787,11858,0.3293170933553733
1646,11787,11859,0.6349859918408738
1647,11787,11860,0.0
1648,11787,11861,0.5644512377177097
1649,11787,11862,0.40360791399412016
1650,11787,11863,0.0
1651,11787,11864,0.38927551220126344
1652,11787,11865,0.6022054911226252
1653,11788,11789,0.490303504545766
1654,11788,11790,0.5490775341777687
1655,11788,11791,0.5382125890985915
1656,11788,11792,0.5819586869290183
1657,11788,11793,0.5355282609572423
1658,11788,11794,0.5467118759984285
1659,11788,11795,0.008838834764831844
1660,11788,11796,0.005812381937190965
1661,11788,11797,0.04663552761249511
1662,11788,11798,0.43669308406903257
1663,11788,11799,0.0
1664,11788,11800,0.20896724983857531
1665,11788,11801,0.5070544280190952
1666,11788,11802,0.5286815064533509
1667,11788,11803,0.5050842328624489
1668,11788,11804,0.5239040443428926
1669,11788,11805,0.5343573502016797
1670,11788,11806,0.030944797585604963
1671,11788,11807,0.5601891178741409
1672,11788,11808,0.5864629668851579
1673,11788,11809,0.4973153414008175
1674,11788,11810,0.5282380045295942
1675,11788,11811,0.5115850407555929
1676,11788,11812,0.06261153754509588
1677,11788,11813,0.0
1678,11788,11814,0.5421972080896658
1679,11788,11815,0.0
1680,11788,11816,0.4477592874428968
1681,11788,11817,0.05422709257531525
1682,11788,11818,0.0
1683,11788,11819,0.5538529067819439
1684,11788,11820,0.5361318900794121
1685,11788,11821,0.5249679197579276
1686,11788,11822,0.5282849270523036
