,id1,id2,similarity
856,9023,9090,0.0
857,9023,9091,0.0
858,9023,9092,0.0
859,9023,9093,0.0
860,9023,9094,0.0
861,9023,9095,0.0
862,9023,9096,0.0
863,9023,9097,0.0
864,9023,9098,0.0
865,9023,9099,0.0
866,9023,9100,0.0
867,9023,9101,0.0
868,9023,9102,0.0
869,9023,9103,0.0
870,9023,9104,0.0
871,9023,9105,0.0
872,9023,9106,0.0
873,9023,9107,0.0
874,9023,9108,0.0
875,9024,9025,0.5562835812759909
876,9024,9026,0.7130275907244856
877,9024,9027,0.5745950669085582
878,9024,9028,0.33768068478146146
879,9024,9029,0.5753110247775989
880,9024,9030,0.7359179629466764
881,9024,9031,0.7044820506753979
882,9024,9032,0.5223473399395788
883,9024,9033,0.28598786109757823
884,9024,9034,0.09006261135633016
885,9024,9035,0.5176839885217868
886,9024,9036,0.6749694899282919
887,9024,9037,0.7026484709641792
888,9024,9038,0.66061939118412
889,9024,9039,0.7285570302970186
890,9024,9040,0.0
891,9024,9041,0.675457036548385
892,9024,9042,0.6508589433128037
893,9024,9043,0.007142857142857143
894,9024,9044,0.7031833960684908
895,9024,9045,0.668112576727415
896,9024,9046,0.7003982261528187
897,9024,9047,0.677053254939729
898,9024,9048,0.4173858256126489
899,9024,9049,0.6764076415912443
900,9024,9050,0.5976459621042357
901,9024,9051,0.5630866791552018
902,9024,9052,0.02313788230785397
903,9024,9053,0.6309217560408173
904,9024,9054,0.6397017843458929
905,9024,9055,0.3971491013834266
906,9024,9056,0.5240745472035275
907,9024,9057,0.36383000742801636
908,9024,9058,0.6683679466914938
909,9024,9059,0.010714285714285713
910,9024,9060,0.281088561370181
911,9024,9061,0.6441911298947404
912,9024,9062,0.5446946433572291
913,9024,9063,0.7230780799848777
914,9024,9065,0.6026132299020724
915,9024,9066,0.5619002365853973
916,9024,9067,0.7065073243240674
917,9024,9068,0.5690317688472293
918,9024,9069,0.19460503364732867
919,9024,9070,0.6692360330569936
920,9024,9072,0.6311334561700329
921,9024,9073,0.6604733881455385
922,9024,9074,0.6443575481398363
923,9024,9075,0.6264478655449558
924,9024,9076,0.4948517262867199
925,9024,9077,0.2732362117056445
926,9024,9078,0.33276219313189903
927,9024,9079,0.005698028822981898
928,9024,9080,0.2688239669312229
929,9024,9081,0.6613868024918748
930,9024,9082,0.6455500259515043
931,9024,9083,0.6959174160434445
932,9024,9084,0.6551352805467598
933,9024,9085,0.036894378710164884
934,9024,9086,0.7348625336377289
935,9024,9087,0.6235571782043083
936,9024,9088,0.6331748373054764
937,9024,9089,0.7320484649869458
938,9024,9090,0.6306699770053051
939,9024,9091,0.5404771493544134
940,9024,9092,0.5982648886077848
941,9024,9093,0.671325054909254
942,9024,9094,0.0
943,9024,9095,0.6191622233724161
944,9024,9096,0.052543299785253975
945,9024,9097,0.011952286093343936
946,9024,9098,0.05565984119720595
947,9024,9099,0.6106859711107133
948,9024,9100,0.0
949,9024,9101,0.05545595862411709
950,9024,9102,0.6272237951322468
951,9024,9103,0.6756934468755228
952,9024,9104,0.45868623585820706
953,9024,9105,0.6576431505823122
954,9024,9106,0.721525937835898
955,9024,9107,0.6720474939102716
956,9024,9108,0.05675322385443738
957,9025,9026,0.5412600164412879
958,9025,9027,0.5428926563493606
959,9025,9028,0.3141123419945634
960,9025,9029,0.5559139915744863
961,9025,9030,0.5641438292196099
962,9025,9031,0.5794536423654284
963,9025,9032,0.5265885628106345
964,9025,9033,0.2850057203682707
965,9025,9034,0.19489892808694276
966,9025,9035,0.49526642072509997
967,9025,9036,0.5164192446383357
968,9025,9037,0.5076238544864515
969,9025,9038,0.5800599795764372
970,9025,9039,0.5827182213911479
971,9025,9040,0.0
972,9025,9041,0.5390432858290706
973,9025,9042,0.5147109804109006
974,9025,9043,0.0021677749238102994
975,9025,9044,0.5796990919247673
976,9025,9045,0.5611825740006657
977,9025,9046,0.5339742085526857
978,9025,9047,0.5550009208323716
979,9025,9048,0.46510039057037444
980,9025,9049,0.49915463753895906
981,9025,9050,0.5637825329372592
982,9025,9051,0.5132349570499597
983,9025,9052,0.022070834376925204
984,9025,9053,0.5764096443300493
985,9025,9054,0.5136788232457232
986,9025,9055,0.312022194387717
987,9025,9056,0.4668786562169386
988,9025,9057,0.39756394699035597
989,9025,9058,0.5472510991844023
990,9025,9059,0.0065033247714309
991,9025,9060,0.32337518626400824
992,9025,9061,0.5389777854983913
993,9025,9062,0.5061551894086835
994,9025,9063,0.541020220243883
995,9025,9065,0.5203111261336701
996,9025,9066,0.49171729836646205
997,9025,9067,0.5136977504877083
998,9025,9068,0.5554929672536106
999,9025,9069,0.19893953716509816
1000,9025,9070,0.5394774253204051
1001,9025,9072,0.5431852316102128
1002,9025,9073,0.5450443856653203
1003,9025,9074,0.5163805541528306
1004,9025,9075,0.500490530035848
1005,9025,9076,0.42205654225045103
1006,9025,9077,0.3098675159349642
1007,9025,9078,0.40395115273325466
1008,9025,9079,0.0034585723193303734
1009,9025,9080,0.3315193037736056
1010,9025,9081,0.4973540786408799
1011,9025,9082,0.5185215202210662
1012,9025,9083,0.5166890442739948
1013,9025,9084,0.5318945619467738
1014,9025,9085,0.03364643079832593
1015,9025,9086,0.5494347626978059
1016,9025,9087,0.5030073217136374
1017,9025,9088,0.5150427736683503
1018,9025,9089,0.5055371669380953
1019,9025,9090,0.5549425289523495
1020,9025,9091,0.4918028074661279
1021,9025,9092,0.5577121915067558
1022,9025,9093,0.5438604840600687
1023,9025,9094,0.0
1024,9025,9095,0.5218312762356159
1025,9025,9096,0.03420830329240359
1026,9025,9097,0.012695834376925202
1027,9025,9098,0.05215982585155386
1028,9025,9099,0.4891744830499696
1029,9025,9100,0.0
1030,9025,9101,0.035994526604710766
1031,9025,9102,0.48966552010674136
1032,9025,9103,0.5463877920342994
1033,9025,9104,0.40226002241870606
1034,9025,9105,0.5313684445442705
1035,9025,9106,0.5305886306745202
1036,9025,9107,0.5394920540320967
1037,9025,9108,0.04841885577280189
1038,9026,9027,0.5946837458714735
1039,9026,9028,0.377127022174202
1040,9026,9029,0.5737229987857839
1041,9026,9030,0.7565164267425667
1042,9026,9031,0.6771069031355443
1043,9026,9032,0.5242216233158694
1044,9026,9033,0.24345412151839113
1045,9026,9034,0.03156273476031966
1046,9026,9035,0.5356643862369728
1047,9026,9036,0.6822345356230743
1048,9026,9037,0.7383839179062652
1049,9026,9038,0.6589037095141335
1050,9026,9039,0.7569358450634778
1051,9026,9040,0.0
1052,9026,9041,0.7079095723647781
1053,9026,9042,0.6738148258202877
1054,9026,9043,0.0
1055,9026,9044,0.7251910387923097
1056,9026,9045,0.6930093867903508
1057,9026,9046,0.7046012033391327
1058,9026,9047,0.703686688572944
1059,9026,9048,0.3804941427302086
1060,9026,9049,0.6792906571564483
1061,9026,9050,0.584504383451586
1062,9026,9051,0.5567728174268709
1063,9026,9052,0.020512324648309894
1064,9026,9053,0.6281202818862794
1065,9026,9054,0.648804395979419
1066,9026,9055,0.40962795787595746
1067,9026,9056,0.4769940770715062
1068,9026,9057,0.31089448979138584
1069,9026,9058,0.6597877346923282
1070,9026,9059,0.005050762722761054
1071,9026,9060,0.2519781841280461
1072,9026,9061,0.6463640559375162
1073,9026,9062,0.5250374866986751
1074,9026,9063,0.723297213913288
1075,9026,9065,0.6156476514402197
1076,9026,9066,0.5601608234612632
1077,9026,9067,0.7317998324164695
1078,9026,9068,0.5866175093075894
1079,9026,9069,0.2246596058048428
1080,9026,9070,0.6635530473818279
1081,9026,9072,0.6366521151327637
1082,9026,9073,0.7037289483869047
1083,9026,9074,0.6480743865064977
1084,9026,9075,0.6425510104191301
1085,9026,9076,0.44922010948439495
1086,9026,9077,0.2732086048187278
1087,9026,9078,0.3339927868869763
1088,9026,9079,0.004029114820126902
1089,9026,9080,0.24945142918465163
1090,9026,9081,0.6739275530845892
1091,9026,9082,0.6500016657675558
1092,9026,9083,0.7403456181180251
1093,9026,9084,0.6769635494403341
1094,9026,9085,0.011463669235294129
1095,9026,9086,0.7572185938609028
1096,9026,9087,0.6268816664386331
1097,9026,9088,0.6646294147640832
1098,9026,9089,0.7440675194280062
1099,9026,9090,0.6369885212849073
1100,9026,9091,0.5766082500923975
1101,9026,9092,0.6265770545233688
1102,9026,9093,0.6899041398929099
1103,9026,9094,0.0
1104,9026,9095,0.6417524270085171
1105,9026,9096,0.03779644730092272
1106,9026,9097,0.008451542547285166
1107,9026,9098,0.08251274022115465
1108,9026,9099,0.6320542394929339
1109,9026,9100,0.0
1110,9026,9101,0.03882438819066775
1111,9026,9102,0.6360324010505308
1112,9026,9103,0.7041655616831675
1113,9026,9104,0.4533516538560613
1114,9026,9105,0.6532394697466548
1115,9026,9106,0.7168254195028401
1116,9026,9107,0.6757468026539397
1117,9026,9108,0.08412431274564244
1118,9027,9028,0.45223666887720904
1119,9027,9029,0.5910913070152338
1120,9027,9030,0.5866387266818371
1121,9027,9031,0.6337311364765433
1122,9027,9032,0.4579964857437072
1123,9027,9033,0.40330296773375474
1124,9027,9034,0.06871378281953308
1125,9027,9035,0.6398889833865966
1126,9027,9036,0.5309522238822425
1127,9027,9037,0.538386521012286
1128,9027,9038,0.6732777165610522
1129,9027,9039,0.6059495390449037
1130,9027,9040,0.0
1131,9027,9041,0.6029036430679349
1132,9027,9042,0.557332311380123
1133,9027,9043,0.006681531047810609
1134,9027,9044,0.5946830514791244
1135,9027,9045,0.594498605787467
1136,9027,9046,0.5714759452843313
1137,9027,9047,0.6476060466337262
1138,9027,9048,0.43957147168344746
1139,9027,9049,0.5717593660512981
1140,9027,9050,0.5858329234763227
1141,9027,9051,0.556549557492795
1142,9027,9052,0.016770509831248424
1143,9027,9053,0.6296478344894098
1144,9027,9054,0.5484095650341146
1145,9027,9055,0.3702005835407421
1146,9027,9056,0.5174696808418437
1147,9027,9057,0.43329028445267637
1148,9027,9058,0.5523791908279909
1149,9027,9059,0.013363062095621218
1150,9027,9060,0.29072202851172285
1151,9027,9061,0.5615513913481742
1152,9027,9062,0.5127376600351771
1153,9027,9063,0.5355609655853549
1154,9027,9065,0.5158938378874025
1155,9027,9066,0.47208751728174003
1156,9027,9067,0.5590585825480662
1157,9027,9068,0.6339276205011782
1158,9027,9069,0.30548186725181237
1159,9027,9070,0.5389012494767449
1160,9027,9072,0.5565090070938061
1161,9027,9073,0.5793244402327165
1162,9027,9074,0.5500578645115248
1163,9027,9075,0.5471632152632139
1164,9027,9076,0.48307726803520623
1165,9027,9077,0.32449430962439285
1166,9027,9078,0.43371379403662724
1167,9027,9079,0.005330017908890261
1168,9027,9080,0.3536277056675702
1169,9027,9081,0.6014011091238494
1170,9027,9082,0.6041236944016497
1171,9027,9083,0.6067332297435641
1172,9027,9084,0.578579844979499
1173,9027,9085,0.048456483118703236
1174,9027,9086,0.5744150342215414
1175,9027,9087,0.5019587882109328
1176,9027,9088,0.5392363347220003
1177,9027,9089,0.6046933732036748
1178,9027,9090,0.6448083983759472
1179,9027,9091,0.563403612140055
1180,9027,9092,0.6181762456460874
1181,9027,9093,0.5882167564267089
1182,9027,9094,0.0
1183,9027,9095,0.5629970916513756
1184,9027,9096,0.034597335475692034
1185,9027,9097,0.005590169943749474
1186,9027,9098,0.05962012953714167
1187,9027,9099,0.47324934680861797
1188,9027,9100,0.0
1189,9027,9101,0.05464225587691864
1190,9027,9102,0.45836773614589066
1191,9027,9103,0.569617704269195
1192,9027,9104,0.5904994607979779
1193,9027,9105,0.5631351072451114
1194,9027,9106,0.5524321467389987
1195,9027,9107,0.5214127972999915
1196,9027,9108,0.06896550038224683
1197,9028,9029,0.34099061499952354
1198,9028,9030,0.34956747626966805
1199,9028,9031,0.5226509319903443
1200,9028,9032,0.4984867956091019
1201,9028,9033,0.5185126709827487
1202,9028,9034,0.029172014286759387
1203,9028,9035,0.5162392356434543
1204,9028,9036,0.3866499140952704
1205,9028,9037,0.3323285196855835
1206,9028,9038,0.47607005236025535
1207,9028,9039,0.3724870799838925
1208,9028,9040,0.0
1209,9028,9041,0.38130577069134536
1210,9028,9042,0.319649240692763
1211,9028,9043,0.007862136275414388
1212,9028,9044,0.3729660467881335
1213,9028,9045,0.3658983657766737
1214,9028,9046,0.384058158848258
1215,9028,9047,0.4330852900536966
1216,9028,9048,0.2957313693392226
1217,9028,9049,0.3377724362145904
1218,9028,9050,0.40088299283330187
1219,9028,9051,0.37575612343521875
1220,9028,9052,0.008770580193070294
1221,9028,9053,0.46575851840775934
1222,9028,9054,0.3597124030266408
1223,9028,9055,0.10340761933750514
1224,9028,9056,0.5319249481776378
1225,9028,9057,0.4755782914321984
1226,9028,9058,0.3227292750818357
1227,9028,9059,0.005241424183609592
1228,9028,9060,0.3225412829434094
1229,9028,9061,0.3928134539772683
1230,9028,9062,0.3772346932916537
1231,9028,9063,0.3871173211523351
1232,9028,9065,0.36367871202238067
1233,9028,9066,0.34774218870486695
1234,9028,9067,0.36265237353339236
1235,9028,9068,0.47925237243603647
1236,9028,9069,0.39476829005043845
1237,9028,9070,0.4052523898176821
1238,9028,9072,0.36613593250639975
1239,9028,9073,0.3659387033775642
1240,9028,9074,0.37367117013661355
1241,9028,9075,0.3600797778109203
1242,9028,9076,0.4460235742732559
1243,9028,9077,0.5047987131633889
1244,9028,9078,0.2806904578774661
1245,9028,9079,0.004181210050035454
1246,9028,9080,0.46235545318814075
1247,9028,9081,0.3146788673021328
1248,9028,9082,0.3890759970284005
1249,9028,9083,0.3549718181662372
1250,9028,9084,0.3999731053612068
1251,9028,9085,0.03461915055074522
1252,9028,9086,0.36843654336146814
1253,9028,9087,0.3536926435622866
1254,9028,9088,0.32064880536513946
1255,9028,9089,0.3947556898527357
1256,9028,9090,0.38609534115643773
1257,9028,9091,0.3953430431752081
1258,9028,9092,0.3988088758174967
1259,9028,9093,0.33648310087460975
1260,9028,9094,0.0
1261,9028,9095,0.31771746288215874
1262,9028,9096,0.033250238854146644
1263,9028,9097,0.004385290096535147
1264,9028,9098,0.191477907498184
1265,9028,9099,0.2545093605963985
1266,9028,9100,0.0
1267,9028,9101,0.02605107306378167
1268,9028,9102,0.31736696618998705
1269,9028,9103,0.35271266765997317
1270,9028,9104,0.4839748450699851
1271,9028,9105,0.29149777848941555
1272,9028,9106,0.343113976717699
1273,9028,9107,0.3119054352110795
1274,9028,9108,0.16427340900234955
1275,9029,9030,0.623600848461108
1276,9029,9031,0.603805514153579
1277,9029,9032,0.5060996624685896
1278,9029,9033,0.3208641540155963
1279,9029,9034,0.06935466422850976
1280,9029,9035,0.5368991386651218
1281,9029,9036,0.5980257069771884
1282,9029,9037,0.6723486635036651
1283,9029,9038,0.6637860289519988
1284,9029,9039,0.6491808237146419
1285,9029,9040,0.0
1286,9029,9041,0.5730368370341762
1287,9029,9042,0.5641877171202108
1288,9029,9043,0.005976143046671968
1289,9029,9044,0.6110552807342685
1290,9029,9045,0.5793904333796271
1291,9029,9046,0.6133536965460074
1292,9029,9047,0.6059105114415861
1293,9029,9048,0.5022686329247101
1294,9029,9049,0.6182824020923703
1295,9029,9050,0.5724457985513494
1296,9029,9051,0.5640106415495885
1297,9029,9052,0.012499999999999997
1298,9029,9053,0.5749031996447496
1299,9029,9054,0.6164614105311605
1300,9029,9055,0.4041283025605983
1301,9029,9056,0.43567412602436645
1302,9029,9057,0.46085093926379095
1303,9029,9058,0.6162070707605686
1304,9029,9059,0.01494035761667992
1305,9029,9060,0.27625859840505224
1306,9029,9061,0.5975537584886064
1307,9029,9062,0.5473017647690331
1308,9029,9063,0.5915329890590711
1309,9029,9065,0.5610689669709116
1310,9029,9066,0.5297683695281835
1311,9029,9067,0.6006114126564972
1312,9029,9068,0.5732441870430333
1313,9029,9069,0.27511869275125206
1314,9029,9070,0.6102645129891362
1315,9029,9072,0.5795243341296199
1316,9029,9073,0.6081200330243877
1317,9029,9074,0.5895560577809117
1318,9029,9075,0.6000903163936107
1319,9029,9076,0.4613924943991372
1320,9029,9077,0.23013148183387994
1321,9029,9078,0.3746006007714329
1322,9029,9079,0.002383656473113981
1323,9029,9080,0.36396962638774216
1324,9029,9081,0.5993807910362717
1325,9029,9082,0.5935744171318252
1326,9029,9083,0.6129510055983254
1327,9029,9084,0.6308470988315262
1328,9029,9085,0.055126767885070184
1329,9029,9086,0.5716837551908747
1330,9029,9087,0.5678600561685732
1331,9029,9088,0.6333594537236481
1332,9029,9089,0.6346038741769044
1333,9029,9090,0.5963595987495517
1334,9029,9091,0.5630346919089013
1335,9029,9092,0.6357048581871805
1336,9029,9093,0.6238993010545366
1337,9029,9094,0.0
1338,9029,9095,0.6042295171336801
1339,9029,9096,0.02089948083614434
1340,9029,9097,0.007499999999999999
1341,9029,9098,0.04164406243293313
1342,9029,9099,0.5559421452154979
1343,9029,9100,0.0
1344,9029,9101,0.05052964204231257
1345,9029,9102,0.5972461004429885
1346,9029,9103,0.5968704440371568
1347,9029,9104,0.45965434443348346
1348,9029,9105,0.6057314404953104
1349,9029,9106,0.5990176910769853
1350,9029,9107,0.6280805801261826
1351,9029,9108,0.04112090851542964
1352,9030,9031,0.6976036787774931
1353,9030,9032,0.4679840822613419
1354,9030,9033,0.3114344099385941
1355,9030,9034,0.03835230186751714
1356,9030,9035,0.5250391773917926
1357,9030,9036,0.7148800008942024
1358,9030,9037,0.782065087466571
1359,9030,9038,0.6782263592310742
1360,9030,9039,0.7788702269044974
1361,9030,9040,0.0
1362,9030,9041,0.6983910039984529
1363,9030,9042,0.6661811375417069
1364,9030,9043,0.00629940788348712
1365,9030,9044,0.7413118276958345
1366,9030,9045,0.7171023373111524
1367,9030,9046,0.7837896579140495
1368,9030,9047,0.7008294793805853
1369,9030,9048,0.41872808567179864
1370,9030,9049,0.7279166665777779
1371,9030,9050,0.6108970305033712
1372,9030,9051,0.5837569900583812
1373,9030,9052,0.005270462766947299
1374,9030,9053,0.6550556915598753
1375,9030,9054,0.6708075242845593
1376,9030,9055,0.40865377375980416
1377,9030,9056,0.4880783886971395
1378,9030,9057,0.3365639885681768
1379,9030,9058,0.7320366947002762
1380,9030,9059,0.00629940788348712
1381,9030,9060,0.23790739844661465
1382,9030,9061,0.7082985449473707
1383,9030,9062,0.5298898336470138
1384,9030,9063,0.7662759922786426
1385,9030,9065,0.6160633351088813
1386,9030,9066,0.596866606837448
1387,9030,9067,0.7772728014270673
1388,9030,9068,0.5858543261107514
1389,9030,9069,0.18944676946168715
1390,9030,9070,0.7181265811402653
1391,9030,9072,0.6854177478602137
1392,9030,9073,0.7398539833022474
1393,9030,9074,0.7016815780871892
1394,9030,9075,0.7070080872821363
1395,9030,9076,0.5060626946654947
1396,9030,9077,0.28006469416139695
1397,9030,9078,0.33512482382983877
1398,9030,9079,0.005025189076296061
1399,9030,9080,0.2872637330028984
1400,9030,9081,0.7203776524392512
1401,9030,9082,0.692921767302108
1402,9030,9083,0.7403106488369378
1403,9030,9084,0.696214051198218
1404,9030,9085,0.03405428790893962
1405,9030,9086,0.8033098491292081
1406,9030,9087,0.6342099986178921
1407,9030,9088,0.7165761843968221
1408,9030,9089,0.7698017548431296
1409,9030,9090,0.6192580321411711
1410,9030,9091,0.614514474073524
1411,9030,9092,0.6272466314778198
1412,9030,9093,0.7351404067249512
1413,9030,9094,0.0
1414,9030,9095,0.6526584770539703
1415,9030,9096,0.048613591206575144
1416,9030,9097,0.00790569415042095
1417,9030,9098,0.058204136955695686
1418,9030,9099,0.6505666278575224
1419,9030,9100,0.0
1420,9030,9101,0.03840022304848107
1421,9030,9102,0.7221544667190805
1422,9030,9103,0.7392423781542676
1423,9030,9104,0.41857458477911424
1424,9030,9105,0.6934168245775143
1425,9030,9106,0.7808281759663706
1426,9030,9107,0.6878075912591126
1427,9030,9108,0.05813931237924301
1428,9031,9032,0.603303613480028
1429,9031,9033,0.38167535150958143
1430,9031,9034,0.04696823915725439
1431,9031,9035,0.6024501812828356
1432,9031,9036,0.6747244489110553
1433,9031,9037,0.6179142042006479
1434,9031,9038,0.6637063532259406
1435,9031,9039,0.6901960617034368
1436,9031,9040,0.0
1437,9031,9041,0.6613908160401499
1438,9031,9042,0.6284508673642817
1439,9031,9043,0.007715167498104596
1440,9031,9044,0.6798924454837214
1441,9031,9045,0.623934551398102
1442,9031,9046,0.6429816431081525
1443,9031,9047,0.6671954407792438
1444,9031,9048,0.46190238341170003
1445,9031,9049,0.6763498089682431
1446,9031,9050,0.6404172604815104
1447,9031,9051,0.5772968217627508
1448,9031,9052,0.022940710512766308
1449,9031,9053,0.6938159609810506
1450,9031,9054,0.644583842176499
1451,9031,9055,0.3542447110726799
1452,9031,9056,0.6206295808971842
1453,9031,9057,0.4132359800300926
1454,9031,9058,0.6581370659467025
1455,9031,9059,0.011572751247156893
1456,9031,9060,0.3611555241077436
1457,9031,9061,0.6802964800261324
1458,9031,9062,0.5966022380595841
1459,9031,9063,0.7390365523121337
1460,9031,9065,0.5849527200456666
1461,9031,9066,0.5811366154165046
1462,9031,9067,0.6423410513976163
1463,9031,9068,0.634485569711277
1464,9031,9069,0.2592769153724107
1465,9031,9070,0.6620953774060865
1466,9031,9072,0.656562677616951
1467,9031,9073,0.6532055443620395
1468,9031,9074,0.6467037508649374
1469,9031,9075,0.6298406024636833
1470,9031,9076,0.642484258768836
1471,9031,9077,0.33765423906981223
1472,9031,9078,0.42190512243427236
1473,9031,9079,0.006154574548966638
1474,9031,9080,0.4148615346619863
1475,9031,9081,0.6323386769263425
1476,9031,9082,0.6406735001194569
1477,9031,9083,0.6808693844966949
1478,9031,9084,0.6139498326749089
1479,9031,9085,0.03574836611794548
1480,9031,9086,0.6983941345792751
1481,9031,9087,0.6203886287431083
1482,9031,9088,0.6363676181056619
1483,9031,9089,0.6884686630843333
1484,9031,9090,0.6300587527083605
1485,9031,9091,0.6108035177921032
1486,9031,9092,0.6269518611880273
1487,9031,9093,0.6632234513208842
1488,9031,9094,0.0
1489,9031,9095,0.5883608659940133
1490,9031,9096,0.05060007398904878
1491,9031,9097,0.012909944487358058
1492,9031,9098,0.07303021482837992
1493,9031,9099,0.5516172729065604
1494,9031,9100,0.0
1495,9031,9101,0.05369746263565908
1496,9031,9102,0.561651016358258
1497,9031,9103,0.652824390089524
1498,9031,9104,0.49684114004815655
1499,9031,9105,0.5932001846396106
1500,9031,9106,0.6532192820843419
1501,9031,9107,0.6583018041252136
1502,9031,9108,0.057350591591394634
1503,9032,9033,0.4315897180178786
1504,9032,9034,0.058144097184706686
1505,9032,9035,0.5897535327544012
1506,9032,9036,0.544367271889342
1507,9032,9037,0.5275447728381887
1508,9032,9038,0.5648682014353055
1509,9032,9039,0.5189005717467173
1510,9032,9040,0.0
1511,9032,9041,0.49375698163699094
1512,9032,9042,0.49595772364451973
1513,9032,9043,0.0022917462425705282
1514,9032,9044,0.5650903165426842
1515,9032,9045,0.4974169208028456
1516,9032,9046,0.4814773346583992
1517,9032,9047,0.5106354670436388
1518,9032,9048,0.3796944572164126
1519,9032,9049,0.46808115639171644
1520,9032,9050,0.5223100745733508
1521,9032,9051,0.50214653011814
1522,9032,9052,0.021905103511933602
1523,9032,9053,0.5967053938060369
1524,9032,9054,0.5097662832913661
1525,9032,9055,0.2894682371004109
1526,9032,9056,0.5801297400095051
1527,9032,9057,0.43274414453112586
1528,9032,9058,0.5043995876919565
1529,9032,9059,0.006875238727711584
1530,9032,9060,0.37769526589260993
1531,9032,9061,0.5704740818034499
1532,9032,9062,0.5117335806042607
1533,9032,9063,0.5806281309000989
1534,9032,9065,0.471702146322016
1535,9032,9066,0.544292135755261
1536,9032,9067,0.4277628421725507
1537,9032,9068,0.5327968857803667
1538,9032,9069,0.2888718773322003
1539,9032,9070,0.4897759657292217
1540,9032,9072,0.6130798592479638
1541,9032,9073,0.47510163683053186
1542,9032,9074,0.5098763758642708
1543,9032,9075,0.5010581627256566
1544,9032,9076,0.5822251673583189
1545,9032,9077,0.3972304749756397
1546,9032,9078,0.3943452801969178
1547,9032,9079,0.0036563621206356536
1548,9032,9080,0.3709557788107576
1549,9032,9081,0.4554387218248723
1550,9032,9082,0.501764602857846
1551,9032,9083,0.46207878102625705
1552,9032,9084,0.4682258598104871
1553,9032,9085,0.03687591511285059
1554,9032,9086,0.513400525680634
1555,9032,9087,0.5042030525024954
1556,9032,9088,0.4838430561651642
1557,9032,9089,0.4999225908761383
1558,9032,9090,0.5170883698356921
1559,9032,9091,0.4762390759228606
1560,9032,9092,0.5836668228390345
1561,9032,9093,0.46894324443506374
1562,9032,9094,0.0
1563,9032,9095,0.48359825939499834
1564,9032,9096,0.03763308298051322
1565,9032,9097,0.013421887304828982
1566,9032,9098,0.07836123880419642
1567,9032,9099,0.45926764311786417
1568,9032,9100,0.0
1569,9032,9101,0.039533065936201976
1570,9032,9102,0.4884264472248132
1571,9032,9103,0.484293175455513
1572,9032,9104,0.48354301146693135
1573,9032,9105,0.43540384517963926
1574,9032,9106,0.42748489747113005
1575,9032,9107,0.5241352253344165
1576,9032,9108,0.04990237342317547
1577,9033,9034,0.046987931619430184
1578,9033,9035,0.357478249864966
1579,9033,9036,0.2803798042267076
1580,9033,9037,0.26562873092234784
1581,9033,9038,0.3852628198632972
1582,9033,9039,0.33981453663419026
1583,9033,9040,0.0
1584,9033,9041,0.2894640592970023
1585,9033,9042,0.28701791635694984
1586,9033,9043,0.0022271770159368698
1587,9033,9044,0.30327124923832216
1588,9033,9045,0.3132098173731299
1589,9033,9046,0.25748831058324795
1590,9033,9047,0.39774672336170913
1591,9033,9048,0.284758112297195
1592,9033,9049,0.31134439026271776
1593,9033,9050,0.35131849714011104
1594,9033,9051,0.26202582688211484
1595,9033,9052,0.013043729868748775
1596,9033,9053,0.4268009802367012
1597,9033,9054,0.35349775403991135
1598,9033,9055,0.10137466973782702
1599,9033,9056,0.4693837543766074
1600,9033,9057,0.4306953929011228
1601,9033,9058,0.3062551021060015
1602,9033,9059,0.006681531047810611
1603,9033,9060,0.2935419972544481
1604,9033,9061,0.27844902805961724
1605,9033,9062,0.2978129991846792
1606,9033,9063,0.2618622383044125
1607,9033,9065,0.2518237546770983
1608,9033,9066,0.3250220544981376
1609,9033,9067,0.31250263962970093
1610,9033,9068,0.39337175909237543
1611,9033,9069,0.33139503172419466
1612,9033,9070,0.3136257817144146
1613,9033,9072,0.28804138750125685
1614,9033,9073,0.3585962503192065
1615,9033,9074,0.3075349323544769
1616,9033,9075,0.29557828965960453
1617,9033,9076,0.4329813863380807
1618,9033,9077,0.4606265769342839
1619,9033,9078,0.31309218250042653
1620,9033,9079,0.001776672636296754
1621,9033,9080,0.4451885193985204
1622,9033,9081,0.2566899027888845
1623,9033,9082,0.3232581022376957
1624,9033,9083,0.26720058515119127
1625,9033,9084,0.28402402150330686
1626,9033,9085,0.034703252156199876
1627,9033,9086,0.2983626326996477
1628,9033,9087,0.259011747172743
1629,9033,9088,0.29266786174749004
1630,9033,9089,0.3201051377349887
1631,9033,9090,0.3107840648864989
1632,9033,9091,0.33584050659150744
1633,9033,9092,0.3628610006677347
1634,9033,9093,0.3187631552683893
1635,9033,9094,0.0
1636,9033,9095,0.2784199493657107
1637,9033,9096,0.011765791698851873
1638,9033,9097,0.009316949906249126
1639,9033,9098,0.1557785591065185
1640,9033,9099,0.18682259855430972
1641,9033,9100,0.0
1642,9033,9101,0.037133744201639854
1643,9033,9102,0.2797819952168571
1644,9033,9103,0.33112530533670603
1645,9033,9104,0.45687177667486967
1646,9033,9105,0.23457180320479176
1647,9033,9106,0.2537066886939758
1648,9033,9107,0.24593548692904038
1649,9033,9108,0.18824189110126865
1650,9034,9035,0.06969967525565773
1651,9034,9036,0.008333333333333333
1652,9034,9037,0.07959529768405083
1653,9034,9038,0.07807662642094353
1654,9034,9039,0.05425139655315254
1655,9034,9040,0.0
1656,9034,9041,0.028823413476924933
