,id1,id2,similarity
874,13836,13865,0.7167695902290286
875,13836,13866,0.7319452416586774
876,13836,13867,0.6773138996282597
877,13836,13868,0.7268890394226328
878,13836,13869,0.5158585971738232
879,13836,13870,0.7024002288977553
880,13836,13871,0.009716876226407684
881,13836,13872,0.7187394118013166
882,13836,13873,0.0
883,13836,13874,0.6361435842353225
884,13836,13875,0.6988512481720033
885,13836,13876,0.6599833033520215
886,13836,13877,0.6640136062232437
887,13836,13878,0.7385538064698732
888,13836,13879,0.7090685727583298
889,13836,13880,0.3487555060445348
890,13836,13881,0.7001842863696872
891,13836,13882,0.6104186223454624
892,13836,13883,0.6416863814585433
893,13836,13884,0.7222119744760351
894,13836,13885,0.673512793043304
895,13836,13886,0.7233507625375815
896,13836,13887,0.32047025606373847
897,13836,13888,0.6546833423173943
898,13836,13889,0.581096553101486
899,13836,13890,0.7262646515546776
900,13836,13891,0.653010839200636
901,13836,13892,0.744176996752654
902,13836,13893,0.6605045932195683
903,13836,13894,0.0
904,13836,13895,0.06912200462561827
905,13836,13896,0.6491308555794384
906,13836,13897,0.039076054709231055
907,13836,13898,0.7203300630115734
908,13836,13899,0.5937845958422745
909,13836,13900,0.6517609356947611
910,13836,13901,0.7144148838356656
911,13836,13902,0.6641424120157011
912,13836,13903,0.553302422183594
913,13836,13904,0.7149239545828548
914,13836,13905,0.3429945389117632
915,13836,13906,0.0
916,13836,13907,0.7005340966908866
917,13836,13908,0.6584189947676413
918,13836,13909,0.49919478717840204
919,13836,13910,0.7158973010415735
920,13836,13911,0.7087032043263894
921,13836,13912,0.017047542969431242
922,13836,13913,0.7199920759904406
923,13836,13914,0.730691948319947
924,13836,13915,0.1341610332278731
925,13836,13916,0.002867696673382022
926,13836,13917,0.6759883348054543
927,13836,13918,0.7366965082778933
928,13836,13919,0.7116143512163198
929,13836,13920,0.5606327035539155
930,13836,13921,0.0
931,13836,13922,0.6940593267424353
932,13836,13923,0.7043500197409571
933,13836,13924,0.7223369733352427
934,13836,13925,0.7175052293159772
935,13837,13838,0.7561050320210627
936,13837,13839,0.0
937,13837,13840,0.056272999667357534
938,13837,13841,0.646954062459633
939,13837,13842,0.018485612902842372
940,13837,13843,0.769092512011682
941,13837,13844,0.7183374456542325
942,13837,13845,0.7610827132587742
943,13837,13846,0.016383252147247764
944,13837,13847,0.7411372759598187
945,13837,13848,0.7405078166315798
946,13837,13849,0.5601837230200594
947,13837,13850,0.656460693086298
948,13837,13851,0.6507551165180634
949,13837,13852,0.7526599779028782
950,13837,13853,0.7345724651245717
951,13837,13854,0.6638668598074482
952,13837,13855,0.741821500556803
953,13837,13856,0.7559767860556654
954,13837,13857,0.5721610205429031
955,13837,13858,0.5630880178684994
956,13837,13859,0.7528288659055393
957,13837,13860,0.6775816410293365
958,13837,13861,0.7342405821317433
959,13837,13862,0.7459404566507775
960,13837,13863,0.0
961,13837,13864,0.7496500475232999
962,13837,13865,0.7443654605510275
963,13837,13866,0.7635665985936528
964,13837,13867,0.7600018614840127
965,13837,13868,0.7433060139316279
966,13837,13869,0.43038951075566123
967,13837,13870,0.7230040088843687
968,13837,13871,0.0022058823529411764
969,13837,13872,0.7560940276440561
970,13837,13873,0.0
971,13837,13874,0.6408045587078668
972,13837,13875,0.7015429151495032
973,13837,13876,0.6862067389029658
974,13837,13877,0.734164544693839
975,13837,13878,0.7763082877171477
976,13837,13879,0.7430655194449467
977,13837,13880,0.39963098690396437
978,13837,13881,0.7761036933314391
979,13837,13882,0.5939119504218375
980,13837,13883,0.6334334375124615
981,13837,13884,0.7431397261262236
982,13837,13885,0.761263448781093
983,13837,13886,0.7834053345286209
984,13837,13887,0.3113000313831147
985,13837,13888,0.6439567623436899
986,13837,13889,0.594681366288466
987,13837,13890,0.7738047022503605
988,13837,13891,0.6960978706102912
989,13837,13892,0.7677839001418165
990,13837,13893,0.6794107653567159
991,13837,13894,0.0
992,13837,13895,0.11451741264944351
993,13837,13896,0.6647761793436638
994,13837,13897,0.021987319410725504
995,13837,13898,0.7171352786072078
996,13837,13899,0.6045705129647069
997,13837,13900,0.6473031647360717
998,13837,13901,0.758201238776071
999,13837,13902,0.6225039431052006
1000,13837,13903,0.5103639339613795
1001,13837,13904,0.759026268543637
1002,13837,13905,0.29613445378532566
1003,13837,13906,0.0
1004,13837,13907,0.7031370260748298
1005,13837,13908,0.6576113447185965
1006,13837,13909,0.5101534056425616
1007,13837,13910,0.7682368066180338
1008,13837,13911,0.756161255568242
1009,13837,13912,0.0
1010,13837,13913,0.7533528412606558
1011,13837,13914,0.7713603387806723
1012,13837,13915,0.15578002049389936
1013,13837,13916,0.0
1014,13837,13917,0.6976413011929703
1015,13837,13918,0.7143468905677353
1016,13837,13919,0.7386603520135407
1017,13837,13920,0.6107526679337838
1018,13837,13921,0.0
1019,13837,13922,0.7282418288869487
1020,13837,13923,0.7296001211182559
1021,13837,13924,0.7768946547353557
1022,13837,13925,0.7165120368859013
1023,13838,13839,0.0
1024,13838,13840,0.03947446059959206
1025,13838,13841,0.6279531953951285
1026,13838,13842,0.04234183026128577
1027,13838,13843,0.7585700656332471
1028,13838,13844,0.7552586249988921
1029,13838,13845,0.7464841345224641
1030,13838,13846,0.04640094122419975
1031,13838,13847,0.7146645118433732
1032,13838,13848,0.7464285733018632
1033,13838,13849,0.5720964462451215
1034,13838,13850,0.6803029422405245
1035,13838,13851,0.6332311867443795
1036,13838,13852,0.7767888257043181
1037,13838,13853,0.7722338222485748
1038,13838,13854,0.6871398832606658
1039,13838,13855,0.7486003564281272
1040,13838,13856,0.7506071634494527
1041,13838,13857,0.5760803260634397
1042,13838,13858,0.5945073604074458
1043,13838,13859,0.7295338104011031
1044,13838,13860,0.6751653503217927
1045,13838,13861,0.7441005116506614
1046,13838,13862,0.7649813852340457
1047,13838,13863,0.03516326558573649
1048,13838,13864,0.7475230993185906
1049,13838,13865,0.74418649881749
1050,13838,13866,0.7523476121270528
1051,13838,13867,0.7449352839272172
1052,13838,13868,0.7369617258928696
1053,13838,13869,0.5152297043399894
1054,13838,13870,0.7400619841096863
1055,13838,13871,0.01769626778275633
1056,13838,13872,0.7621690523448077
1057,13838,13873,0.0
1058,13838,13874,0.6456826738828229
1059,13838,13875,0.7125111125851007
1060,13838,13876,0.7211506500479434
1061,13838,13877,0.7018946347568564
1062,13838,13878,0.7792961627354279
1063,13838,13879,0.7379724946845729
1064,13838,13880,0.34125245463399
1065,13838,13881,0.742400125825555
1066,13838,13882,0.6060527057958831
1067,13838,13883,0.641373090488836
1068,13838,13884,0.7521094992680926
1069,13838,13885,0.723304412907399
1070,13838,13886,0.7677429299018336
1071,13838,13887,0.37053097740573365
1072,13838,13888,0.6896981333920948
1073,13838,13889,0.5998914817629227
1074,13838,13890,0.759347980862985
1075,13838,13891,0.689714733200667
1076,13838,13892,0.7685198750386877
1077,13838,13893,0.6792459576267575
1078,13838,13894,0.0
1079,13838,13895,0.10492097450569832
1080,13838,13896,0.6861455649395102
1081,13838,13897,0.03951291430776333
1082,13838,13898,0.7152695619622983
1083,13838,13899,0.5937463958896998
1084,13838,13900,0.669705474499729
1085,13838,13901,0.7653051251617642
1086,13838,13902,0.6525786813050888
1087,13838,13903,0.5633903380226394
1088,13838,13904,0.7597990797650463
1089,13838,13905,0.3517561667004472
1090,13838,13906,0.0
1091,13838,13907,0.7163900264545324
1092,13838,13908,0.6734537056892897
1093,13838,13909,0.5489149011886706
1094,13838,13910,0.7610141126419278
1095,13838,13911,0.7650678499278174
1096,13838,13912,0.008596882073849588
1097,13838,13913,0.7550813021551515
1098,13838,13914,0.7887167663781629
1099,13838,13915,0.2178292698412113
1100,13838,13916,0.004966996338993914
1101,13838,13917,0.7329714889987078
1102,13838,13918,0.7174677736958113
1103,13838,13919,0.7578206672927623
1104,13838,13920,0.5911895581332977
1105,13838,13921,0.0
1106,13838,13922,0.7448882717250271
1107,13838,13923,0.7336274876124971
1108,13838,13924,0.7719492150919997
1109,13838,13925,0.7522269813565141
1110,13839,13840,0.0
1111,13839,13841,0.0
1112,13839,13842,0.005773502691896257
1113,13839,13843,0.0
1114,13839,13844,0.003042903097250923
1115,13839,13845,0.001863389981249825
1116,13839,13846,0.003227486121839514
1117,13839,13847,0.0
1118,13839,13848,0.009393364366277242
1119,13839,13849,0.01224744871391589
1120,13839,13850,0.005370861555295747
1121,13839,13851,0.01118033988749895
1122,13839,13852,0.003450327796711771
1123,13839,13853,0.003042903097250923
1124,13839,13854,0.001863389981249825
1125,13839,13855,0.001613743060919757
1126,13839,13856,0.00895143592549291
1127,13839,13857,0.0
1128,13839,13858,0.0028867513459481286
1129,13839,13859,0.0
1130,13839,13860,0.0
1131,13839,13861,0.004225771273642583
1132,13839,13862,0.010350983390135314
1133,13839,13863,0.005796736197002104
1134,13839,13864,0.003450327796711771
1135,13839,13865,0.0
1136,13839,13866,0.0
1137,13839,13867,0.0
1138,13839,13868,0.010741723110591494
1139,13839,13869,0.0
1140,13839,13870,0.0017902871850985825
1141,13839,13871,0.0017902871850985825
1142,13839,13872,0.0
1143,13839,13873,0.0
1144,13839,13874,0.003227486121839514
1145,13839,13875,0.0
1146,13839,13876,0.0019245008972987527
1147,13839,13877,0.004330127018922192
1148,13839,13878,0.0
1149,13839,13879,0.0
1150,13839,13880,0.0024397501823713325
1151,13839,13881,0.006454972243679028
1152,13839,13882,0.0
1153,13839,13883,0.0
1154,13839,13884,0.009731236802019039
1155,13839,13885,0.0
1156,13839,13886,0.0
1157,13839,13887,0.005838742081211422
1158,13839,13888,0.009036961141150641
1159,13839,13889,0.01224744871391589
1160,13839,13890,0.004564354645876383
1161,13839,13891,0.0
1162,13839,13892,0.0
1163,13839,13893,0.011677484162422844
1164,13839,13894,0.0
1165,13839,13895,0.005
1166,13839,13896,0.003450327796711771
1167,13839,13897,0.0
1168,13839,13898,0.0028867513459481286
1169,13839,13899,0.010350983390135314
1170,13839,13900,0.0
1171,13839,13901,0.0
1172,13839,13902,0.0
1173,13839,13903,0.01224744871391589
1174,13839,13904,0.005923488777590923
1175,13839,13905,0.0
1176,13839,13906,0.0
1177,13839,13907,0.0009731236802019037
1178,13839,13908,0.0015214515486254615
1179,13839,13909,0.0014085904245475277
1180,13839,13910,0.005590169943749475
1181,13839,13911,0.0019462473604038074
1182,13839,13912,0.012524485821702989
1183,13839,13913,0.002041241452319315
1184,13839,13914,0.0
1185,13839,13915,0.0015214515486254615
1186,13839,13916,0.0
1187,13839,13917,0.0033333333333333327
1188,13839,13918,0.0017902871850985825
1189,13839,13919,0.004128614119223851
1190,13839,13920,0.0028171808490950554
1191,13839,13921,0.0
1192,13839,13922,0.0
1193,13839,13923,0.0017251638983558856
1194,13839,13924,0.003580574370197165
1195,13839,13925,0.006666666666666665
1196,13840,13841,0.00790569415042095
1197,13840,13842,0.029013783534731677
1198,13840,13843,0.06332274876173886
1199,13840,13844,0.029967082451262846
1200,13840,13845,0.007654655446197431
1201,13840,13846,0.031784890820496514
1202,13840,13847,0.006249999999999999
1203,13840,13848,0.0236523813595998
1204,13840,13849,0.04023118609512701
1205,13840,13850,0.025128899252351865
1206,13840,13851,0.05148759253906988
1207,13840,13852,0.036134208965478636
1208,13840,13853,0.03065467650459882
1209,13840,13854,0.012234010180917684
1210,13840,13855,0.031784890820496514
1211,13840,13856,0.02350811356683587
1212,13840,13857,0.008385254915624212
1213,13840,13858,0.05533985905294664
1214,13840,13859,0.009805806756909202
1215,13840,13860,0.010206207261596574
1216,13840,13861,0.001928791874526149
1217,13840,13862,0.02408947264365242
1218,13840,13863,0.024127421493544226
1219,13840,13864,0.0
1220,13840,13865,0.0
1221,13840,13866,0.01958028010806394
1222,13840,13867,0.056272999667357534
1223,13840,13868,0.012564449626175932
1224,13840,13869,0.04237985442732868
1225,13840,13870,0.03228903125371291
1226,13840,13871,0.024267820109491682
1227,13840,13872,0.04334682641940604
1228,13840,13873,0.0
1229,13840,13874,0.011048543456039804
1230,13840,13875,0.03979101966249684
1231,13840,13876,0.045937635613204186
1232,13840,13877,0.029646353064078555
1233,13840,13878,0.061136847041050754
1234,13840,13879,0.007354355067681901
1235,13840,13880,0.0366815310478106
1236,13840,13881,0.04991802657771929
1237,13840,13882,0.014983541225631421
1238,13840,13883,0.011754056783417935
1239,13840,13884,0.0212702191428264
1240,13840,13885,0.08523582951939418
1241,13840,13886,0.06403430005593663
1242,13840,13887,0.05111202756557505
1243,13840,13888,0.019346922206774635
1244,13840,13889,0.008385254915624212
1245,13840,13890,0.03624999999999999
1246,13840,13891,0.038334020674181284
1247,13840,13892,0.03035570663833329
1248,13840,13893,0.05111202756557505
1249,13840,13894,0.005103103630798287
1250,13840,13895,0.043769725443130306
1251,13840,13896,0.022652985052631244
1252,13840,13897,0.043960878592518474
1253,13840,13898,0.02022263141160969
1254,13840,13899,0.007086833868923011
1255,13840,13900,0.01204473632182621
1256,13840,13901,0.035500006296016684
1257,13840,13902,0.011754056783417935
1258,13840,13903,0.005590169943749474
1259,13840,13904,0.01219042769646867
1260,13840,13905,0.021884862721565153
1261,13840,13906,0.0
1262,13840,13907,0.003997513431667696
1263,13840,13908,0.03995610993501712
1264,13840,13909,0.05436531892262654
1265,13840,13910,0.048936040723670735
1266,13840,13911,0.05111202756557505
1267,13840,13912,0.0236523813595998
1268,13840,13913,0.02795084971874737
1269,13840,13914,0.044950623676894265
1270,13840,13915,0.04187435299583017
1271,13840,13916,0.004055535528269063
1272,13840,13917,0.03475434725138648
1273,13840,13918,0.0024514516892273006
1274,13840,13919,0.04517707661476482
1275,13840,13920,0.030799680420020563
1276,13840,13921,0.0
1277,13840,13922,0.04469569304486365
1278,13840,13923,0.00236227795630767
1279,13840,13924,0.03640173016423753
1280,13840,13925,0.012395175259886823
1281,13841,13842,0.0024999999999999996
1282,13841,13843,0.6340131956488144
1283,13841,13844,0.6102659547610814
1284,13841,13845,0.6630185909530992
1285,13841,13846,0.002795084971874737
1286,13841,13847,0.6601224038931752
1287,13841,13848,0.6696006554082512
1288,13841,13849,0.5456967018982715
1289,13841,13850,0.6408920842590294
1290,13841,13851,0.722535851615682
1291,13841,13852,0.659357731130686
1292,13841,13853,0.6311268887419788
1293,13841,13854,0.6945377882559893
1294,13841,13855,0.6724512302565502
1295,13841,13856,0.6247222336519141
1296,13841,13857,0.6747462074095592
1297,13841,13858,0.5075299863738301
1298,13841,13859,0.6502070682134458
1299,13841,13860,0.6109556386834878
1300,13841,13861,0.6789631402241241
1301,13841,13862,0.6529249838158446
1302,13841,13863,0.004016096644512495
1303,13841,13864,0.6483652872814336
1304,13841,13865,0.6477565458187835
1305,13841,13866,0.6481444305775266
1306,13841,13867,0.6470280898861847
1307,13841,13868,0.6603440456752538
1308,13841,13869,0.5420937808013149
1309,13841,13870,0.673580744550784
1310,13841,13871,0.020058128905118277
1311,13841,13872,0.6541360365271658
1312,13841,13873,0.0
1313,13841,13874,0.6763884148031898
1314,13841,13875,0.6879580027851688
1315,13841,13876,0.6267913081229048
1316,13841,13877,0.6277848458915599
1317,13841,13878,0.6513141128632709
1318,13841,13879,0.6562415478442212
1319,13841,13880,0.3403198889234521
1320,13841,13881,0.6290600980086204
1321,13841,13882,0.7240592410337062
1322,13841,13883,0.6871923119304575
1323,13841,13884,0.6360528735725433
1324,13841,13885,0.6193615828412278
1325,13841,13886,0.6499821334317615
1326,13841,13887,0.35206401446660207
1327,13841,13888,0.6114007102068153
1328,13841,13889,0.6594507534210295
1329,13841,13890,0.6379570561814165
1330,13841,13891,0.7103212879435934
1331,13841,13892,0.6725562251857592
1332,13841,13893,0.7075150671236562
1333,13841,13894,0.0
1334,13841,13895,0.04066252868508793
1335,13841,13896,0.7122474255764064
1336,13841,13897,0.06504201836569148
1337,13841,13898,0.6650477753185523
1338,13841,13899,0.7022797322548822
1339,13841,13900,0.6698605819106407
1340,13841,13901,0.6829321889217573
1341,13841,13902,0.6867633273724145
1342,13841,13903,0.6639007561665813
1343,13841,13904,0.6464034204127684
1344,13841,13905,0.33994500941617745
1345,13841,13906,0.0
1346,13841,13907,0.6306970504829166
1347,13841,13908,0.7422551410414817
1348,13841,13909,0.4978290500923356
1349,13841,13910,0.6314756779236343
1350,13841,13911,0.6298008628187525
1351,13841,13912,0.02615583378332767
1352,13841,13913,0.6354376266444262
1353,13841,13914,0.6466787791917471
1354,13841,13915,0.07778315694376337
1355,13841,13916,0.01025978352085154
1356,13841,13917,0.599078986551718
1357,13841,13918,0.6465480472131444
1358,13841,13919,0.6441012520595006
1359,13841,13920,0.7029909297560939
1360,13841,13921,0.0
1361,13841,13922,0.6309890126206401
1362,13841,13923,0.6422338057752577
1363,13841,13924,0.6537251939564187
1364,13841,13925,0.6869096236184411
1365,13842,13843,0.027206406159661266
1366,13842,13844,0.05894880487976838
1367,13842,13845,0.023653045538824448
1368,13842,13846,0.05699087496010402
1369,13842,13847,0.0019764235376052374
1370,13842,13848,0.04501579371030358
1371,13842,13849,0.029284150727831436
1372,13842,13850,0.020214877984081996
1373,13842,13851,0.032903696999568355
1374,13842,13852,0.06322554026235937
1375,13842,13853,0.06932929805063984
1376,13842,13854,0.07492368031842479
1377,13842,13855,0.017097262488031204
1378,13842,13856,0.052040046012863064
1379,13842,13857,0.0017677669529663686
1380,13842,13858,0.030583213169614376
1381,13842,13859,0.014325139030056486
1382,13842,13860,0.02401251381956545
1383,13842,13861,0.013808716914075316
1384,13842,13862,0.03809684308650814
1385,13842,13863,0.02689615448387252
1386,13842,13864,0.020045682721990657
1387,13842,13865,0.011103090020146065
1388,13842,13866,0.019840067574537858
1389,13842,13867,0.04236881093910495
1390,13842,13868,0.0529648908781509
1391,13842,13869,0.022796349984041602
1392,13842,13870,0.018700089720820726
1393,13842,13871,0.014585295225083145
1394,13842,13872,0.016122089240623402
1395,13842,13873,0.0
1396,13842,13874,0.0069877124296868435
1397,13842,13875,0.021159027115502604
1398,13842,13876,0.03351329908572359
1399,13842,13877,0.03059313924607869
1400,13842,13878,0.03762603525118326
1401,13842,13879,0.009600524188534815
1402,13842,13880,0.011920608914281237
1403,13842,13881,0.026663350704337587
1404,13842,13882,0.016119453660017664
1405,13842,13883,0.006322569904683439
1406,13842,13884,0.04895593594586903
1407,13842,13885,0.0296058605102052
1408,13842,13886,0.045783434940388265
1409,13842,13887,0.05498686508122932
1410,13842,13888,0.07560948681834911
1411,13842,13889,0.0070710678118654745
1412,13842,13890,0.04151409380540593
1413,13842,13891,0.020620074405460993
1414,13842,13892,0.023265553500520453
1415,13842,13893,0.034366790675768324
1416,13842,13894,0.0
1417,13842,13895,0.04708793804933806
1418,13842,13896,0.03046290403902617
1419,13842,13897,0.015702140490739924
1420,13842,13898,0.020664165719159536
1421,13842,13899,0.00747017880833996
1422,13842,13900,0.025465605626485102
1423,13842,13901,0.02722535119315328
1424,13842,13902,0.006322569904683439
1425,13842,13903,0.005303300858899106
1426,13842,13904,0.027277922853331853
1427,13842,13905,0.02354396902466903
1428,13842,13906,0.0
1429,13842,13907,0.014990491646462144
1430,13842,13908,0.02686575610002944
1431,13842,13909,0.025745305678591797
1432,13842,13910,0.05318821059603266
1433,13842,13911,0.034366790675768324
1434,13842,13912,0.02664706216280866
1435,13842,13913,0.0317663586783106
1436,13842,13914,0.04090570907216478
1437,13842,13915,0.06414054938499396
1438,13842,13916,0.002564945880212885
1439,13842,13917,0.031077556976461987
1440,13842,13918,0.008779914251588614
1441,13842,13919,0.05470171580904173
1442,13842,13920,0.02066897404895319
1443,13842,13921,0.0
1444,13842,13922,0.06852999163256719
1445,13842,13923,0.002988071523335984
1446,13842,13924,0.03506086416277776
1447,13842,13925,0.05122656911787709
1448,13843,13844,0.7042466549858556
1449,13843,13845,0.7331635434006885
1450,13843,13846,0.029830229208202597
1451,13843,13847,0.7352106149077517
1452,13843,13848,0.7146701097509989
1453,13843,13849,0.5520697292973562
1454,13843,13850,0.6740583046027352
1455,13843,13851,0.6468279896098036
1456,13843,13852,0.7241161417773719
1457,13843,13853,0.7096853552607482
1458,13843,13854,0.637036782559852
1459,13843,13855,0.730354945481517
1460,13843,13856,0.7195566854308644
1461,13843,13857,0.5858209454078429
1462,13843,13858,0.6063714157252221
1463,13843,13859,0.7225818018218653
1464,13843,13860,0.6806405561408462
1465,13843,13861,0.7033895011065985
1466,13843,13862,0.7247479806940784
1467,13843,13863,0.03388878610383287
1468,13843,13864,0.7218766318160492
1469,13843,13865,0.7217159457578526
1470,13843,13866,0.73781194759097
1471,13843,13867,0.7703755832114512
1472,13843,13868,0.7266559147723668
1473,13843,13869,0.5055576621257889
1474,13843,13870,0.7225910247250606
1475,13843,13871,0.00852951402090226
1476,13843,13872,0.7613627162796976
1477,13843,13873,0.0
1478,13843,13874,0.6329126060902057
1479,13843,13875,0.7154910211770454
1480,13843,13876,0.7233383438522463
1481,13843,13877,0.7348322498779251
1482,13843,13878,0.7685566028129691
1483,13843,13879,0.7243617722748534
1484,13843,13880,0.3072165246174989
1485,13843,13881,0.7406618532679221
1486,13843,13882,0.5978407871582386
1487,13843,13883,0.6321676933070111
1488,13843,13884,0.719740392734171
1489,13843,13885,0.7833485906663056
1490,13843,13886,0.7747964860328036
1491,13843,13887,0.3442713433775305
1492,13843,13888,0.6939976526180966
1493,13843,13889,0.5919193668704434
1494,13843,13890,0.7413295396298978
1495,13843,13891,0.685811389741741
1496,13843,13892,0.7467473262997122
1497,13843,13893,0.6730567602174264
1498,13843,13894,0.0
1499,13843,13895,0.13118895488316742
1500,13843,13896,0.6914885375063684
1501,13843,13897,0.04639352509034845
1502,13843,13898,0.7306954622597253
1503,13843,13899,0.5874733667735808
1504,13843,13900,0.6685815776545272
1505,13843,13901,0.7671405412920063
1506,13843,13902,0.6339303456082404
1507,13843,13903,0.5407714858697281
1508,13843,13904,0.7337094535285572
1509,13843,13905,0.32021054307669444
1510,13843,13906,0.0
1511,13843,13907,0.6677495512934473
1512,13843,13908,0.6722536160955735
1513,13843,13909,0.6108833120651119
1514,13843,13910,0.7296147473334001
1515,13843,13911,0.7512388728325574
1516,13843,13912,0.008278262203373682
1517,13843,13913,0.7293303525079848
1518,13843,13914,0.7742240666840818
1519,13843,13915,0.11531353810578229
1520,13843,13916,0.00331133089266261
1521,13843,13917,0.707219695399535
1522,13843,13918,0.6884885935994242
1523,13843,13919,0.7356407687525988
1524,13843,13920,0.5796721178008715
1525,13843,13921,0.0
1526,13843,13922,0.7457078390289793
1527,13843,13923,0.6882880366998219
1528,13843,13924,0.7689834275557612
1529,13843,13925,0.7004931201004887
1530,13844,13845,0.7177970314661901
1531,13844,13846,0.08838834764831843
1532,13844,13847,0.7177671171072432
1533,13844,13848,0.7354482112802547
1534,13844,13849,0.5723553629592564
1535,13844,13850,0.666018028543603
1536,13844,13851,0.6177744643236636
1537,13844,13852,0.8527642834992253
1538,13844,13853,0.8446734478334459
1539,13844,13854,0.6560240385768918
1540,13844,13855,0.7385022034498241
1541,13844,13856,0.7469157525654777
1542,13844,13857,0.5493158947458414
1543,13844,13858,0.5790986518870977
1544,13844,13859,0.7156158875416521
1545,13844,13860,0.6328975243797916
1546,13844,13861,0.7343715977926719
1547,13844,13862,0.7677221229584441
1548,13844,13863,0.04630506933227056
1549,13844,13864,0.7324872424800616
1550,13844,13865,0.760571522909938
1551,13844,13866,0.7491022186343506
1552,13844,13867,0.7103949232849534
1553,13844,13868,0.7379823857265486
1554,13844,13869,0.522322185258726
1555,13844,13870,0.7140092659608357
1556,13844,13871,0.03205272265859758
1557,13844,13872,0.743124317435923
1558,13844,13873,0.0
1559,13844,13874,0.6190557672066795
1560,13844,13875,0.6829402814695706
1561,13844,13876,0.6818835732779402
1562,13844,13877,0.6898612220451161
1563,13844,13878,0.7739462241975616
1564,13844,13879,0.7112902622850095
1565,13844,13880,0.3647463174483628
1566,13844,13881,0.7023644991592446
1567,13844,13882,0.5965785673956842
1568,13844,13883,0.6391021864973898
1569,13844,13884,0.7467424461149975
1570,13844,13885,0.6816758397390883
1571,13844,13886,0.7549715170906803
1572,13844,13887,0.36895563361087486
1573,13844,13888,0.6422724574723406
1574,13844,13889,0.5627567665754385
1575,13844,13890,0.7431700375027472
1576,13844,13891,0.6827283873126297
1577,13844,13892,0.738792973270709
1578,13844,13893,0.6520978403148103
1579,13844,13894,0.0
1580,13844,13895,0.13000983829773785
1581,13844,13896,0.6848396015793135
1582,13844,13897,0.06384316872651756
1583,13844,13898,0.6882856354241673
1584,13844,13899,0.5670121582278398
1585,13844,13900,0.6270290474773772
1586,13844,13901,0.759831908082522
1587,13844,13902,0.6250809331931034
1588,13844,13903,0.5214097412407004
1589,13844,13904,0.7397328180879439
1590,13844,13905,0.26542918157391837
1591,13844,13906,0.0
1592,13844,13907,0.7249909453358931
1593,13844,13908,0.6526260619811959
1594,13844,13909,0.5078047117258848
1595,13844,13910,0.769487854015572
1596,13844,13911,0.728853475245395
1597,13844,13912,0.014493671890159297
1598,13844,13913,0.7492285639055958
1599,13844,13914,0.7550787147042413
1600,13844,13915,0.1970447937547207
1601,13844,13916,0.0067592258804484405
1602,13844,13917,0.7349542284472113
1603,13844,13918,0.7009756393588964
1604,13844,13919,0.7671588055098053
1605,13844,13920,0.5695763916050167
1606,13844,13921,0.0
1607,13844,13922,0.7424823701150705
1608,13844,13923,0.7251513123933007
1609,13844,13924,0.7664568394244714
1610,13844,13925,0.7619827316391881
1611,13845,13846,0.0054126587736527424
1612,13845,13847,0.738658478062056
1613,13845,13848,0.7468171499865435
1614,13845,13849,0.524383860606754
1615,13845,13850,0.6604597547183773
1616,13845,13851,0.6184729283883643
1617,13845,13852,0.732641710998619
1618,13845,13853,0.7211917622153099
1619,13845,13854,0.6602442434867233
1620,13845,13855,0.7444256485100422
1621,13845,13856,0.7360348559261044
1622,13845,13857,0.5760596699580952
1623,13845,13858,0.5390074575845651
1624,13845,13859,0.7587080090270737
1625,13845,13860,0.6598129643921898
1626,13845,13861,0.7425331705038891
1627,13845,13862,0.7510382671582267
1628,13845,13863,0.006480948092065159
1629,13845,13864,0.7500073046149451
1630,13845,13865,0.7409808964900266
1631,13845,13866,0.7605583631327435
1632,13845,13867,0.7217161035929023
1633,13845,13868,0.7530741226207049
1634,13845,13869,0.4568858645345298
1635,13845,13870,0.7380270814245463
1636,13845,13871,0.0020016019225635897
1637,13845,13872,0.7527277046345543
1638,13845,13873,0.0
1639,13845,13874,0.646438428478201
1640,13845,13875,0.6983682594460116
1641,13845,13876,0.6887364340064872
1642,13845,13877,0.7030847655410541
1643,13845,13878,0.7373889568035705
1644,13845,13879,0.7458627666497345
1645,13845,13880,0.3405283510991207
1646,13845,13881,0.7372197925757358
1647,13845,13882,0.5936877203005215
1648,13845,13883,0.6334028902875145
1649,13845,13884,0.7317971053513799
1650,13845,13885,0.7090286126881115
1651,13845,13886,0.7447972408340212
1652,13845,13887,0.2675951871775848
1653,13845,13888,0.6612591587125183
1654,13845,13889,0.5864299399921415
1655,13845,13890,0.7466631355512875
1656,13845,13891,0.6617702764724573
1657,13845,13892,0.7673392410499185
1658,13845,13893,0.6370750410775401
1659,13845,13894,0.0
1660,13845,13895,0.0796959991473484
1661,13845,13896,0.6681377378064361
1662,13845,13897,0.02238167088425262
1663,13845,13898,0.7281294446581568
1664,13845,13899,0.5877679867444577
1665,13845,13900,0.6603199247793112
1666,13845,13901,0.7403948768800439
1667,13845,13902,0.6295188143052033
1668,13845,13903,0.5337442946737836
1669,13845,13904,0.7480155060914038
1670,13845,13905,0.2916740585958
1671,13845,13906,0.0
1672,13845,13907,0.7031807575004376
1673,13845,13908,0.6591290732403057
1674,13845,13909,0.49755486393999054
1675,13845,13910,0.7331446336324832
1676,13845,13911,0.7197058475293577
1677,13845,13912,0.003500700210070025
1678,13845,13913,0.75117777385087
1679,13845,13914,0.7611966955948518
