,id1,id2,similarity
876,12655,12677,0.6071489712923812
877,12655,12678,0.6296267127315911
878,12655,12679,0.43553338153647303
879,12655,12680,0.5842234036613451
880,12655,12681,0.5479230625637137
881,12655,12682,0.630072532306706
882,12655,12683,0.5201814126634379
883,12655,12684,0.0
884,12655,12685,0.19333917558408004
885,12655,12686,0.7076595894912923
886,12655,12687,0.5713805984933419
887,12655,12688,0.616540563786195
888,12655,12689,0.49942595391508937
889,12655,12690,0.5564780379849648
890,12655,12691,0.0
891,12655,12692,0.6106940003708765
892,12655,12693,0.07246601226738837
893,12655,12694,0.10713020705634882
894,12655,12695,0.17188960017969573
895,12655,12696,0.008606629658238702
896,12655,12697,0.6284923828248783
897,12655,12698,0.02837792647676516
898,12655,12699,0.4022744364135815
899,12655,12700,0.6145360089884395
900,12655,12701,0.6167616280669656
901,12655,12702,0.028702501103104506
902,12655,12703,0.6955421497871143
903,12655,12704,0.02795675473756067
904,12655,12705,0.0
905,12655,12706,0.0
906,12655,12707,0.0
907,12655,12708,0.5676608791319344
908,12655,12709,0.682977485498204
909,12655,12710,0.5956792806881329
910,12655,12711,0.5763772174622793
911,12655,12712,0.6154201153863159
912,12655,12713,0.5251646441704306
913,12655,12714,0.013175891787730327
914,12655,12715,0.6136553823328033
915,12655,12716,0.6058788494927572
916,12655,12717,0.584751595062075
917,12655,12718,0.4903622473611048
918,12655,12719,0.5730825750626913
919,12655,12720,0.5026596928216013
920,12655,12721,0.6040560684817624
921,12655,12722,0.3544911091346163
922,12655,12723,0.6201194189835547
923,12655,12724,0.7785668852492975
924,12655,12725,0.6613356689279917
925,12655,12726,0.016843214014104192
926,12655,12727,0.5980858439756893
927,12655,12728,0.5801673166327805
928,12655,12729,0.5725028978144657
929,12655,12730,0.2834849370580975
930,12655,12731,0.5820369089954194
931,12655,12732,0.5405621458759403
932,12655,12733,0.5239187196966634
933,12655,12734,0.014589111603182426
934,12655,12735,0.0
935,12655,12736,0.630131613531501
936,12655,12737,0.12618794911197231
937,12655,12738,0.017575736825044878
938,12655,12739,0.018941815923347347
939,12655,12740,0.5688052507658465
940,12655,12741,0.561535657847293
941,12655,12742,0.5624495725466887
942,12655,12743,0.0
943,12655,12744,0.004811252243246882
944,12655,12745,0.5743676360913907
945,12656,12657,0.5909215512901529
946,12656,12658,0.5630487125752477
947,12656,12659,0.0
948,12656,12660,0.005103103630798287
949,12656,12661,0.5941929986869431
950,12656,12662,0.5830121812347644
951,12656,12663,0.33529152471574214
952,12656,12664,0.54087793578882
953,12656,12665,0.023793741555790174
954,12656,12666,0.542654148983214
955,12656,12667,0.43555910005950266
956,12656,12668,0.5268100444538935
957,12656,12669,0.0
958,12656,12670,0.5867957693797684
959,12656,12671,0.5688867480214178
960,12656,12672,0.5164691995602675
961,12656,12673,0.035601279620770816
962,12656,12674,0.035601279620770816
963,12656,12675,0.44833728346502
964,12656,12676,0.6336110276882685
965,12656,12677,0.5962846423811423
966,12656,12678,0.6002192318530359
967,12656,12679,0.44481111028222126
968,12656,12680,0.5712540821433709
969,12656,12681,0.5339674157928604
970,12656,12682,0.5991888363125646
971,12656,12683,0.5131220367447165
972,12656,12684,0.0
973,12656,12685,0.21055838178165182
974,12656,12686,0.7163448001930848
975,12656,12687,0.5795161201645048
976,12656,12688,0.6235782257480882
977,12656,12689,0.5123705444063914
978,12656,12690,0.5489225271225998
979,12656,12691,0.0
980,12656,12692,0.6021679069708779
981,12656,12693,0.10018439099126389
982,12656,12694,0.11409767213222163
983,12656,12695,0.20459899857035804
984,12656,12696,0.006846531968814577
985,12656,12697,0.607084674319657
986,12656,12698,0.027543191604498866
987,12656,12699,0.40414034421951217
988,12656,12700,0.5790804576423025
989,12656,12701,0.6160317667539051
990,12656,12702,0.013501543121683042
991,12656,12703,0.7331189652203534
992,12656,12704,0.030103103630798288
993,12656,12705,0.0
994,12656,12706,0.0
995,12656,12707,0.0
996,12656,12708,0.5632782724223767
997,12656,12709,0.6790533994793863
998,12656,12710,0.5744098634986821
999,12656,12711,0.6041902739925875
1000,12656,12712,0.6080976967967888
1001,12656,12713,0.5146260151938105
1002,12656,12714,0.014159054336807048
1003,12656,12715,0.5838722697051126
1004,12656,12716,0.5739494118805203
1005,12656,12717,0.5622791468418618
1006,12656,12718,0.5054768950271671
1007,12656,12719,0.5525736688526591
1008,12656,12720,0.5161642080934451
1009,12656,12721,0.6240977100367303
1010,12656,12722,0.38141726663770703
1011,12656,12723,0.605877434245858
1012,12656,12724,0.8254412571041974
1013,12656,12725,0.6471071461883303
1014,12656,12726,0.03338525491562421
1015,12656,12727,0.59168850063722
1016,12656,12728,0.5550195014961706
1017,12656,12729,0.5951789653639499
1018,12656,12730,0.29814143916877217
1019,12656,12731,0.5774286478144377
1020,12656,12732,0.5530476854456351
1021,12656,12733,0.5328661352686178
1022,12656,12734,0.015720831701763683
1023,12656,12735,0.0
1024,12656,12736,0.6238729022851819
1025,12656,12737,0.19817955136593857
1026,12656,12738,0.03783550014966005
1027,12656,12739,0.01018787147335914
1028,12656,12740,0.5573354120164242
1029,12656,12741,0.5368732348651374
1030,12656,12742,0.5486109771266314
1031,12656,12743,0.0
1032,12656,12744,0.005103103630798287
1033,12656,12745,0.563192355186625
1034,12657,12658,0.7675878720115097
1035,12657,12659,0.0
1036,12657,12660,0.007000379042517815
1037,12657,12661,0.8026211459203
1038,12657,12662,0.8156950952402868
1039,12657,12663,0.2628427959418372
1040,12657,12664,0.7282945443780372
1041,12657,12665,0.05750699586808953
1042,12657,12666,0.677984916453361
1043,12657,12667,0.390285759321102
1044,12657,12668,0.704349999699623
1045,12657,12669,0.0
1046,12657,12670,0.8041491273896437
1047,12657,12671,0.7188590095113194
1048,12657,12672,0.3716261358881715
1049,12657,12673,0.05034781247753096
1050,12657,12674,0.05034781247753096
1051,12657,12675,0.35971238618113155
1052,12657,12676,0.7929835443550092
1053,12657,12677,0.7695949312347063
1054,12657,12678,0.7975355785347372
1055,12657,12679,0.34850262775419605
1056,12657,12680,0.7070006340473265
1057,12657,12681,0.6664909653753348
1058,12657,12682,0.7502628937764093
1059,12657,12683,0.516596653107231
1060,12657,12684,0.0
1061,12657,12685,0.17322886274269897
1062,12657,12686,0.5216899566002953
1063,12657,12687,0.4884991034094712
1064,12657,12688,0.8104272537210382
1065,12657,12689,0.5242513815271294
1066,12657,12690,0.6894056117975499
1067,12657,12691,0.0
1068,12657,12692,0.74447178818395
1069,12657,12693,0.07696317844716587
1070,12657,12694,0.15797232681092602
1071,12657,12695,0.12228517346227286
1072,12657,12696,0.008068715304598786
1073,12657,12697,0.7619606751947748
1074,12657,12698,0.017392644225728195
1075,12657,12699,0.3515848823896968
1076,12657,12700,0.770668558546519
1077,12657,12701,0.7791360130505024
1078,12657,12702,0.030004959907448954
1079,12657,12703,0.5856671634704276
1080,12657,12704,0.0425722174241977
1081,12657,12705,0.0
1082,12657,12706,0.0
1083,12657,12707,0.0
1084,12657,12708,0.6709596407776053
1085,12657,12709,0.7450864178235617
1086,12657,12710,0.7927412544465908
1087,12657,12711,0.7175172998888864
1088,12657,12712,0.7680217026159388
1089,12657,12713,0.6030189635253721
1090,12657,12714,0.01001196333674506
1091,12657,12715,0.769012606577206
1092,12657,12716,0.7670586768357404
1093,12657,12717,0.7137333344347851
1094,12657,12718,0.6048334126020336
1095,12657,12719,0.7333051937338063
1096,12657,12720,0.4747079184605093
1097,12657,12721,0.789406464289967
1098,12657,12722,0.27372921467070055
1099,12657,12723,0.7674189265574511
1100,12657,12724,0.6132721366780594
1101,12657,12725,0.7512922061287741
1102,12657,12726,0.03442219844491648
1103,12657,12727,0.7153287432862643
1104,12657,12728,0.7175517228133705
1105,12657,12729,0.6740039522869343
1106,12657,12730,0.1306512168382649
1107,12657,12731,0.7208493400376167
1108,12657,12732,0.6516905499132523
1109,12657,12733,0.43313759972056043
1110,12657,12734,0.011116306702209552
1111,12657,12735,0.0
1112,12657,12736,0.747678948866872
1113,12657,12737,0.1527849387669141
1114,12657,12738,0.04013060808811389
1115,12657,12739,0.014407826009338463
1116,12657,12740,0.4825058750345712
1117,12657,12741,0.6883800286702566
1118,12657,12742,0.6315516868012525
1119,12657,12743,0.0
1120,12657,12744,0.0
1121,12657,12745,0.7060129182622235
1122,12658,12659,0.0
1123,12658,12660,0.004351941398892447
1124,12658,12661,0.74462770542483
1125,12658,12662,0.7404232400681466
1126,12658,12663,0.31224762899647096
1127,12658,12664,0.6485582114835988
1128,12658,12665,0.03394850673598352
1129,12658,12666,0.6331590383555796
1130,12658,12667,0.38859308472486864
1131,12658,12668,0.6973819253893059
1132,12658,12669,0.0
1133,12658,12670,0.7378479603372453
1134,12658,12671,0.6951251650386612
1135,12658,12672,0.38121484308259446
1136,12658,12673,0.0033709993123162106
1137,12658,12674,0.0033709993123162106
1138,12658,12675,0.32567227312688846
1139,12658,12676,0.7054776936485387
1140,12658,12677,0.7082586182819686
1141,12658,12678,0.6888120208946804
1142,12658,12679,0.3650293352582311
1143,12658,12680,0.6772802153294667
1144,12658,12681,0.6371943458572861
1145,12658,12682,0.6786037128942268
1146,12658,12683,0.5198732207071279
1147,12658,12684,0.0
1148,12658,12685,0.1424551699001433
1149,12658,12686,0.536742637898837
1150,12658,12687,0.5239510016719504
1151,12658,12688,0.7063418580764993
1152,12658,12689,0.530427978241627
1153,12658,12690,0.6505832822794511
1154,12658,12691,0.0
1155,12658,12692,0.7086620727356463
1156,12658,12693,0.054892324302742504
1157,12658,12694,0.11643707703383724
1158,12658,12695,0.12394015779249767
1159,12658,12696,0.005838742081211422
1160,12658,12697,0.6978599922050145
1161,12658,12698,0.0025125945381480304
1162,12658,12699,0.3634547506287692
1163,12658,12700,0.7082620910075066
1164,12658,12701,0.6789886340176796
1165,12658,12702,0.017463426212644864
1166,12658,12703,0.5992304222404629
1167,12658,12704,0.021837222990733533
1168,12658,12705,0.0
1169,12658,12706,0.0
1170,12658,12707,0.0
1171,12658,12708,0.6540878150520704
1172,12658,12709,0.6967813472143874
1173,12658,12710,0.75120068955877
1174,12658,12711,0.660753617328236
1175,12658,12712,0.7214821850528411
1176,12658,12713,0.5880186002979996
1177,12658,12714,0.0033709993123162106
1178,12658,12715,0.7335529111449288
1179,12658,12716,0.7283118606964376
1180,12658,12717,0.6836451422146667
1181,12658,12718,0.5866153810725592
1182,12658,12719,0.6958822778107732
1183,12658,12720,0.47027682479192556
1184,12658,12721,0.7420805143899953
1185,12658,12722,0.27872887297890403
1186,12658,12723,0.7080445412179095
1187,12658,12724,0.5868881986468824
1188,12658,12725,0.7140905487075812
1189,12658,12726,0.004767312946227962
1190,12658,12727,0.7039438482338595
1191,12658,12728,0.6866969589921361
1192,12658,12729,0.6060790512703574
1193,12658,12730,0.16898123635252568
1194,12658,12731,0.7026815141084456
1195,12658,12732,0.5679521772507626
1196,12658,12733,0.42524682469860997
1197,12658,12734,0.0034585723193303734
1198,12658,12735,0.0
1199,12658,12736,0.6603084173050425
1200,12658,12737,0.0787772974128975
1201,12658,12738,0.003077287274483319
1202,12658,12739,0.0019462473604038074
1203,12658,12740,0.5067307908180028
1204,12658,12741,0.655663519131503
1205,12658,12742,0.6007288058391024
1206,12658,12743,0.0
1207,12658,12744,0.0
1208,12658,12745,0.6635045696842492
1209,12659,12660,0.0
1210,12659,12661,0.0
1211,12659,12662,0.0
1212,12659,12663,0.0
1213,12659,12664,0.0
1214,12659,12665,0.0
1215,12659,12666,0.0
1216,12659,12667,0.0
1217,12659,12668,0.0
1218,12659,12669,0.0
1219,12659,12670,0.0
1220,12659,12671,0.0
1221,12659,12672,0.0
1222,12659,12673,0.0
1223,12659,12674,0.0
1224,12659,12675,0.0
1225,12659,12676,0.0
1226,12659,12677,0.0
1227,12659,12678,0.0
1228,12659,12679,0.0
1229,12659,12680,0.0
1230,12659,12681,0.0
1231,12659,12682,0.0
1232,12659,12683,0.0
1233,12659,12684,0.0
1234,12659,12685,0.0
1235,12659,12686,0.0
1236,12659,12687,0.0
1237,12659,12688,0.0
1238,12659,12689,0.0
1239,12659,12690,0.0
1240,12659,12691,0.0
1241,12659,12692,0.0
1242,12659,12693,0.0
1243,12659,12694,0.0
1244,12659,12695,0.0
1245,12659,12696,0.0
1246,12659,12697,0.0
1247,12659,12698,0.0
1248,12659,12699,0.0
1249,12659,12700,0.0
1250,12659,12701,0.0
1251,12659,12702,0.0
1252,12659,12703,0.005330017908890261
1253,12659,12704,0.0
1254,12659,12705,0.0
1255,12659,12706,0.0
1256,12659,12707,0.0
1257,12659,12708,0.0
1258,12659,12709,0.0
1259,12659,12710,0.0
1260,12659,12711,0.0
1261,12659,12712,0.0
1262,12659,12713,0.0
1263,12659,12714,0.0
1264,12659,12715,0.0
1265,12659,12716,0.0
1266,12659,12717,0.0
1267,12659,12718,0.0
1268,12659,12719,0.0
1269,12659,12720,0.0
1270,12659,12721,0.0
1271,12659,12722,0.0
1272,12659,12723,0.0
1273,12659,12724,0.0
1274,12659,12725,0.0
1275,12659,12726,0.0
1276,12659,12727,0.0
1277,12659,12728,0.0
1278,12659,12729,0.0
1279,12659,12730,0.0
1280,12659,12731,0.0
1281,12659,12732,0.0
1282,12659,12733,0.0
1283,12659,12734,0.0
1284,12659,12735,0.0
1285,12659,12736,0.0
1286,12659,12737,0.0
1287,12659,12738,0.0
1288,12659,12739,0.0
1289,12659,12740,0.0
1290,12659,12741,0.0
1291,12659,12742,0.0
1292,12659,12743,0.0
1293,12659,12744,0.0
1294,12659,12745,0.0
1295,12660,12661,0.006998067608965164
1296,12660,12662,0.01854670887706725
1297,12660,12663,0.0
1298,12660,12664,0.004351941398892447
1299,12660,12665,0.004351941398892447
1300,12660,12666,0.0
1301,12660,12667,0.003857583749052299
1302,12660,12668,0.0
1303,12660,12669,0.0
1304,12660,12670,0.005525539848177281
1305,12660,12671,0.0
1306,12660,12672,0.003227486121839514
1307,12660,12673,0.003227486121839514
1308,12660,12674,0.003227486121839514
1309,12660,12675,0.003500700210070025
1310,12660,12676,0.0040032038451271795
1311,12660,12677,0.006958829636918323
1312,12660,12678,0.008589865253914957
1313,12660,12679,0.003227486121839514
1314,12660,12680,0.0
1315,12660,12681,0.0012474868475377402
1316,12660,12682,0.005103103630798287
1317,12660,12683,0.005892556509887897
1318,12660,12684,0.0
1319,12660,12685,0.00372677996249965
1320,12660,12686,0.0
1321,12660,12687,0.0034020690871988586
1322,12660,12688,0.002282177322938192
1323,12660,12689,0.0028867513459481294
1324,12660,12690,0.0
1325,12660,12691,0.0
1326,12660,12692,0.0
1327,12660,12693,0.003500700210070025
1328,12660,12694,0.004811252243246882
1329,12660,12695,0.003857583749052299
1330,12660,12696,0.0074535599249993
1331,12660,12697,0.016153824034614093
1332,12660,12698,0.009622504486493764
1333,12660,12699,0.0
1334,12660,12700,0.0008651019947115212
1335,12660,12701,0.00331133089266261
1336,12660,12702,0.0031497039417435605
1337,12660,12703,0.0
1338,12660,12704,0.0041666666666666675
1339,12660,12705,0.0
1340,12660,12706,0.0
1341,12660,12707,0.0
1342,12660,12708,0.0
1343,12660,12709,0.0
1344,12660,12710,0.0
1345,12660,12711,0.0034020690871988586
1346,12660,12712,0.0054554472558998104
1347,12660,12713,0.006454972243679028
1348,12660,12714,0.006454972243679028
1349,12660,12715,0.012031614750976062
1350,12660,12716,0.012031614750976062
1351,12660,12717,0.0
1352,12660,12718,0.004811252243246882
1353,12660,12719,0.019231448873412035
1354,12660,12720,0.0
1355,12660,12721,0.008022162184516492
1356,12660,12722,0.0026352313834736496
1357,12660,12723,0.0
1358,12660,12724,0.0
1359,12660,12725,0.009128709291752768
1360,12660,12726,0.009128709291752768
1361,12660,12727,0.003857583749052299
1362,12660,12728,0.006454972243679028
1363,12660,12729,0.003500700210070025
1364,12660,12730,0.0
1365,12660,12731,0.004811252243246882
1366,12660,12732,0.0054554472558998104
1367,12660,12733,0.00331133089266261
1368,12660,12734,0.00331133089266261
1369,12660,12735,0.0
1370,12660,12736,0.0034020690871988586
1371,12660,12737,0.0
1372,12660,12738,0.005892556509887897
1373,12660,12739,0.00372677996249965
1374,12660,12740,0.0
1375,12660,12741,0.014961760444861298
1376,12660,12742,0.0
1377,12660,12743,0.0
1378,12660,12744,0.0
1379,12660,12745,0.0
1380,12661,12662,0.772556266468931
1381,12661,12663,0.3272904696618512
1382,12661,12664,0.6819632966142434
1383,12661,12665,0.012962012348439581
1384,12661,12666,0.6737777805035359
1385,12661,12667,0.4039195429426833
1386,12661,12668,0.6972250962885282
1387,12661,12669,0.0
1388,12661,12670,0.7763348344363027
1389,12661,12671,0.7073822378614849
1390,12661,12672,0.44800386444438706
1391,12661,12673,0.024451767147539848
1392,12661,12674,0.024451767147539848
1393,12661,12675,0.3453683830444791
1394,12661,12676,0.7730638882063534
1395,12661,12677,0.7573197726870915
1396,12661,12678,0.7596809815644686
1397,12661,12679,0.3291026754395092
1398,12661,12680,0.6928049132190328
1399,12661,12681,0.6594840579227198
1400,12661,12682,0.7437130431167854
1401,12661,12683,0.5257491479565954
1402,12661,12684,0.006681531047810609
1403,12661,12685,0.150552177969241
1404,12661,12686,0.5616927397662448
1405,12661,12687,0.4739142549655906
1406,12661,12688,0.750934288823303
1407,12661,12689,0.5262204036296187
1408,12661,12690,0.6944549140736507
1409,12661,12691,0.0
1410,12661,12692,0.7355621914552073
1411,12661,12693,0.07340786880670704
1412,12661,12694,0.14795967235791188
1413,12661,12695,0.11113258021140976
1414,12661,12696,0.0073192505471139984
1415,12661,12697,0.7571353276317144
1416,12661,12698,0.026866786393006402
1417,12661,12699,0.3570553275746925
1418,12661,12700,0.7733595397546105
1419,12661,12701,0.7552246780949566
1420,12661,12702,0.014739279068033552
1421,12661,12703,0.6007432815684002
1422,12661,12704,0.03284157513115811
1423,12661,12705,0.0
1424,12661,12706,0.0
1425,12661,12707,0.0
1426,12661,12708,0.6547367685908378
1427,12661,12709,0.7165590432660178
1428,12661,12710,0.7697793126866155
1429,12661,12711,0.6990666505312901
1430,12661,12712,0.7599606881109918
1431,12661,12713,0.6217499981156276
1432,12661,12714,0.01540611116114153
1433,12661,12715,0.767586499846203
1434,12661,12716,0.7554387220991232
1435,12661,12717,0.6952917376008353
1436,12661,12718,0.5978986868742228
1437,12661,12719,0.7394452281568167
1438,12661,12720,0.4681982145278722
1439,12661,12721,0.747887876661061
1440,12661,12722,0.22028496470232295
1441,12661,12723,0.7437886465591456
1442,12661,12724,0.6183330024838707
1443,12661,12725,0.7302862084520152
1444,12661,12726,0.01966920698430112
1445,12661,12727,0.7384557343495568
1446,12661,12728,0.6975412202762187
1447,12661,12729,0.6434285033019794
1448,12661,12730,0.19677619288814885
1449,12661,12731,0.710950168647161
1450,12661,12732,0.6236752201242335
1451,12661,12733,0.43751549332881123
1452,12661,12734,0.017167774923810296
1453,12661,12735,0.0
1454,12661,12736,0.7290931531057684
1455,12661,12737,0.10803060119400101
1456,12661,12738,0.020628093580300717
1457,12661,12739,0.01298932058613679
1458,12661,12740,0.49914075313768635
1459,12661,12741,0.698820860651002
1460,12661,12742,0.6497106173240415
1461,12661,12743,0.0
1462,12661,12744,0.0
1463,12661,12745,0.7012323889623857
1464,12662,12663,0.2937056341883849
1465,12662,12664,0.6852406872019813
1466,12662,12665,0.025690638117815592
1467,12662,12666,0.665876667585451
1468,12662,12667,0.39007593903443877
1469,12662,12668,0.7040732267302249
1470,12662,12669,0.0
1471,12662,12670,0.7770782376719818
1472,12662,12671,0.7301243779507398
1473,12662,12672,0.40353114746676444
1474,12662,12673,0.04304873555675117
1475,12662,12674,0.04304873555675117
1476,12662,12675,0.39642329114905667
1477,12662,12676,0.7822223704754339
1478,12662,12677,0.7594061826671658
1479,12662,12678,0.781678063846434
1480,12662,12679,0.3176690563396729
1481,12662,12680,0.7167608481172592
1482,12662,12681,0.6606873860161634
1483,12662,12682,0.7058511009534159
1484,12662,12683,0.5558451034712348
1485,12662,12684,0.0
1486,12662,12685,0.1469966619540457
1487,12662,12686,0.5340307140198691
1488,12662,12687,0.4866562934974269
1489,12662,12688,0.7653045353138005
1490,12662,12689,0.5464835571064228
1491,12662,12690,0.6931985155677378
1492,12662,12691,0.0
1493,12662,12692,0.7218021317263491
1494,12662,12693,0.048472069860011624
1495,12662,12694,0.1215070025372534
1496,12662,12695,0.10058181741524161
1497,12662,12696,0.003952847075210475
1498,12662,12697,0.7446107775235004
1499,12662,12698,0.0017010345435994293
1500,12662,12699,0.3491259602664264
1501,12662,12700,0.7650264636939474
1502,12662,12701,0.7684339469446271
1503,12662,12702,0.001113588507968435
1504,12662,12703,0.5893281137516582
1505,12662,12704,0.019728728274810786
1506,12662,12705,0.0
1507,12662,12706,0.0
1508,12662,12707,0.0
1509,12662,12708,0.6460868010035585
1510,12662,12709,0.7223990193199307
1511,12662,12710,0.7773698494996097
1512,12662,12711,0.7096406923144909
1513,12662,12712,0.7644946163293017
1514,12662,12713,0.6098126939194926
1515,12662,12714,0.002282177322938192
1516,12662,12715,0.7695299899078666
1517,12662,12716,0.7620866740622898
1518,12662,12717,0.7138671817084967
1519,12662,12718,0.5728543218587366
1520,12662,12719,0.7244803548663966
1521,12662,12720,0.47004801733921736
1522,12662,12721,0.7637898027968713
1523,12662,12722,0.23499997885935617
1524,12662,12723,0.7469632911185453
1525,12662,12724,0.6066873393153609
1526,12662,12725,0.7455111378585515
1527,12662,12726,0.021764283136073894
1528,12662,12727,0.7152919447052672
1529,12662,12728,0.6964842105131261
1530,12662,12729,0.6570486838011902
1531,12662,12730,0.18389207413621755
1532,12662,12731,0.7303737681060096
1533,12662,12732,0.633606787424358
1534,12662,12733,0.39036068831863274
1535,12662,12734,0.0011707322644771176
1536,12662,12735,0.0
1537,12662,12736,0.727627899619915
1538,12662,12737,0.11679792698368013
1539,12662,12738,0.02291666666666667
1540,12662,12739,0.0018204195705775039
1541,12662,12740,0.4791305924123018
1542,12662,12741,0.6898349783041242
1543,12662,12742,0.6230976324503953
1544,12662,12743,0.0
1545,12662,12744,0.0
1546,12662,12745,0.7002223871779882
1547,12663,12664,0.36467602973408186
1548,12663,12665,0.0
1549,12663,12666,0.37701558151060466
1550,12663,12667,0.3284692314173448
1551,12663,12668,0.32241854903433853
1552,12663,12669,0.0
1553,12663,12670,0.32042430474495465
1554,12663,12671,0.32531170962658085
1555,12663,12672,0.3483516545448101
1556,12663,12673,0.0
1557,12663,12674,0.0
1558,12663,12675,0.3108515789124122
1559,12663,12676,0.34235361863954317
1560,12663,12677,0.2953715817523444
1561,12663,12678,0.31646806312038483
1562,12663,12679,0.29053394889878925
1563,12663,12680,0.3344813620724043
1564,12663,12681,0.309587662023483
1565,12663,12682,0.3368635090428218
1566,12663,12683,0.3852219254818199
1567,12663,12684,0.0
1568,12663,12685,0.24465084921710156
1569,12663,12686,0.3531979387507464
1570,12663,12687,0.3459456380362474
1571,12663,12688,0.34766006500648083
1572,12663,12689,0.38363565060697125
1573,12663,12690,0.307680651637161
1574,12663,12691,0.0
1575,12663,12692,0.32197145958824613
1576,12663,12693,0.12493813044225105
1577,12663,12694,0.06920464768403797
1578,12663,12695,0.20527089605892324
1579,12663,12696,0.0
1580,12663,12697,0.3091147049865566
1581,12663,12698,0.0
1582,12663,12699,0.3266371181433233
1583,12663,12700,0.28617853076739247
1584,12663,12701,0.2879148671433278
1585,12663,12702,0.0
1586,12663,12703,0.34321538771281507
1587,12663,12704,0.0
1588,12663,12705,0.0
1589,12663,12706,0.0
1590,12663,12707,0.0
1591,12663,12708,0.3503622075822423
1592,12663,12709,0.32812239974607166
1593,12663,12710,0.30134293904958165
1594,12663,12711,0.35424897008362505
1595,12663,12712,0.2823768274913341
1596,12663,12713,0.33519684181982756
1597,12663,12714,0.0
1598,12663,12715,0.32033963397272525
1599,12663,12716,0.3088829310235377
1600,12663,12717,0.35992789589685625
1601,12663,12718,0.40560389951095516
1602,12663,12719,0.33477631820177584
1603,12663,12720,0.38092439657902283
1604,12663,12721,0.3032134295432021
1605,12663,12722,0.3154345942483804
1606,12663,12723,0.33535446194676843
1607,12663,12724,0.329133169136685
1608,12663,12725,0.29045269542566954
1609,12663,12726,0.0
1610,12663,12727,0.32803647416530174
1611,12663,12728,0.33634710174085414
1612,12663,12729,0.3565849313153384
1613,12663,12730,0.317773006247662
1614,12663,12731,0.31428066404749416
1615,12663,12732,0.3790244095793659
1616,12663,12733,0.35336646105142977
1617,12663,12734,0.0
1618,12663,12735,0.0
1619,12663,12736,0.33318304023953244
1620,12663,12737,0.2733588006087226
1621,12663,12738,0.0
1622,12663,12739,0.0
1623,12663,12740,0.3575212755687182
1624,12663,12741,0.33169625793262336
1625,12663,12742,0.3117888001639952
1626,12663,12743,0.0
1627,12663,12744,0.0
1628,12663,12745,0.33866070514121266
1629,12664,12665,0.125
1630,12664,12666,0.6273879346432194
1631,12664,12667,0.40185423843097645
1632,12664,12668,0.6120595890710738
1633,12664,12669,0.0
1634,12664,12670,0.6766627608041299
1635,12664,12671,0.6035836017434393
1636,12664,12672,0.37970364694873565
1637,12664,12673,0.0373857252096759
1638,12664,12674,0.0373857252096759
1639,12664,12675,0.34748024154458484
1640,12664,12676,0.6849095619066529
1641,12664,12677,0.6709397971102524
1642,12664,12678,0.6867218161241833
1643,12664,12679,0.28717776433054176
1644,12664,12680,0.6399747327561391
1645,12664,12681,0.5841521443531196
1646,12664,12682,0.6496041584383059
1647,12664,12683,0.5018604226421343
1648,12664,12684,0.0
1649,12664,12685,0.18307942393873283
1650,12664,12686,0.4981016126939225
1651,12664,12687,0.44910963949226773
1652,12664,12688,0.7063899600584007
1653,12664,12689,0.47865940118999944
1654,12664,12690,0.6119042984734293
1655,12664,12691,0.0
1656,12664,12692,0.6170140988386241
1657,12664,12693,0.09510285814085491
1658,12664,12694,0.12692278242407484
1659,12664,12695,0.09883557092373071
1660,12664,12696,0.008758113121817134
1661,12664,12697,0.648082426540374
1662,12664,12698,0.0
1663,12664,12699,0.3762816517680377
1664,12664,12700,0.6731616340742907
1665,12664,12701,0.6899987472760855
1666,12664,12702,0.0152878837078084
1667,12664,12703,0.5425653315241419
1668,12664,12704,0.03422349756868854
1669,12664,12705,0.0
1670,12664,12706,0.0
1671,12664,12707,0.0
1672,12664,12708,0.6641681852631122
1673,12664,12709,0.6763034257742919
1674,12664,12710,0.7006646385892614
1675,12664,12711,0.6519985425230639
1676,12664,12712,0.6535874395888304
1677,12664,12713,0.53189947636292
1678,12664,12714,0.0
1679,12664,12715,0.6553542475162467
1680,12664,12716,0.6509783391866517
1681,12664,12717,0.6428848711154143
1682,12664,12718,0.5456849311704051
1683,12664,12719,0.6276649265895624
1684,12664,12720,0.4842806282933264
1685,12664,12721,0.6752724527937362
1686,12664,12722,0.2895134494397689
1687,12664,12723,0.6612500218428046
1688,12664,12724,0.5581895820778303
1689,12664,12725,0.6167227719307283
1690,12664,12726,0.023231036593127877
1691,12664,12727,0.639166343904751
1692,12664,12728,0.6439098150257363
1693,12664,12729,0.6053127188907982
1694,12664,12730,0.21508313635796583
1695,12664,12731,0.6343323388643495
1696,12664,12732,0.6535032176666533
1697,12664,12733,0.4189098532134157
1698,12664,12734,0.0008646430798325933
1699,12664,12735,0.0
1700,12664,12736,0.6916451591411779
1701,12664,12737,0.0981496018187524
1702,12664,12738,0.028767925392298912
1703,12664,12739,0.0
1704,12664,12740,0.45438961520355187
1705,12664,12741,0.6593011117968424
1706,12664,12742,0.600638397118196
1707,12664,12743,0.0
1708,12664,12744,0.0
1709,12664,12745,0.6423872537502398
1710,12665,12666,0.0
1711,12665,12667,0.014101901870444156
1712,12665,12668,0.0
1713,12665,12669,0.0
1714,12665,12670,0.011798497593106737
1715,12665,12671,0.0
1716,12665,12672,0.0373857252096759
1717,12665,12673,0.0373857252096759
