,id1,id2,similarity
839,11681,11693,0.006454972243679029
840,11681,11694,0.07435262613971239
841,11681,11695,0.04295544725589981
842,11681,11696,0.5882233020981683
843,11681,11697,0.0
844,11681,11698,0.2970694884548294
845,11681,11699,0.5624736157717136
846,11681,11700,0.3753599565263289
847,11681,11701,0.0
848,11681,11702,0.5342729721612152
849,11681,11703,0.7012792097783953
850,11681,11704,0.5361566425499412
851,11681,11705,0.0
852,11681,11706,0.5912592163330866
853,11681,11707,0.5652077997255709
854,11681,11708,0.6639252102997955
855,11681,11709,0.03895195511812306
856,11681,11710,0.16669686532511105
857,11681,11711,0.629071235164712
858,11681,11712,0.1508397294984517
859,11681,11713,0.623947958375872
860,11681,11714,0.6122326532718566
861,11681,11715,0.6618565242068088
862,11681,11716,0.009128709291752768
863,11681,11717,0.5758950321286165
864,11681,11718,0.19220685014009664
865,11681,11719,0.4450420550728228
866,11681,11720,0.004082482904638631
867,11681,11721,0.5980540317998178
868,11681,11722,0.6631374670154035
869,11681,11723,0.555540907797103
870,11681,11724,0.5986911824996639
871,11681,11725,0.5653425197894236
872,11681,11726,0.5491699586089753
873,11681,11727,0.18905925024266484
874,11681,11728,0.558904733717418
875,11681,11729,0.029871657000229482
876,11681,11730,0.03297147653817456
877,11681,11731,0.33490372249163614
878,11681,11732,0.5943546007711045
879,11681,11733,0.6092248012552518
880,11681,11734,0.5562934783136915
881,11681,11735,0.5799904865479536
882,11681,11736,0.6977157070163889
883,11681,11737,0.0037904902178945176
884,11681,11738,0.5776511458966905
885,11681,11739,0.5824951179751513
886,11681,11740,0.031454972243679026
887,11681,11741,0.5417668139207057
888,11681,11742,0.03628000695551271
889,11681,11743,0.576007235259078
890,11681,11744,0.05411110356103431
891,11681,11745,0.5936581913755568
892,11681,11746,0.0
893,11681,11747,0.019490753936740806
894,11681,11748,0.7132429748563731
895,11681,11749,0.49613710536741495
896,11681,11750,0.5739489927300008
897,11681,11751,0.5516234449634101
898,11681,11752,0.032715167498104596
899,11681,11753,0.3765930553912998
900,11681,11754,0.006454972243679029
901,11681,11755,0.5828986892579057
902,11681,11756,0.6041404981656657
903,11681,11757,0.5246124879064178
904,11681,11758,0.55167017008233
905,11681,11759,0.5683027761331741
906,11681,11760,0.5670338506098277
907,11681,11761,0.5060153390108451
908,11681,11762,0.16140672348890678
909,11681,11763,0.6288456744386566
910,11681,11764,0.636912755447417
911,11681,11765,0.558667783802502
912,11681,11766,0.5579518396138782
913,11681,11767,0.0
914,11681,11768,0.03017205469494187
915,11682,11683,0.0
916,11682,11684,0.6679610807392562
917,11682,11685,0.6898813907655051
918,11682,11686,0.6098571712436781
919,11682,11687,0.5209832249208481
920,11682,11688,0.6850267334748517
921,11682,11689,0.6830218923553804
922,11682,11690,0.628725679531502
923,11682,11691,0.6604374996304683
924,11682,11692,0.7550540555260921
925,11682,11693,0.0070710678118654745
926,11682,11694,0.05602712153962559
927,11682,11695,0.051875765072185054
928,11682,11696,0.6304705346419617
929,11682,11697,0.0
930,11682,11698,0.3144545213348533
931,11682,11699,0.5522476735857567
932,11682,11700,0.38446997941497063
933,11682,11701,0.0
934,11682,11702,0.5117147500330912
935,11682,11703,0.7093679287240067
936,11682,11704,0.5209669760824117
937,11682,11705,0.0
938,11682,11706,0.6846816286540296
939,11682,11707,0.5194343977470582
940,11682,11708,0.7287023164896218
941,11682,11709,0.0397473310765425
942,11682,11710,0.08873751945506023
943,11682,11711,0.6888464934945479
944,11682,11712,0.1642961264271379
945,11682,11713,0.6667330776702665
946,11682,11714,0.6707749462254138
947,11682,11715,0.6816334434389975
948,11682,11716,0.009999999999999998
949,11682,11717,0.6613607491443587
950,11682,11718,0.18435908683825017
951,11682,11719,0.39479427835281933
952,11682,11720,0.00447213595499958
953,11682,11721,0.6460674252559643
954,11682,11722,0.7214690891390434
955,11682,11723,0.6119973890631331
956,11682,11724,0.670295875099691
957,11682,11725,0.5934416719702121
958,11682,11726,0.6129271183131018
959,11682,11727,0.1755525823740391
960,11682,11728,0.6317995424200411
961,11682,11729,0.030459081075895265
962,11682,11730,0.03984828071781158
963,11682,11731,0.4173984237187385
964,11682,11732,0.619630623774712
965,11682,11733,0.6599539224471429
966,11682,11734,0.590747714502998
967,11682,11735,0.6300773801627055
968,11682,11736,0.7476551995280911
969,11682,11737,0.004152273992686999
970,11682,11738,0.598183702780238
971,11682,11739,0.6552809469048203
972,11682,11740,0.03207106781186547
973,11682,11741,0.5364355248389916
974,11682,11742,0.036820358514250154
975,11682,11743,0.6229292721996179
976,11682,11744,0.03659476483146169
977,11682,11745,0.6514200920273678
978,11682,11746,0.0
979,11682,11747,0.019824878670907632
980,11682,11748,0.717222597528385
981,11682,11749,0.5014192331585716
982,11682,11750,0.618734733076284
983,11682,11751,0.5449801036985928
984,11682,11752,0.03345154254728516
985,11682,11753,0.36568059838212197
986,11682,11754,0.0070710678118654745
987,11682,11755,0.5985849440638479
988,11682,11756,0.6627047426039001
989,11682,11757,0.5845678463099012
990,11682,11758,0.5870644138348992
991,11682,11759,0.5784156827976378
992,11682,11760,0.6106227101138213
993,11682,11761,0.515575930198792
994,11682,11762,0.1735513584058202
995,11682,11763,0.7098242664330754
996,11682,11764,0.6946657726875913
997,11682,11765,0.6207260960769236
998,11682,11766,0.5887507859475388
999,11682,11767,0.0
1000,11682,11768,0.030788150263128318
1001,11683,11684,0.0
1002,11683,11685,0.0
1003,11683,11686,0.0
1004,11683,11687,0.0
1005,11683,11688,0.0
1006,11683,11689,0.0
1007,11683,11690,0.0
1008,11683,11691,0.0
1009,11683,11692,0.0
1010,11683,11693,0.0
1011,11683,11694,0.0
1012,11683,11695,0.0
1013,11683,11696,0.0
1014,11683,11697,0.0
1015,11683,11698,0.0
1016,11683,11699,0.0
1017,11683,11700,0.0
1018,11683,11701,0.0
1019,11683,11702,0.0
1020,11683,11703,0.0
1021,11683,11704,0.0
1022,11683,11705,0.0
1023,11683,11706,0.0
1024,11683,11707,0.0
1025,11683,11708,0.0
1026,11683,11709,0.0
1027,11683,11710,0.0
1028,11683,11711,0.0
1029,11683,11712,0.0
1030,11683,11713,0.0
1031,11683,11714,0.0
1032,11683,11715,0.0
1033,11683,11716,0.0
1034,11683,11717,0.0
1035,11683,11718,0.0
1036,11683,11719,0.0
1037,11683,11720,0.0
1038,11683,11721,0.0
1039,11683,11722,0.0
1040,11683,11723,0.0
1041,11683,11724,0.0
1042,11683,11725,0.0
1043,11683,11726,0.0
1044,11683,11727,0.0
1045,11683,11728,0.0
1046,11683,11729,0.0
1047,11683,11730,0.0
1048,11683,11731,0.0
1049,11683,11732,0.0
1050,11683,11733,0.0
1051,11683,11734,0.0
1052,11683,11735,0.0
1053,11683,11736,0.0
1054,11683,11737,0.0
1055,11683,11738,0.0
1056,11683,11739,0.0
1057,11683,11740,0.0
1058,11683,11741,0.0
1059,11683,11742,0.0
1060,11683,11743,0.0
1061,11683,11744,0.0
1062,11683,11745,0.0
1063,11683,11746,0.0
1064,11683,11747,0.0
1065,11683,11748,0.0
1066,11683,11749,0.0
1067,11683,11750,0.0
1068,11683,11751,0.0
1069,11683,11752,0.0
1070,11683,11753,0.0
1071,11683,11754,0.0
1072,11683,11755,0.0
1073,11683,11756,0.0
1074,11683,11757,0.0
1075,11683,11758,0.0
1076,11683,11759,0.0
1077,11683,11760,0.0
1078,11683,11761,0.0
1079,11683,11762,0.0
1080,11683,11763,0.0
1081,11683,11764,0.0
1082,11683,11765,0.0
1083,11683,11766,0.0
1084,11683,11767,0.0
1085,11683,11768,0.0
1086,11684,11685,0.7469738814880209
1087,11684,11686,0.5263629192274133
1088,11684,11687,0.5505792635727205
1089,11684,11688,0.6481504804737266
1090,11684,11689,0.6528896297026507
1091,11684,11690,0.6531070132772243
1092,11684,11691,0.6463358950375104
1093,11684,11692,0.7585915774504677
1094,11684,11693,0.00790569415042095
1095,11684,11694,0.08638245834794075
1096,11684,11695,0.04418153104781061
1097,11684,11696,0.6385769102769107
1098,11684,11697,0.0
1099,11684,11698,0.23909622509597436
1100,11684,11699,0.5988250865405647
1101,11684,11700,0.391050569804381
1102,11684,11701,0.0
1103,11684,11702,0.5241766029681751
1104,11684,11703,0.6581535340538629
1105,11684,11704,0.5555787455453447
1106,11684,11705,0.0
1107,11684,11706,0.7007285367265438
1108,11684,11707,0.484370693179458
1109,11684,11708,0.7054703604243208
1110,11684,11709,0.040824829046386304
1111,11684,11710,0.12474280562805355
1112,11684,11711,0.6593289852519228
1113,11684,11712,0.16926421985334014
1114,11684,11713,0.6857120382050497
1115,11684,11714,0.6818548745721501
1116,11684,11715,0.6568288172791297
1117,11684,11716,0.011180339887498949
1118,11684,11717,0.7449767725773964
1119,11684,11718,0.18587799262989335
1120,11684,11719,0.3863128557571691
1121,11684,11720,0.010000000000000002
1122,11684,11721,0.6296742723087068
1123,11684,11722,0.6496246561747252
1124,11684,11723,0.6295262733086057
1125,11684,11724,0.705162649454762
1126,11684,11725,0.5377671181983724
1127,11684,11726,0.6747053830571075
1128,11684,11727,0.1829944330097552
1129,11684,11728,0.6750716929655147
1130,11684,11729,0.04167315475427591
1131,11684,11730,0.03442219844491648
1132,11684,11731,0.28113745057321887
1133,11684,11732,0.5394778660899249
1134,11684,11733,0.6679443464235042
1135,11684,11734,0.5925274398325447
1136,11684,11735,0.5884531284952831
1137,11684,11736,0.7101648322884486
1138,11684,11737,0.004642383454426298
1139,11684,11738,0.672610535747233
1140,11684,11739,0.7203799220783458
1141,11684,11740,0.032905694150420946
1142,11684,11741,0.5423992241859072
1143,11684,11742,0.025034916158403392
1144,11684,11743,0.6669496632442895
1145,11684,11744,0.04973353711013378
1146,11684,11745,0.6675432550919052
1147,11684,11746,0.0
1148,11684,11747,0.013518345570155669
1149,11684,11748,0.6645001326821249
1150,11684,11749,0.5258271303845932
1151,11684,11750,0.7108712656335145
1152,11684,11751,0.5730660678140033
1153,11684,11752,0.011483037275076893
1154,11684,11753,0.2609021734865767
1155,11684,11754,0.00790569415042095
1156,11684,11755,0.614236988356728
1157,11684,11756,0.6816347305368569
1158,11684,11757,0.6533024557443785
1159,11684,11758,0.5774111490374418
1160,11684,11759,0.593418371685204
1161,11684,11760,0.669642973834702
1162,11684,11761,0.5577424414412719
1163,11684,11762,0.07276143945295495
1164,11684,11763,0.7097643184498488
1165,11684,11764,0.6752832728550775
1166,11684,11765,0.6954988427045723
1167,11684,11766,0.6446838698306057
1168,11684,11767,0.0
1169,11684,11768,0.021081851067789197
1170,11685,11686,0.5813893815037778
1171,11685,11687,0.5701895995171278
1172,11685,11688,0.6311360214988098
1173,11685,11689,0.7036179300482264
1174,11685,11690,0.6734272172126081
1175,11685,11691,0.6657493175149842
1176,11685,11692,0.7470720118418381
1177,11685,11693,0.00790569415042095
1178,11685,11694,0.06586434902479833
1179,11685,11695,0.010963641159297013
1180,11685,11696,0.6564098563948895
1181,11685,11697,0.0
1182,11685,11698,0.22709892229630793
1183,11685,11699,0.5753290251159576
1184,11685,11700,0.38515972324625053
1185,11685,11701,0.0
1186,11685,11702,0.5345950737786631
1187,11685,11703,0.6783160693616381
1188,11685,11704,0.514257216200787
1189,11685,11705,0.0
1190,11685,11706,0.6834810238711841
1191,11685,11707,0.48595883986686433
1192,11685,11708,0.7289835106205311
1193,11685,11709,0.010206207261596578
1194,11685,11710,0.08499826478992067
1195,11685,11711,0.658380000948471
1196,11685,11712,0.13548547331874677
1197,11685,11713,0.7059860546080898
1198,11685,11714,0.6700865892069916
1199,11685,11715,0.6759370049882316
1200,11685,11716,0.011180339887498949
1201,11685,11717,0.724034949746044
1202,11685,11718,0.14938508571167133
1203,11685,11719,0.40598230285900966
1204,11685,11720,0.005000000000000001
1205,11685,11721,0.6238109102408417
1206,11685,11722,0.6889029833000604
1207,11685,11723,0.6475031840746475
1208,11685,11724,0.6895803892725421
1209,11685,11725,0.5634453361142213
1210,11685,11726,0.675528634115468
1211,11685,11727,0.14355554704584383
1212,11685,11728,0.6930233427395331
1213,11685,11729,0.007537783614444091
1214,11685,11730,0.008504137231447374
1215,11685,11731,0.2776137314340713
1216,11685,11732,0.5549745964943569
1217,11685,11733,0.7134900295045609
1218,11685,11734,0.5601660629535881
1219,11685,11735,0.6237469101721094
1220,11685,11736,0.7113289714250939
1221,11685,11737,0.004642383454426297
1222,11685,11738,0.6914643503258937
1223,11685,11739,0.7406597670992959
1224,11685,11740,0.00790569415042095
1225,11685,11741,0.5262921330022063
1226,11685,11742,0.006933752452815365
1227,11685,11743,0.6937889037132583
1228,11685,11744,0.010022296571715916
1229,11685,11745,0.6948090803163245
1230,11685,11746,0.0
1231,11685,11747,0.0042874646285627205
1232,11685,11748,0.6942071283185363
1233,11685,11749,0.49081172786007476
1234,11685,11750,0.6827228026676992
1235,11685,11751,0.5634594942791804
1236,11685,11752,0.00944911182523068
1237,11685,11753,0.31971518043658903
1238,11685,11754,0.00790569415042095
1239,11685,11755,0.6001557009001695
1240,11685,11756,0.7147199913364902
1241,11685,11757,0.6505572565385097
1242,11685,11758,0.5963726773328414
1243,11685,11759,0.6174902707596839
1244,11685,11760,0.6623939439415837
1245,11685,11761,0.5767340454126544
1246,11685,11762,0.07114122043875033
1247,11685,11763,0.7485572642776273
1248,11685,11764,0.7003427376436417
1249,11685,11765,0.6778544822963984
1250,11685,11766,0.6751979211034735
1251,11685,11767,0.0
1252,11685,11768,0.00790569415042095
1253,11686,11687,0.4578551625336051
1254,11686,11688,0.6009398732387663
1255,11686,11689,0.5459055589957899
1256,11686,11690,0.5348187515405057
1257,11686,11691,0.606794194336138
1258,11686,11692,0.6183543428175952
1259,11686,11693,0.003952847075210475
1260,11686,11694,0.1028686722590155
1261,11686,11695,0.026044960143807583
1262,11686,11696,0.5505052910509137
1263,11686,11697,0.0
1264,11686,11698,0.3707659774285539
1265,11686,11699,0.544809652383444
1266,11686,11700,0.4437717802362183
1267,11686,11701,0.0
1268,11686,11702,0.5439639489954909
1269,11686,11703,0.6170814157680931
1270,11686,11704,0.48816144179304494
1271,11686,11705,0.0
1272,11686,11706,0.5698325382553711
1273,11686,11707,0.5395874494773232
1274,11686,11708,0.5909930801495364
1275,11686,11709,0.022780773160461978
1276,11686,11710,0.14861344692233427
1277,11686,11711,0.5912779174980353
1278,11686,11712,0.15694221275584874
1279,11686,11713,0.5785357270285366
1280,11686,11714,0.5648211650924779
1281,11686,11715,0.5952896730517309
1282,11686,11716,0.005590169943749474
1283,11686,11717,0.5463529842152879
1284,11686,11718,0.23552638086123767
1285,11686,11719,0.42792617166674285
1286,11686,11720,0.0025000000000000005
1287,11686,11721,0.5847310994336679
1288,11686,11722,0.6035076021610507
1289,11686,11723,0.5447629807043408
1290,11686,11724,0.5946349102411662
1291,11686,11725,0.5296233538497032
1292,11686,11726,0.5112010406764333
1293,11686,11727,0.27504206151958094
1294,11686,11728,0.5700473531566682
1295,11686,11729,0.017461955744851196
1296,11686,11730,0.019262157967605335
1297,11686,11731,0.47176005281343203
1298,11686,11732,0.6201988685002059
1299,11686,11733,0.5886248390813376
1300,11686,11734,0.5893786108144067
1301,11686,11735,0.5686926089186419
1302,11686,11736,0.6252093160852038
1303,11686,11737,0.0023211917272131484
1304,11686,11738,0.5897093504806561
1305,11686,11739,0.5332436598927299
1306,11686,11740,0.018386603804951118
1307,11686,11741,0.4836829997855973
1308,11686,11742,0.02114454575607137
1309,11686,11743,0.5803259855229977
1310,11686,11744,0.02101843505356899
1311,11686,11745,0.5606109068850735
1312,11686,11746,0.0072168783648703235
1313,11686,11747,0.011375594137731313
1314,11686,11748,0.6128173279521703
1315,11686,11749,0.4925952083642184
1316,11686,11750,0.5573905907887209
1317,11686,11751,0.5206674552697899
1318,11686,11752,0.023882868554971324
1319,11686,11753,0.4129673616943478
1320,11686,11754,0.003952847075210475
1321,11686,11755,0.5721848785522009
1322,11686,11756,0.5864449210245715
1323,11686,11757,0.4874824224906833
1324,11686,11758,0.5314530220766563
1325,11686,11759,0.5549467760652108
1326,11686,11760,0.5301035000801588
1327,11686,11761,0.4619766399345209
1328,11686,11762,0.12718742333291352
1329,11686,11763,0.5499269878627753
1330,11686,11764,0.5648656491409956
1331,11686,11765,0.5264380719609029
1332,11686,11766,0.5209783881234153
1333,11686,11767,0.0
1334,11686,11768,0.017645911012839625
1335,11687,11688,0.5294124915740852
1336,11687,11689,0.5253590660037211
1337,11687,11690,0.5464905594529811
1338,11687,11691,0.5365898024831319
1339,11687,11692,0.5363634333280218
1340,11687,11693,0.002988071523335984
1341,11687,11694,0.04346169858276694
1342,11687,11695,0.002525381361380527
1343,11687,11696,0.5479784404825324
1344,11687,11697,0.0
1345,11687,11698,0.24226819520158518
1346,11687,11699,0.47495484132540244
1347,11687,11700,0.3253684814535683
1348,11687,11701,0.0
1349,11687,11702,0.4369826447936387
1350,11687,11703,0.5382981268584647
1351,11687,11704,0.4765566663871669
1352,11687,11705,0.0
1353,11687,11706,0.49398796408283707
1354,11687,11707,0.39604227028087924
1355,11687,11708,0.5623115059164333
1356,11687,11709,0.003857583749052298
1357,11687,11710,0.05768450519126217
1358,11687,11711,0.5232135841048056
1359,11687,11712,0.062152709319192034
1360,11687,11713,0.5325388185973701
1361,11687,11714,0.5126305761815562
1362,11687,11715,0.5714593255946808
1363,11687,11716,0.004225771273642582
1364,11687,11717,0.5564618834645316
1365,11687,11718,0.1616189540019742
1366,11687,11719,0.3885765616851604
1367,11687,11720,0.001889822365046136
1368,11687,11721,0.5096033629110731
1369,11687,11722,0.548631766764021
1370,11687,11723,0.4830404043711426
1371,11687,11724,0.5265568357624615
1372,11687,11725,0.4897927722600358
1373,11687,11726,0.5157499320766836
1374,11687,11727,0.1711563182061417
1375,11687,11728,0.5155568902429823
1376,11687,11729,0.002849014411490949
1377,11687,11730,0.002988071523335984
1378,11687,11731,0.26158050813799494
1379,11687,11732,0.4552277628845422
1380,11687,11733,0.5451306897463832
1381,11687,11734,0.44355484177661647
1382,11687,11735,0.5049563404134009
1383,11687,11736,0.5421353621926946
1384,11687,11737,0.0017546560158589913
1385,11687,11738,0.5228779526235405
1386,11687,11739,0.5749151578700868
1387,11687,11740,0.002988071523335984
1388,11687,11741,0.46744977143270383
1389,11687,11742,0.005241424183609592
1390,11687,11743,0.5412181966219334
1391,11687,11744,0.002525381361380527
1392,11687,11745,0.5183973990940224
1393,11687,11746,0.0054554472558998104
1394,11687,11747,0.0032410186177608217
1395,11687,11748,0.5183386896387828
1396,11687,11749,0.4376972645247714
1397,11687,11750,0.5189970436953765
1398,11687,11751,0.49363811633650034
1399,11687,11752,0.0
1400,11687,11753,0.32709605633555755
1401,11687,11754,0.002988071523335984
1402,11687,11755,0.46780993117272907
1403,11687,11756,0.6569483122004569
1404,11687,11757,0.5208992291849038
1405,11687,11758,0.4721031535255375
1406,11687,11759,0.48167645612365295
1407,11687,11760,0.5026812949885984
1408,11687,11761,0.602341444310492
1409,11687,11762,0.04394871824115035
1410,11687,11763,0.548474434885028
1411,11687,11764,0.5361703633251764
1412,11687,11765,0.508836884353172
1413,11687,11766,0.5284542606549072
1414,11687,11767,0.0
1415,11687,11768,0.002988071523335984
1416,11688,11689,0.6112680195152667
1417,11688,11690,0.6012651301752695
1418,11688,11691,0.6497089399680348
1419,11688,11692,0.6728051850377965
1420,11688,11693,0.01011299793694863
1421,11688,11694,0.07163143877401798
1422,11688,11695,0.07349894851830575
1423,11688,11696,0.6237615934654275
1424,11688,11697,0.0
1425,11688,11698,0.3208760812678959
1426,11688,11699,0.542063747825636
1427,11688,11700,0.3798836675177001
1428,11688,11701,0.0
1429,11688,11702,0.5168104525466078
1430,11688,11703,0.6567932578145235
1431,11688,11704,0.561954842903408
1432,11688,11705,0.0
1433,11688,11706,0.6261058670154571
1434,11688,11707,0.5407549532792346
1435,11688,11708,0.6960385948790131
1436,11688,11709,0.0660888327856684
1437,11688,11710,0.14303956650991317
1438,11688,11711,0.6371310570866462
1439,11688,11712,0.18209477621718112
1440,11688,11713,0.5995135638188055
1441,11688,11714,0.6588478158772404
1442,11688,11715,0.6595200809568493
1443,11688,11716,0.014301938838683885
1444,11688,11717,0.638311610535949
1445,11688,11718,0.23602310662299608
1446,11688,11719,0.44583393432580004
1447,11688,11720,0.008528028654224416
1448,11688,11721,0.6020300755604279
1449,11688,11722,0.6710394033048905
1450,11688,11723,0.5750956030959731
1451,11688,11724,0.6344033182694075
1452,11688,11725,0.5677263058578106
1453,11688,11726,0.5709605922170945
1454,11688,11727,0.19684978956755403
1455,11688,11728,0.5856887542887652
1456,11688,11729,0.05232861787721889
1457,11688,11730,0.05604093061413321
1458,11688,11731,0.29787898016432673
1459,11688,11732,0.5688079351175703
1460,11688,11733,0.6158869335096061
1461,11688,11734,0.5777903073897851
1462,11688,11735,0.602914478709674
1463,11688,11736,0.7455034846165594
1464,11688,11737,0.005938556868486719
1465,11688,11738,0.5709676589542297
1466,11688,11739,0.6234630599717701
1467,11688,11740,0.053414268126170554
1468,11688,11741,0.5347267338827766
1469,11688,11742,0.044225024999163615
1470,11688,11743,0.5901889971191289
1471,11688,11744,0.06442906623495485
1472,11688,11745,0.6062233992066725
1473,11688,11746,0.0
1474,11688,11747,0.023948266827853386
1475,11688,11748,0.6786348875670678
1476,11688,11749,0.4889952901394793
1477,11688,11750,0.5741066117857839
1478,11688,11751,0.5463628757910524
1479,11688,11752,0.020477428959930995
1480,11688,11753,0.357623458799018
1481,11688,11754,0.01011299793694863
1482,11688,11755,0.5862886892495318
1483,11688,11756,0.6245001460397888
1484,11688,11757,0.5522431497630332
1485,11688,11758,0.5361213791245254
1486,11688,11759,0.5625233076073284
1487,11688,11760,0.5780253258055641
1488,11688,11761,0.509880608569397
1489,11688,11762,0.1763525360819264
1490,11688,11763,0.6705283591675353
1491,11688,11764,0.648775318498323
1492,11688,11765,0.5826485141006009
1493,11688,11766,0.5562554806012225
1494,11688,11767,0.0
1495,11688,11768,0.03581362615604883
1496,11689,11690,0.6163716538223378
1497,11689,11691,0.6304593252704173
1498,11689,11692,0.6834139455335972
1499,11689,11693,0.005270462766947299
1500,11689,11694,0.06653851134927531
1501,11689,11695,0.005979949651879746
1502,11689,11696,0.6068727542050816
1503,11689,11697,0.0
1504,11689,11698,0.2466227010122703
1505,11689,11699,0.5348886030851261
1506,11689,11700,0.3142415611208894
1507,11689,11701,0.0
1508,11689,11702,0.512165714207077
1509,11689,11703,0.6241008111819141
1510,11689,11704,0.4723615423531323
1511,11689,11705,0.0
1512,11689,11706,0.6217912995277903
1513,11689,11707,0.46969987651328043
1514,11689,11708,0.6677075666335858
1515,11689,11709,0.006804138174397717
1516,11689,11710,0.08935950126495337
1517,11689,11711,0.6200601957318685
1518,11689,11712,0.1364326716801364
1519,11689,11713,0.6372168510433472
1520,11689,11714,0.6350936221079908
1521,11689,11715,0.6132216924732127
1522,11689,11716,0.0074535599249993
1523,11689,11717,0.6286603850187056
1524,11689,11718,0.10823657982151313
1525,11689,11719,0.4168587274289418
1526,11689,11720,0.008333333333333333
1527,11689,11721,0.5915643327837942
1528,11689,11722,0.6689170056323717
1529,11689,11723,0.6097513519962008
1530,11689,11724,0.628931352271636
1531,11689,11725,0.5805800844968012
1532,11689,11726,0.6107735448576417
1533,11689,11727,0.16564673217559467
1534,11689,11728,0.6284976341394528
1535,11689,11729,0.010050378152592122
1536,11689,11730,0.005270462766947299
1537,11689,11731,0.3014671730286399
1538,11689,11732,0.509696192915535
1539,11689,11733,0.6583231433602008
1540,11689,11734,0.5634163305102651
1541,11689,11735,0.5755036759862145
1542,11689,11736,0.6837256546737844
1543,11689,11737,0.00618984460590173
1544,11689,11738,0.5978849475406278
1545,11689,11739,0.6468833874436479
1546,11689,11740,0.005270462766947299
1547,11689,11741,0.47823777559322467
1548,11689,11742,0.004622501635210243
1549,11689,11743,0.6183493271313568
1550,11689,11744,0.006681531047810611
1551,11689,11745,0.6557836170792686
1552,11689,11746,0.0
1553,11689,11747,0.002858309752375147
1554,11689,11748,0.6455162006212162
1555,11689,11749,0.46750622140743137
1556,11689,11750,0.6134339522074831
1557,11689,11751,0.5299433383945726
1558,11689,11752,0.00629940788348712
1559,11689,11753,0.3708891849073846
1560,11689,11754,0.005270462766947299
1561,11689,11755,0.548602013656085
1562,11689,11756,0.643451478528384
1563,11689,11757,0.5710516074457913
1564,11689,11758,0.5704315540861344
1565,11689,11759,0.5904727590177645
1566,11689,11760,0.6036720347548539
1567,11689,11761,0.5033405553068491
1568,11689,11762,0.12103187083757243
1569,11689,11763,0.6965584729607102
1570,11689,11764,0.6592046358030932
1571,11689,11765,0.6123570620817829
1572,11689,11766,0.5862020899975273
1573,11689,11767,0.0
1574,11689,11768,0.005270462766947299
1575,11690,11691,0.6243580285498919
1576,11690,11692,0.6578932461931208
1577,11690,11693,0.0
1578,11690,11694,0.07809598003011226
1579,11690,11695,0.0
1580,11690,11696,0.6314177707682491
1581,11690,11697,0.0
1582,11690,11698,0.24130400024604745
1583,11690,11699,0.5512411481274786
1584,11690,11700,0.3716206540786667
1585,11690,11701,0.0
1586,11690,11702,0.532177288030648
1587,11690,11703,0.6291017100260061
1588,11690,11704,0.4863142708260954
1589,11690,11705,0.0
1590,11690,11706,0.6217022635347909
1591,11690,11707,0.46432741509580744
1592,11690,11708,0.6532541140744271
1593,11690,11709,0.0
1594,11690,11710,0.09303394869301013
1595,11690,11711,0.6381066413761507
1596,11690,11712,0.08730041695997523
1597,11690,11713,0.6435753742095811
1598,11690,11714,0.605351781212822
1599,11690,11715,0.6191442027395775
1600,11690,11716,0.0
1601,11690,11717,0.6549172522158013
1602,11690,11718,0.146188851954446
1603,11690,11719,0.3764332663453381
1604,11690,11720,0.001042572070285374
1605,11690,11721,0.6064710080886604
1606,11690,11722,0.6367644818859416
1607,11690,11723,0.6614357247558174
1608,11690,11724,0.635935539878318
1609,11690,11725,0.5455704458479137
1610,11690,11726,0.619140796774735
1611,11690,11727,0.12862923054244696
1612,11690,11728,0.6140695241867631
1613,11690,11729,0.0
1614,11690,11730,0.0
1615,11690,11731,0.29269459980874424
1616,11690,11732,0.48777174404843926
1617,11690,11733,0.6317085885663749
1618,11690,11734,0.5390394617960326
1619,11690,11735,0.5948460038265915
1620,11690,11736,0.6502184649134063
1621,11690,11737,0.0
1622,11690,11738,0.600139451126742
1623,11690,11739,0.6566003202808828
1624,11690,11740,0.0
1625,11690,11741,0.49985155942953136
1626,11690,11742,0.0
1627,11690,11743,0.6424754608070318
1628,11690,11744,0.0
1629,11690,11745,0.6193246467557403
1630,11690,11746,0.0
1631,11690,11747,0.0008939981748151895
1632,11690,11748,0.6203709854289108
1633,11690,11749,0.4760737834846327
1634,11690,11750,0.6346004961371492
1635,11690,11751,0.5339796390476417
1636,11690,11752,0.001970276015597752
1637,11690,11753,0.3443741492682283
1638,11690,11754,0.0
1639,11690,11755,0.5272769158735413
1640,11690,11756,0.6665649421135005
1641,11690,11757,0.6133661779610293
1642,11690,11758,0.540822106379219
1643,11690,11759,0.5597063818688892
1644,11690,11760,0.6083142964303369
1645,11690,11761,0.5600538265070948
1646,11690,11762,0.0799273672596858
1647,11690,11763,0.6681540541038171
1648,11690,11764,0.6418218274724701
1649,11690,11765,0.6228856389833197
1650,11690,11766,0.5960162243872569
1651,11690,11767,0.0
1652,11690,11768,0.0
1653,11691,11692,0.6978291241523531
1654,11691,11693,0.005976143046671968
1655,11691,11694,0.061079639897108406
1656,11691,11695,0.05350407676132617
1657,11691,11696,0.6367008690781308
1658,11691,11697,0.0
1659,11691,11698,0.26978380639627514
1660,11691,11699,0.5681716808936279
1661,11691,11700,0.37894444513204223
1662,11691,11701,0.0
1663,11691,11702,0.5203602007833372
1664,11691,11703,0.6830066967447359
1665,11691,11704,0.5336154049965096
1666,11691,11705,0.0
