,id1,id2,similarity
871,11875,11901,0.010910894511799621
872,11875,11902,0.006299407883487121
873,11875,11903,0.011785113019775794
874,11875,11904,0.0
875,11875,11905,0.009128709291752768
876,11875,11906,0.010206207261596574
877,11875,11907,0.009622504486493764
878,11875,11908,0.0
879,11875,11909,0.008703882797784893
880,11875,11910,0.014433756729740647
881,11875,11911,0.0036084391824351618
882,11875,11912,0.0
883,11875,11913,0.0054554472558998104
884,11875,11914,0.004351941398892447
885,11875,11915,0.0
886,11875,11916,0.008703882797784893
887,11875,11917,0.007715167498104598
888,11875,11918,0.007715167498104598
889,11875,11919,0.006454972243679028
890,11875,11920,0.0
891,11875,11921,0.004811252243246882
892,11875,11922,0.0
893,11875,11923,0.012909944487358056
894,11875,11924,0.0
895,11875,11925,0.009128709291752768
896,11875,11926,0.008006407690254359
897,11875,11927,0.008703882797784893
898,11875,11928,0.010206207261596574
899,11875,11929,0.009622504486493764
900,11875,11930,0.007715167498104598
901,11875,11931,0.00700140042014005
902,11875,11932,0.0054554472558998104
903,11875,11933,0.0
904,11875,11934,0.0
905,11875,11935,0.009622504486493764
906,11875,11936,0.010910894511799621
907,11875,11937,0.009128709291752768
908,11875,11938,0.010910894511799621
909,11875,11939,0.0
910,11875,11940,0.011785113019775794
911,11875,11941,0.009622504486493764
912,11875,11942,0.010206207261596574
913,11875,11943,0.011785113019775794
914,11875,11944,0.011785113019775794
915,11875,11945,0.0
916,11875,11946,0.0
917,11875,11947,0.012909944487358056
918,11875,11948,0.010910894511799621
919,11875,11949,0.0
920,11875,11950,0.0
921,11875,11951,0.0072168783648703235
922,11875,11952,0.0
923,11875,11953,0.0
924,11875,11954,0.0
925,11875,11955,0.008703882797784893
926,11875,11956,0.011785113019775794
927,11875,11957,0.010206207261596574
928,11875,11958,0.0
929,11875,11959,0.0072168783648703235
930,11875,11960,0.007715167498104598
931,11875,11961,0.006454972243679028
932,11875,11962,0.0
933,11875,11963,0.010910894511799621
934,11875,11964,0.011785113019775794
935,11876,11877,0.004225771273642582
936,11876,11878,0.0
937,11876,11879,0.0
938,11876,11880,0.0
939,11876,11881,0.0
940,11876,11882,0.0
941,11876,11883,0.0
942,11876,11884,0.0
943,11876,11885,0.0
944,11876,11886,0.0
945,11876,11887,0.01636634176769943
946,11876,11888,0.017677669529663688
947,11876,11889,0.0
948,11876,11890,0.029073727175627485
949,11876,11891,0.0
950,11876,11892,0.00893165861908823
951,11876,11893,0.0
952,11876,11894,0.0
953,11876,11895,0.006681531047810611
954,11876,11896,0.0
955,11876,11897,0.0035714285714285713
956,11876,11898,0.008964214570007952
957,11876,11899,0.0
958,11876,11900,0.03917366773784602
959,11876,11901,0.0
960,11876,11902,0.0
961,11876,11903,0.0
962,11876,11904,0.008964214570007952
963,11876,11905,0.0
964,11876,11906,0.0
965,11876,11907,0.0
966,11876,11908,0.0054554472558998104
967,11876,11909,0.0
968,11876,11910,0.0
969,11876,11911,0.0
970,11876,11912,0.0
971,11876,11913,0.0
972,11876,11914,0.0
973,11876,11915,0.0
974,11876,11916,0.0
975,11876,11917,0.015025381361380527
976,11876,11918,0.0
977,11876,11919,0.0
978,11876,11920,0.014245072057454745
979,11876,11921,0.0
980,11876,11922,0.014173667737846021
981,11876,11923,0.0
982,11876,11924,0.0
983,11876,11925,0.002988071523335984
984,11876,11926,0.0
985,11876,11927,0.0
986,11876,11928,0.018650076416300166
987,11876,11929,0.0
988,11876,11930,0.0
989,11876,11931,0.0
990,11876,11932,0.0
991,11876,11933,0.011572751247156893
992,11876,11934,0.011396057645963796
993,11876,11935,0.0
994,11876,11936,0.0
995,11876,11937,0.0
996,11876,11938,0.0
997,11876,11939,0.0
998,11876,11940,0.0
999,11876,11941,0.0
1000,11876,11942,0.0
1001,11876,11943,0.0
1002,11876,11944,0.0
1003,11876,11945,0.038553720189181295
1004,11876,11946,0.008547043234472846
1005,11876,11947,0.0
1006,11876,11948,0.0
1007,11876,11949,0.013363062095621218
1008,11876,11950,0.011572751247156893
1009,11876,11951,0.0
1010,11876,11952,0.0
1011,11876,11953,0.0
1012,11876,11954,0.018877306956837772
1013,11876,11955,0.008547043234472846
1014,11876,11956,0.0
1015,11876,11957,0.0
1016,11876,11958,0.0
1017,11876,11959,0.0
1018,11876,11960,0.0
1019,11876,11961,0.0
1020,11876,11962,0.0
1021,11876,11963,0.0
1022,11876,11964,0.003857583749052298
1023,11877,11878,0.011547005383792514
1024,11877,11879,0.006454972243679028
1025,11877,11880,0.0
1026,11877,11881,0.006741998624632421
1027,11877,11882,0.008451542547285164
1028,11877,11883,0.009128709291752768
1029,11877,11884,0.00790569415042095
1030,11877,11885,0.00790569415042095
1031,11877,11886,0.0070710678118654745
1032,11877,11887,0.0
1033,11877,11888,0.004564354645876384
1034,11877,11889,0.0
1035,11877,11890,0.0033709993123162106
1036,11877,11891,0.0070710678118654745
1037,11877,11892,0.0
1038,11877,11893,0.0
1039,11877,11894,0.009128709291752768
1040,11877,11895,0.005270462766947299
1041,11877,11896,0.011858541225631423
1042,11877,11897,0.008451542547285164
1043,11877,11898,0.0070710678118654745
1044,11877,11899,0.012909944487358056
1045,11877,11900,0.0
1046,11877,11901,0.008451542547285164
1047,11877,11902,0.004879500364742667
1048,11877,11903,0.009128709291752768
1049,11877,11904,0.0
1050,11877,11905,0.0070710678118654745
1051,11877,11906,0.00790569415042095
1052,11877,11907,0.0074535599249993
1053,11877,11908,0.003227486121839514
1054,11877,11909,0.006741998624632421
1055,11877,11910,0.011180339887498949
1056,11877,11911,0.002795084971874737
1057,11877,11912,0.0
1058,11877,11913,0.004225771273642582
1059,11877,11914,0.0033709993123162106
1060,11877,11915,0.0
1061,11877,11916,0.006741998624632421
1062,11877,11917,0.008964214570007952
1063,11877,11918,0.005976143046671968
1064,11877,11919,0.004999999999999999
1065,11877,11920,0.0033709993123162106
1066,11877,11921,0.00372677996249965
1067,11877,11922,0.0
1068,11877,11923,0.009999999999999998
1069,11877,11924,0.0
1070,11877,11925,0.010606601717798212
1071,11877,11926,0.006201736729460424
1072,11877,11927,0.006741998624632421
1073,11877,11928,0.011858541225631423
1074,11877,11929,0.0074535599249993
1075,11877,11930,0.005976143046671968
1076,11877,11931,0.005423261445466405
1077,11877,11932,0.004225771273642582
1078,11877,11933,0.0
1079,11877,11934,0.0
1080,11877,11935,0.0074535599249993
1081,11877,11936,0.008451542547285164
1082,11877,11937,0.0070710678118654745
1083,11877,11938,0.008451542547285164
1084,11877,11939,0.0
1085,11877,11940,0.009128709291752768
1086,11877,11941,0.0074535599249993
1087,11877,11942,0.00790569415042095
1088,11877,11943,0.009128709291752768
1089,11877,11944,0.009128709291752768
1090,11877,11945,0.004999999999999999
1091,11877,11946,0.0
1092,11877,11947,0.009999999999999998
1093,11877,11948,0.008451542547285164
1094,11877,11949,0.003952847075210475
1095,11877,11950,0.0
1096,11877,11951,0.005590169943749474
1097,11877,11952,0.0
1098,11877,11953,0.0
1099,11877,11954,0.002564945880212885
1100,11877,11955,0.006741998624632421
1101,11877,11956,0.009128709291752768
1102,11877,11957,0.00790569415042095
1103,11877,11958,0.0
1104,11877,11959,0.005590169943749474
1105,11877,11960,0.005976143046671968
1106,11877,11961,0.004999999999999999
1107,11877,11962,0.0
1108,11877,11963,0.008451542547285164
1109,11877,11964,0.013693063937629153
1110,11878,11879,0.6342607297744653
1111,11878,11880,0.0
1112,11878,11881,0.572942637353713
1113,11878,11882,0.6113343741034805
1114,11878,11883,0.6483096989930345
1115,11878,11884,0.5670433610957171
1116,11878,11885,0.04107919181288745
1117,11878,11886,0.5608200514855146
1118,11878,11887,0.4837188235012219
1119,11878,11888,0.5906030106321316
1120,11878,11889,0.0
1121,11878,11890,0.0
1122,11878,11891,0.5931378195268063
1123,11878,11892,0.6278066295192486
1124,11878,11893,0.5338145051951734
1125,11878,11894,0.550661555958739
1126,11878,11895,0.5737718671332265
1127,11878,11896,0.6624792402089209
1128,11878,11897,0.5603085351098591
1129,11878,11898,0.6252811641456608
1130,11878,11899,0.5599049567918557
1131,11878,11900,0.559273948022151
1132,11878,11901,0.5689218241001768
1133,11878,11902,0.6446101376248144
1134,11878,11903,0.6389572746266335
1135,11878,11904,0.0
1136,11878,11905,0.656045979344053
1137,11878,11906,0.541917977553781
1138,11878,11907,0.6306648928336173
1139,11878,11908,0.009252718973189593
1140,11878,11909,0.5401921914993623
1141,11878,11910,0.5932497557268503
1142,11878,11911,0.6178565268547543
1143,11878,11912,0.4967897279812253
1144,11878,11913,0.4670693347255198
1145,11878,11914,0.6158027044691229
1146,11878,11915,0.0
1147,11878,11916,0.6333868708710138
1148,11878,11917,0.6450801020682773
1149,11878,11918,0.015392733349508012
1150,11878,11919,0.6645334108312169
1151,11878,11920,0.0
1152,11878,11921,0.528861452958024
1153,11878,11922,0.0
1154,11878,11923,0.011547005383792514
1155,11878,11924,0.5551650076255933
1156,11878,11925,0.3424946767857835
1157,11878,11926,0.00716114874039433
1158,11878,11927,0.5747456446540262
1159,11878,11928,0.53783457555697
1160,11878,11929,0.0211066296582387
1161,11878,11930,0.015083826477273257
1162,11878,11931,0.654919477517754
1163,11878,11932,0.667222637731219
1164,11878,11933,0.0
1165,11878,11934,0.0
1166,11878,11935,0.5623607274721877
1167,11878,11936,0.628249775712415
1168,11878,11937,0.6313516742900255
1169,11878,11938,0.6422018032782114
1170,11878,11939,0.0
1171,11878,11940,0.4539948725839861
1172,11878,11941,0.3798089550572674
1173,11878,11942,0.5516160017436764
1174,11878,11943,0.6599073812150021
1175,11878,11944,0.657808284340546
1176,11878,11945,0.0
1177,11878,11946,0.0
1178,11878,11947,0.6250021959854483
1179,11878,11948,0.6106594186674492
1180,11878,11949,0.0
1181,11878,11950,0.002089758571077383
1182,11878,11951,0.652029308393385
1183,11878,11952,0.6066754239980716
1184,11878,11953,0.0
1185,11878,11954,0.0
1186,11878,11955,0.6658268481311915
1187,11878,11956,0.6697371833616275
1188,11878,11957,0.6157965788259387
1189,11878,11958,0.0
1190,11878,11959,0.028105607338289998
1191,11878,11960,0.6230988444046608
1192,11878,11961,0.6210947838975193
1193,11878,11962,0.0
1194,11878,11963,0.6449014187830373
1195,11878,11964,0.1995790779330177
1196,11879,11880,0.0
1197,11879,11881,0.5048164684954048
1198,11879,11882,0.6788299218780289
1199,11879,11883,0.6100218114469128
1200,11879,11884,0.46786229990284894
1201,11879,11885,0.02882018608206113
1202,11879,11886,0.5548196750340602
1203,11879,11887,0.4447031089764136
1204,11879,11888,0.5929931007730771
1205,11879,11889,0.0
1206,11879,11890,0.0
1207,11879,11891,0.64547838903298
1208,11879,11892,0.6523097373280473
1209,11879,11893,0.5102173775836969
1210,11879,11894,0.5076920914390928
1211,11879,11895,0.603548612636869
1212,11879,11896,0.6403844057488997
1213,11879,11897,0.5630544286087088
1214,11879,11898,0.6611308203837978
1215,11879,11899,0.557115692916898
1216,11879,11900,0.5857857452447989
1217,11879,11901,0.6308781028910877
1218,11879,11902,0.6212495835113898
1219,11879,11903,0.6813071629015164
1220,11879,11904,0.0
1221,11879,11905,0.6983827407707182
1222,11879,11906,0.5539235501770663
1223,11879,11907,0.7112736825477466
1224,11879,11908,0.003190508759842992
1225,11879,11909,0.6015734478778841
1226,11879,11910,0.6407593041228243
1227,11879,11911,0.6619962811884826
1228,11879,11912,0.5249009565313099
1229,11879,11913,0.4390421661458889
1230,11879,11914,0.6617243940775797
1231,11879,11915,0.0
1232,11879,11916,0.6978795922194576
1233,11879,11917,0.6848651147061318
1234,11879,11918,0.027849440826624147
1235,11879,11919,0.6649795913712919
1236,11879,11920,0.0
1237,11879,11921,0.5153902129487302
1238,11879,11922,0.0
1239,11879,11923,0.006454972243679028
1240,11879,11924,0.593672430787181
1241,11879,11925,0.2976774710176127
1242,11879,11926,0.0040032038451271795
1243,11879,11927,0.5816935969411139
1244,11879,11928,0.5979267267128063
1245,11879,11929,0.026461887337857853
1246,11879,11930,0.01803125148689832
1247,11879,11931,0.710466551031671
1248,11879,11932,0.694841731761131
1249,11879,11933,0.0
1250,11879,11934,0.0
1251,11879,11935,0.5522550566321244
1252,11879,11936,0.694097271439745
1253,11879,11937,0.6993222803083876
1254,11879,11938,0.7109847896513172
1255,11879,11939,0.0
1256,11879,11940,0.48495093360280683
1257,11879,11941,0.41482002409532354
1258,11879,11942,0.5430513581716834
1259,11879,11943,0.705574540446189
1260,11879,11944,0.6665835793474932
1261,11879,11945,0.0
1262,11879,11946,0.0
1263,11879,11947,0.6325985006193011
1264,11879,11948,0.5987445886116189
1265,11879,11949,0.0
1266,11879,11950,0.0007843609332536358
1267,11879,11951,0.6549654244711133
1268,11879,11952,0.6448225499188665
1269,11879,11953,0.0
1270,11879,11954,0.0
1271,11879,11955,0.7237833499416648
1272,11879,11956,0.7103418896596176
1273,11879,11957,0.6729801963657223
1274,11879,11958,0.0
1275,11879,11959,0.022358439182435158
1276,11879,11960,0.676971796570403
1277,11879,11961,0.6146845095863183
1278,11879,11962,0.0
1279,11879,11963,0.6573798801666182
1280,11879,11964,0.14344567361566984
1281,11880,11881,0.0
1282,11880,11882,0.0
1283,11880,11883,0.0
1284,11880,11884,0.0
1285,11880,11885,0.0
1286,11880,11886,0.0
1287,11880,11887,0.0
1288,11880,11888,0.0
1289,11880,11889,0.0
1290,11880,11890,0.0
1291,11880,11891,0.0
1292,11880,11892,0.0
1293,11880,11893,0.0
1294,11880,11894,0.0
1295,11880,11895,0.0
1296,11880,11896,0.0
1297,11880,11897,0.0
1298,11880,11898,0.0
1299,11880,11899,0.0
1300,11880,11900,0.0
1301,11880,11901,0.0
1302,11880,11902,0.0
1303,11880,11903,0.0
1304,11880,11904,0.0
1305,11880,11905,0.0
1306,11880,11906,0.0
1307,11880,11907,0.0
1308,11880,11908,0.0
1309,11880,11909,0.0
1310,11880,11910,0.0
1311,11880,11911,0.0
1312,11880,11912,0.0
1313,11880,11913,0.0
1314,11880,11914,0.0
1315,11880,11915,0.0
1316,11880,11916,0.0
1317,11880,11917,0.0
1318,11880,11918,0.0
1319,11880,11919,0.0
1320,11880,11920,0.0
1321,11880,11921,0.0
1322,11880,11922,0.0
1323,11880,11923,0.0
1324,11880,11924,0.0
1325,11880,11925,0.0
1326,11880,11926,0.0
1327,11880,11927,0.0
1328,11880,11928,0.0
1329,11880,11929,0.0
1330,11880,11930,0.0
1331,11880,11931,0.0
1332,11880,11932,0.0
1333,11880,11933,0.0
1334,11880,11934,0.0
1335,11880,11935,0.0
1336,11880,11936,0.0
1337,11880,11937,0.0
1338,11880,11938,0.0
1339,11880,11939,0.0
1340,11880,11940,0.0
1341,11880,11941,0.0
1342,11880,11942,0.0
1343,11880,11943,0.0
1344,11880,11944,0.0
1345,11880,11945,0.0
1346,11880,11946,0.0
1347,11880,11947,0.0
1348,11880,11948,0.0
1349,11880,11949,0.0
1350,11880,11950,0.0
1351,11880,11951,0.0
1352,11880,11952,0.0
1353,11880,11953,0.0
1354,11880,11954,0.0
1355,11880,11955,0.0
1356,11880,11956,0.0
1357,11880,11957,0.0
1358,11880,11958,0.0
1359,11880,11959,0.0
1360,11880,11960,0.0
1361,11880,11961,0.0
1362,11880,11962,0.0
1363,11880,11963,0.0
1364,11880,11964,0.0
1365,11881,11882,0.4873719464302908
1366,11881,11883,0.5662873027196069
1367,11881,11884,0.4967867369854838
1368,11881,11885,0.005330017908890261
1369,11881,11886,0.47436730412986644
1370,11881,11887,0.43477598262986034
1371,11881,11888,0.4820500715458622
1372,11881,11889,0.0
1373,11881,11890,0.0
1374,11881,11891,0.4836344741988131
1375,11881,11892,0.4968669342868701
1376,11881,11893,0.4553659128273729
1377,11881,11894,0.5070178481763512
1378,11881,11895,0.49245091929317986
1379,11881,11896,0.5066626719330463
1380,11881,11897,0.5038405908658179
1381,11881,11898,0.48186048973690077
1382,11881,11899,0.4893777082103627
1383,11881,11900,0.5033371067582438
1384,11881,11901,0.4493567616033981
1385,11881,11902,0.507700672219237
1386,11881,11903,0.5153323349156886
1387,11881,11904,0.0
1388,11881,11905,0.5449452478569535
1389,11881,11906,0.47997131644601543
1390,11881,11907,0.5163018429799038
1391,11881,11908,0.022786355833883748
1392,11881,11909,0.5027000658349443
1393,11881,11910,0.5143344146867666
1394,11881,11911,0.5324653333252671
1395,11881,11912,0.4704833268920763
1396,11881,11913,0.4899762714885341
1397,11881,11914,0.5108739675374927
1398,11881,11915,0.0
1399,11881,11916,0.5167703636024981
1400,11881,11917,0.5278615168314478
1401,11881,11918,0.006043672230190353
1402,11881,11919,0.5343427964472943
1403,11881,11920,0.0
1404,11881,11921,0.48658348294008724
1405,11881,11922,0.0
1406,11881,11923,0.006741998624632421
1407,11881,11924,0.47188439853689107
1408,11881,11925,0.33674010146587935
1409,11881,11926,0.004181210050035454
1410,11881,11927,0.5152650905567797
1411,11881,11928,0.4710949296567526
1412,11881,11929,0.005025189076296061
1413,11881,11930,0.004029114820126902
1414,11881,11931,0.5503814012871537
1415,11881,11932,0.5191133676722539
1416,11881,11933,0.0
1417,11881,11934,0.0
1418,11881,11935,0.4778841226020687
1419,11881,11936,0.5559377470031158
1420,11881,11937,0.5200861359437357
1421,11881,11938,0.5147603089840369
1422,11881,11939,0.0
1423,11881,11940,0.4336425561146493
1424,11881,11941,0.4165288837653291
1425,11881,11942,0.49450736800423695
1426,11881,11943,0.5399472505606727
1427,11881,11944,0.5078457263963636
1428,11881,11945,0.0
1429,11881,11946,0.0
1430,11881,11947,0.524376104167087
1431,11881,11948,0.5100494790956207
1432,11881,11949,0.0
1433,11881,11950,0.0
1434,11881,11951,0.5232508645085683
1435,11881,11952,0.47698775867825505
1436,11881,11953,0.0
1437,11881,11954,0.0
1438,11881,11955,0.5617217424637724
1439,11881,11956,0.5231969059664358
1440,11881,11957,0.5367353610400074
1441,11881,11958,0.0
1442,11881,11959,0.0037688918072220456
1443,11881,11960,0.5043948234634245
1444,11881,11961,0.5362997260587805
1445,11881,11962,0.0
1446,11881,11963,0.515568903680292
1447,11881,11964,0.20678894137676948
1448,11882,11883,0.5740634481401472
1449,11882,11884,0.46286853153048235
1450,11882,11885,0.0366815310478106
1451,11882,11886,0.5648435035147708
1452,11882,11887,0.42695043249223064
1453,11882,11888,0.5687700712015425
1454,11882,11889,0.0
1455,11882,11890,0.0
1456,11882,11891,0.6700156465004987
1457,11882,11892,0.6945245283810741
1458,11882,11893,0.5100347654940856
1459,11882,11894,0.46964724563156535
1460,11882,11895,0.5872085276354565
1461,11882,11896,0.6339479832171077
1462,11882,11897,0.5032012300366588
1463,11882,11898,0.647526348248659
1464,11882,11899,0.546669320228882
1465,11882,11900,0.5801944187856565
1466,11882,11901,0.6312398435500938
1467,11882,11902,0.6145065116649291
1468,11882,11903,0.6508278766191649
1469,11882,11904,0.0
1470,11882,11905,0.6971785866851132
1471,11882,11906,0.5505541673663107
1472,11882,11907,0.708441334985279
1473,11882,11908,0.002056380390000806
1474,11882,11909,0.6237971396849001
1475,11882,11910,0.6714574282217408
1476,11882,11911,0.6533292085229117
1477,11882,11912,0.5254430835916797
1478,11882,11913,0.410296408425196
1479,11882,11914,0.6672805038254065
1480,11882,11915,0.0
1481,11882,11916,0.7300875332593104
1482,11882,11917,0.6655908658700207
1483,11882,11918,0.023655972911142322
1484,11882,11919,0.6818952161461982
1485,11882,11920,0.0
1486,11882,11921,0.5219622387850147
1487,11882,11922,0.0
1488,11882,11923,0.008451542547285164
1489,11882,11924,0.6048706409282485
1490,11882,11925,0.24944188823751254
1491,11882,11926,0.005241424183609592
1492,11882,11927,0.5751743763670907
1493,11882,11928,0.5774810124761566
1494,11882,11929,0.03368553575874542
1495,11882,11930,0.022979191862776957
1496,11882,11931,0.6723319743432896
1497,11882,11932,0.6966057528013996
1498,11882,11933,0.0
1499,11882,11934,0.0
1500,11882,11935,0.5765988725935406
1501,11882,11936,0.6671354294619593
1502,11882,11937,0.6572898423792695
1503,11882,11938,0.6860446218710476
1504,11882,11939,0.0
1505,11882,11940,0.45946116697630934
1506,11882,11941,0.39814531625099653
1507,11882,11942,0.532314884714612
1508,11882,11943,0.7051016181821388
1509,11882,11944,0.6406634913617038
1510,11882,11945,0.0
1511,11882,11946,0.0
1512,11882,11947,0.5924746850064249
1513,11882,11948,0.5757995474821438
1514,11882,11949,0.0
1515,11882,11950,0.0
1516,11882,11951,0.6723196120157079
1517,11882,11952,0.6677170524646373
1518,11882,11953,0.0
1519,11882,11954,0.0
1520,11882,11955,0.6962555750166017
1521,11882,11956,0.7156375464608257
1522,11882,11957,0.6869252195742623
1523,11882,11958,0.0
1524,11882,11959,0.028441638363878183
1525,11882,11960,0.6646460958236686
1526,11882,11961,0.597115530161994
1527,11882,11962,0.0
1528,11882,11963,0.7046664761427837
1529,11882,11964,0.20098116660382184
1530,11883,11884,0.52758388991764
1531,11883,11885,0.034603006240128624
1532,11883,11886,0.5021040261380864
1533,11883,11887,0.47727833701722294
1534,11883,11888,0.5175429822360974
1535,11883,11889,0.0
1536,11883,11890,0.0
1537,11883,11891,0.5766327776161099
1538,11883,11892,0.5725765961286526
1539,11883,11893,0.5175260322810831
1540,11883,11894,0.5177040931539958
1541,11883,11895,0.5547698646856752
1542,11883,11896,0.5669164632012551
1543,11883,11897,0.5591196338043052
1544,11883,11898,0.5805628283413041
1545,11883,11899,0.5230527664699517
1546,11883,11900,0.5738608272166468
1547,11883,11901,0.5453598303515454
1548,11883,11902,0.5724558121604403
1549,11883,11903,0.5748078396394843
1550,11883,11904,0.0
1551,11883,11905,0.6306027646208253
1552,11883,11906,0.5270688859107046
1553,11883,11907,0.6137157795501527
1554,11883,11908,0.010045281698999844
1555,11883,11909,0.5303143240976121
1556,11883,11910,0.604739354396848
1557,11883,11911,0.5892026775005702
1558,11883,11912,0.4765647347508314
1559,11883,11913,0.5103313950758063
1560,11883,11914,0.5858146007090899
1561,11883,11915,0.0
1562,11883,11916,0.588571773126296
1563,11883,11917,0.6012188604460285
1564,11883,11918,0.022439602768068747
1565,11883,11919,0.6128968201806827
1566,11883,11920,0.0
1567,11883,11921,0.5211647687278995
1568,11883,11922,0.0
1569,11883,11923,0.009128709291752768
1570,11883,11924,0.5255979426466517
1571,11883,11925,0.33725218101990373
1572,11883,11926,0.00566138517072298
1573,11883,11927,0.5759985258859496
1574,11883,11928,0.5180944946712258
1575,11883,11929,0.03180413817439772
1576,11883,11930,0.02182178902359924
1577,11883,11931,0.6034229749869741
1578,11883,11932,0.6046708053219599
1579,11883,11933,0.0
1580,11883,11934,0.0
1581,11883,11935,0.5222782323912702
1582,11883,11936,0.6045703486572327
1583,11883,11937,0.5874433928481166
1584,11883,11938,0.6297212839273297
1585,11883,11939,0.0
1586,11883,11940,0.4749535829902027
1587,11883,11941,0.3906382843990047
1588,11883,11942,0.5262762842194526
1589,11883,11943,0.6342925383931166
1590,11883,11944,0.6474568767349247
1591,11883,11945,0.0
1592,11883,11946,0.0
1593,11883,11947,0.5942816969330719
1594,11883,11948,0.6005303723093995
1595,11883,11949,0.0
1596,11883,11950,0.0
1597,11883,11951,0.5954491172489551
1598,11883,11952,0.5387167733227416
1599,11883,11953,0.0
1600,11883,11954,0.0
1601,11883,11955,0.6555136949682369
1602,11883,11956,0.6197883198709948
1603,11883,11957,0.5862194085594821
1604,11883,11958,0.0
1605,11883,11959,0.02675373872540926
1606,11883,11960,0.5900595634103594
1607,11883,11961,0.5966687990950593
1608,11883,11962,0.0
1609,11883,11963,0.5687362113055657
1610,11883,11964,0.2596235995436116
1611,11884,11885,0.19999999999999998
1612,11884,11886,0.44966299251162745
1613,11884,11887,0.41125077670388765
1614,11884,11888,0.44083210467034023
1615,11884,11889,0.0
1616,11884,11890,0.0
1617,11884,11891,0.4475277038370916
1618,11884,11892,0.48282773640358806
1619,11884,11893,0.3982532964234471
1620,11884,11894,0.4764501364105918
1621,11884,11895,0.47483632395852604
1622,11884,11896,0.4832829424339843
1623,11884,11897,0.5021018903734111
1624,11884,11898,0.463097022099634
1625,11884,11899,0.43418461226522875
1626,11884,11900,0.5278078565218173
1627,11884,11901,0.4684765310216521
1628,11884,11902,0.48759243514012324
1629,11884,11903,0.4854616177765204
1630,11884,11904,0.0
1631,11884,11905,0.4992483139363314
1632,11884,11906,0.4912956484965263
1633,11884,11907,0.5047953901989083
1634,11884,11908,0.01971877196420486
1635,11884,11909,0.45460609949842756
1636,11884,11910,0.5110752058877375
1637,11884,11911,0.45994174970297136
1638,11884,11912,0.4370675685887974
1639,11884,11913,0.46785191428728246
1640,11884,11914,0.4984095763731462
1641,11884,11915,0.0
1642,11884,11916,0.5041635538325195
1643,11884,11917,0.4792721255844143
1644,11884,11918,0.02332976610099661
1645,11884,11919,0.49548061216010053
1646,11884,11920,0.0
1647,11884,11921,0.4561272628291668
1648,11884,11922,0.0
1649,11884,11923,0.00790569415042095
1650,11884,11924,0.41737656356210995
1651,11884,11925,0.38379656676820456
1652,11884,11926,0.004902903378454601
1653,11884,11927,0.4974723860877909
1654,11884,11928,0.49062030088572367
1655,11884,11929,0.033278684385146196
1656,11884,11930,0.022652985052631244
1657,11884,11931,0.4825129236166448
1658,11884,11932,0.530250397726599
1659,11884,11933,0.0
1660,11884,11934,0.0
1661,11884,11935,0.4489862516196178
1662,11884,11936,0.4814825278657403
1663,11884,11937,0.48811316241274066
1664,11884,11938,0.48500055293436956
1665,11884,11939,0.0
1666,11884,11940,0.4474545800493152
1667,11884,11941,0.4901713701308701
1668,11884,11942,0.49102256799452143
1669,11884,11943,0.5457466170470812
1670,11884,11944,0.4848387741236745
1671,11884,11945,0.0
1672,11884,11946,0.0
1673,11884,11947,0.5053479813721778
1674,11884,11948,0.5109087418448977
1675,11884,11949,0.0
1676,11884,11950,0.0
1677,11884,11951,0.5196466525503217
1678,11884,11952,0.4617193899802378
1679,11884,11953,0.0
1680,11884,11954,0.0
1681,11884,11955,0.5193679849369142
1682,11884,11956,0.5304428830965464
1683,11884,11957,0.48719750000001805
1684,11884,11958,0.0
1685,11884,11959,0.028136499833678767
1686,11884,11960,0.47385085151908957
1687,11884,11961,0.4873273832669329
1688,11884,11962,0.0
1689,11884,11963,0.4910629672869855
1690,11884,11964,0.27240097287639914
1691,11885,11886,0.008385254915624212
1692,11885,11887,0.0
1693,11885,11888,0.017301503120064312
1694,11885,11889,0.0
1695,11885,11890,0.0
1696,11885,11891,0.03297629781900778
1697,11885,11892,0.03354101966249684
1698,11885,11893,0.0
1699,11885,11894,0.0072168783648703235
1700,11885,11895,0.022771876855047935
1701,11885,11896,0.009375
1702,11885,11897,0.0033407655239053044
1703,11885,11898,0.029307252395012317
1704,11885,11899,0.010206207261596574
1705,11885,11900,0.03872983346207416
1706,11885,11901,0.0366815310478106
1707,11885,11902,0.003857583749052298
1708,11885,11903,0.03799622892742494
1709,11885,11904,0.0
1710,11885,11905,0.035590169943749465
1711,11885,11906,0.03624999999999999
1712,11885,11907,0.039433576172384736
1713,11885,11908,0.0
1714,11885,11909,0.027690697683888158
1715,11885,11910,0.056272999667357534
1716,11885,11911,0.01059496360683217
1717,11885,11912,0.0
1718,11885,11913,0.0033407655239053044
1719,11885,11914,0.01327161067224334
1720,11885,11915,0.0
1721,11885,11916,0.027690697683888158
1722,11885,11917,0.02408947264365242
1723,11885,11918,0.02332976610099661
1724,11885,11919,0.003952847075210475
1725,11885,11920,0.0
1726,11885,11921,0.002946278254943948
1727,11885,11922,0.0
1728,11885,11923,0.00790569415042095
1729,11885,11924,0.01677050983124842
1730,11885,11925,0.005590169943749474
1731,11885,11926,0.004902903378454601
1732,11885,11927,0.03068464555074575
1733,11885,11928,0.044950623676894265
1734,11885,11929,0.033278684385146196
1735,11885,11930,0.022652985052631244
1736,11885,11931,0.0042874646285627205
1737,11885,11932,0.01601807934483305
1738,11885,11933,0.0
