,id1,id2,similarity
826,9317,9374,0.41740020771578407
827,9317,9375,0.3551872872721058
828,9317,9376,0.4854418386410483
829,9317,9377,0.4033332203806454
830,9317,9378,0.002946278254943948
831,9317,9379,0.24200808120532308
832,9317,9380,0.40387225764162704
833,9317,9381,0.009681063451938206
834,9317,9382,0.48529709926606734
835,9317,9383,0.39297974476067843
836,9317,9384,0.33708808778284616
837,9317,9385,0.4385176557932843
838,9317,9386,0.3960113968775061
839,9317,9388,0.37417499425199774
840,9317,9389,0.008574929257125441
841,9317,9390,0.42009343098991514
842,9317,9391,0.4769013208844214
843,9317,9392,0.3738761449329372
844,9317,9393,0.4140682271032287
845,9317,9394,0.0
846,9317,9397,0.345784493698093
847,9317,9398,0.43414598753937317
848,9317,9399,0.38473342321249704
849,9317,9400,0.024413760035348897
850,9317,9401,0.021708711424784276
851,9317,9402,0.37385488471976314
852,9317,9403,0.35556271668247663
853,9317,9404,0.004419417382415922
854,9317,9405,0.27243139056091065
855,9318,9319,0.5282903108873904
856,9318,9321,0.005590169943749475
857,9318,9322,0.41903616314431635
858,9318,9323,0.38274803866638407
859,9318,9324,0.35803941184314436
860,9318,9325,0.013197928742668008
861,9318,9326,0.4405834135821723
862,9318,9327,0.07620798366595129
863,9318,9328,0.44514188705817415
864,9318,9329,0.36501510546726623
865,9318,9330,0.3165574857618209
866,9318,9331,0.41027662202554366
867,9318,9332,0.40427077153987245
868,9318,9333,0.4467468303478178
869,9318,9334,0.44819993311125766
870,9318,9335,0.4274561821769718
871,9318,9336,0.04055378774541386
872,9318,9337,0.4975390838575649
873,9318,9338,0.3599623563866321
874,9318,9339,0.33237035844282714
875,9318,9340,0.4310931270754653
876,9318,9341,0.4774401444967794
877,9318,9342,0.015222843082305018
878,9318,9343,0.34815070228934175
879,9318,9344,0.40673497432590244
880,9318,9345,0.3900410030200349
881,9318,9346,0.4029645979348756
882,9318,9347,0.33880058372153476
883,9318,9348,0.16039308396481045
884,9318,9349,0.31289985834091705
885,9318,9350,0.46683447098697917
886,9318,9351,0.006211299937499416
887,9318,9352,0.4129063975576628
888,9318,9353,0.3963214325012891
889,9318,9354,0.4143866612028168
890,9318,9355,0.4329426401994927
891,9318,9356,0.45635729811711123
892,9318,9357,0.3918957969712397
893,9318,9358,0.37285997295468154
894,9318,9360,0.3583154553580471
895,9318,9361,0.402805041297333
896,9318,9362,0.3481867602101119
897,9318,9363,0.44182093648985565
898,9318,9364,0.21030947684221407
899,9318,9365,0.004303314829119351
900,9318,9367,0.3814535931971711
901,9318,9369,0.3656364740748985
902,9318,9370,0.40162021222399436
903,9318,9371,0.3833512817869445
904,9318,9372,0.004564354645876383
905,9318,9373,0.388485194109145
906,9318,9374,0.32013563945294565
907,9318,9375,0.31917674834976184
908,9318,9376,0.4491375389632515
909,9318,9377,0.35957666915274655
910,9318,9378,0.01075828707279838
911,9318,9379,0.3058466682883852
912,9318,9380,0.3436254682183113
913,9318,9381,0.007285510012847933
914,9318,9382,0.42644257067017993
915,9318,9383,0.34901962173070766
916,9318,9384,0.3518622919870783
917,9318,9385,0.3526486534884228
918,9318,9386,0.3289857036771143
919,9318,9388,0.3178335866735795
920,9318,9389,0.06937284885949409
921,9318,9390,0.37182141180263917
922,9318,9391,0.3654186217807802
923,9318,9392,0.3607562305718053
924,9318,9393,0.39489951343251184
925,9318,9394,0.003227486121839514
926,9318,9397,0.3601105201487314
927,9318,9398,0.40121079763918194
928,9318,9399,0.40856530832909305
929,9318,9400,0.007662738914373467
930,9318,9401,0.003450327796711771
931,9318,9402,0.42991260454857727
932,9318,9403,0.3879638750791403
933,9318,9404,0.003227486121839514
934,9318,9405,0.3275985062079126
935,9319,9321,0.008838834764831846
936,9319,9322,0.5317679213312512
937,9319,9323,0.47198717903495335
938,9319,9324,0.5207403681967393
939,9319,9325,0.010206207261596578
940,9319,9326,0.5100253671302039
941,9319,9327,0.1199435537728654
942,9319,9328,0.5467042429132969
943,9319,9329,0.5070572530449609
944,9319,9330,0.43981491966387287
945,9319,9331,0.5499672056814497
946,9319,9332,0.48529594843216506
947,9319,9333,0.5593505031134873
948,9319,9334,0.5561239426896881
949,9319,9335,0.4168138448012725
950,9319,9336,0.05510414975595328
951,9319,9337,0.5948678756014119
952,9319,9338,0.4201724755561633
953,9319,9339,0.3294009707450236
954,9319,9340,0.44324524463890275
955,9319,9341,0.5740922496598745
956,9319,9342,0.07582835679834571
957,9319,9343,0.47132896869601437
958,9319,9344,0.46441142651272793
959,9319,9345,0.49252398076642656
960,9319,9346,0.5093822773936549
961,9319,9347,0.3495414128964734
962,9319,9348,0.1704231364291711
963,9319,9349,0.4595264837096987
964,9319,9350,0.6143603991319839
965,9319,9351,0.03928371006591931
966,9319,9352,0.5141893264127513
967,9319,9353,0.5674036570709158
968,9319,9354,0.5232404377964799
969,9319,9355,0.5465966545347061
970,9319,9356,0.5720565624702975
971,9319,9357,0.4527840238721422
972,9319,9358,0.4523308155204335
973,9319,9360,0.4674266454101855
974,9319,9361,0.53087050803051
975,9319,9362,0.4703805241213593
976,9319,9363,0.5573224478684395
977,9319,9364,0.28505771959147197
978,9319,9365,0.029949640668711502
979,9319,9367,0.43755575805865216
980,9319,9369,0.41771405033659315
981,9319,9370,0.4167215857029908
982,9319,9371,0.40352623781172636
983,9319,9372,0.028867513459481294
984,9319,9373,0.48097049640881095
985,9319,9374,0.3730832897625308
986,9319,9375,0.43965086975696477
987,9319,9376,0.5649207749898466
988,9319,9377,0.4331973935686688
989,9319,9378,0.006804138174397717
990,9319,9379,0.3016401715064279
991,9319,9380,0.42009987932798903
992,9319,9381,0.010488747660104242
993,9319,9382,0.5143668279517064
994,9319,9383,0.4476060175475252
995,9319,9384,0.435572658483139
996,9319,9385,0.47663452829911035
997,9319,9386,0.42607568320901146
998,9319,9388,0.49579313894416077
999,9319,9389,0.06913489666805671
1000,9319,9390,0.46897950100915087
1001,9319,9391,0.4201559449059453
1002,9319,9392,0.4533559929424326
1003,9319,9393,0.4951926996343725
1004,9319,9394,0.005103103630798289
1005,9319,9397,0.4553463326916892
1006,9319,9398,0.5275343948142155
1007,9319,9399,0.49316021533334164
1008,9319,9400,0.028383583411548285
1009,9319,9401,0.05174933498596121
1010,9319,9402,0.5251257597486672
1011,9319,9403,0.48536220026279586
1012,9319,9404,0.005103103630798289
1013,9319,9405,0.35232191950500935
1014,9321,9322,0.0041666666666666675
1015,9321,9323,0.0
1016,9321,9324,0.004351941398892447
1017,9321,9325,0.010825317547305485
1018,9321,9326,0.008006407690254359
1019,9321,9327,0.003500700210070025
1020,9321,9328,0.005103103630798287
1021,9321,9329,0.008183170883849716
1022,9321,9330,0.002282177322938192
1023,9321,9331,0.006846531968814577
1024,9321,9332,0.009622504486493764
1025,9321,9333,0.004564354645876384
1026,9321,9334,0.009622504486493764
1027,9321,9335,0.0040032038451271795
1028,9321,9336,0.003857583749052299
1029,9321,9337,0.009316949906249126
1030,9321,9338,0.008838834764831846
1031,9321,9339,0.0020016019225635897
1032,9321,9340,0.007216878364870322
1033,9321,9341,0.007715167498104598
1034,9321,9342,0.008838834764831846
1035,9321,9343,0.0019287918745261494
1036,9321,9344,0.0
1037,9321,9345,0.005103103630798287
1038,9321,9346,0.004351941398892447
1039,9321,9347,0.0054126587736527424
1040,9321,9348,0.0072168783648703235
1041,9321,9349,0.0
1042,9321,9350,0.006250000000000002
1043,9321,9351,0.004166666666666667
1044,9321,9352,0.004811252243246882
1045,9321,9353,0.010825317547305485
1046,9321,9354,0.009622504486493764
1047,9321,9355,0.0
1048,9321,9356,0.006004805767690769
1049,9321,9357,0.0054554472558998104
1050,9321,9358,0.003227486121839514
1051,9321,9360,0.0021759706994462233
1052,9321,9361,0.006527912098338669
1053,9321,9362,0.006454972243679028
1054,9321,9363,0.004811252243246882
1055,9321,9364,0.008333333333333335
1056,9321,9365,0.007216878364870322
1057,9321,9367,0.0054126587736527424
1058,9321,9369,0.0017503501050350125
1059,9321,9370,0.0041666666666666675
1060,9321,9371,0.0020833333333333337
1061,9321,9372,0.007654655446197431
1062,9321,9373,0.007216878364870322
1063,9321,9374,0.008838834764831846
1064,9321,9375,0.002282177322938192
1065,9321,9376,0.004246038878042235
1066,9321,9377,0.004564354645876384
1067,9321,9378,0.002405626121623441
1068,9321,9379,0.006846531968814577
1069,9321,9380,0.003857583749052299
1070,9321,9381,0.0041666666666666675
1071,9321,9382,0.004564354645876384
1072,9321,9383,0.0031497039417435605
1073,9321,9384,0.004351941398892447
1074,9321,9385,0.004246038878042235
1075,9321,9386,0.0038885688552390955
1076,9321,9388,0.0021759706994462233
1077,9321,9389,0.003500700210070025
1078,9321,9390,0.003227486121839514
1079,9321,9391,0.008333333333333335
1080,9321,9392,0.001655665446331305
1081,9321,9393,0.0041666666666666675
1082,9321,9394,0.0
1083,9321,9397,0.0
1084,9321,9398,0.004351941398892447
1085,9321,9399,0.0025515518153991436
1086,9321,9400,0.002282177322938192
1087,9321,9401,0.0019287918745261494
1088,9321,9402,0.0
1089,9321,9403,0.0021759706994462233
1090,9321,9404,0.0036084391824351618
1091,9321,9405,0.005590169943749475
1092,9322,9323,0.3762687539481769
1093,9322,9324,0.6888297729172043
1094,9322,9325,0.010069022007133149
1095,9322,9326,0.5960629708901399
1096,9322,9327,0.04606658189732483
1097,9322,9328,0.5921243243198574
1098,9322,9329,0.6894199288685895
1099,9322,9330,0.6543707981275788
1100,9322,9331,0.6760252152041073
1101,9322,9332,0.6520410724606793
1102,9322,9333,0.6293520792293884
1103,9322,9334,0.5825100608511766
1104,9322,9335,0.43330300960485013
1105,9322,9336,0.01295568434261015
1106,9322,9337,0.526771513730484
1107,9322,9338,0.2848933257814752
1108,9322,9339,0.43244833321000864
1109,9322,9340,0.4497808411877649
1110,9322,9341,0.6043783336151296
1111,9322,9342,0.06478965007463428
1112,9322,9343,0.6418151899262325
1113,9322,9344,0.6359733507787906
1114,9322,9345,0.6220024098122097
1115,9322,9346,0.6387463603119703
1116,9322,9347,0.418757075032675
1117,9322,9348,0.049537836516880915
1118,9322,9349,0.6029210524516209
1119,9322,9350,0.5951962363423843
1120,9322,9351,0.027777777777777776
1121,9322,9352,0.4871716763171555
1122,9322,9353,0.6892149358390418
1123,9322,9354,0.6589409723961313
1124,9322,9355,0.5882529367267402
1125,9322,9356,0.5979246067103706
1126,9322,9357,0.5930010022667216
1127,9322,9358,0.5921883790590068
1128,9322,9360,0.6436191263096533
1129,9322,9361,0.6353820200168989
1130,9322,9362,0.6322334754740895
1131,9322,9363,0.575538501185167
1132,9322,9364,0.20203677631324723
1133,9322,9365,0.010588797005473155
1134,9322,9367,0.31656308786844006
1135,9322,9369,0.574345868821239
1136,9322,9370,0.5649389641578185
1137,9322,9371,0.3245921685404749
1138,9322,9372,0.02041241452319315
1139,9322,9373,0.5624567518328113
1140,9322,9374,0.6167037115513752
1141,9322,9375,0.6596287703264285
1142,9322,9376,0.6164947730568356
1143,9322,9377,0.6289311837060875
1144,9322,9378,0.007216878364870322
1145,9322,9379,0.4187127159272364
1146,9322,9380,0.5952464833694266
1147,9322,9381,0.0020833333333333337
1148,9322,9382,0.6114705743637194
1149,9322,9383,0.6512058984560963
1150,9322,9384,0.604727585752455
1151,9322,9385,0.6482727457158359
1152,9322,9386,0.6039738945676428
1153,9322,9388,0.6746008630587912
1154,9322,9389,0.00700140042014005
1155,9322,9390,0.6407741368743417
1156,9322,9391,0.6100920859953568
1157,9322,9392,0.6222049214467007
1158,9322,9393,0.6500036325670651
1159,9322,9394,0.0
1160,9322,9397,0.6437564940154105
1161,9322,9398,0.63095095152005
1162,9322,9399,0.6664507793358307
1163,9322,9400,0.011057181590198832
1164,9322,9401,0.09573439056886765
1165,9322,9402,0.6027618571472959
1166,9322,9403,0.6725869124775515
1167,9322,9404,0.0036084391824351618
1168,9322,9405,0.41794529074370496
1169,9323,9324,0.35745159769488066
1170,9323,9325,0.0
1171,9323,9326,0.3910403637320614
1172,9323,9327,0.12408790159318595
1173,9323,9328,0.43064091896891377
1174,9323,9329,0.32106687012923674
1175,9323,9330,0.3337895621664832
1176,9323,9331,0.3411549226289603
1177,9323,9332,0.4184419424742819
1178,9323,9333,0.39706848070760625
1179,9323,9334,0.39979884172992314
1180,9323,9335,0.39226782160864193
1181,9323,9336,0.07299814343800594
1182,9323,9337,0.4279357570738055
1183,9323,9338,0.4295130386448973
1184,9323,9339,0.254980042471035
1185,9323,9340,0.33473222486772813
1186,9323,9341,0.4131510749270664
1187,9323,9342,0.02538003522219065
1188,9323,9343,0.3096527847845754
1189,9323,9344,0.344541355755198
1190,9323,9345,0.3230734754481158
1191,9323,9346,0.3860844084626734
1192,9323,9347,0.22446487858004371
1193,9323,9348,0.13948006470426697
1194,9323,9349,0.28476922640670754
1195,9323,9350,0.49285873962208904
1196,9323,9351,0.0
1197,9323,9352,0.46392748614742707
1198,9323,9353,0.3786363628460898
1199,9323,9354,0.42703819092964296
1200,9323,9355,0.3613494008759731
1201,9323,9356,0.30499663947314604
1202,9323,9357,0.3020311738259848
1203,9323,9358,0.255363644516946
1204,9323,9360,0.3653623643054833
1205,9323,9361,0.38920109749764653
1206,9323,9362,0.3502395459345673
1207,9323,9363,0.4810488227336086
1208,9323,9364,0.2705953813973774
1209,9323,9365,0.0
1210,9323,9367,0.3973814528659729
1211,9323,9369,0.3167282434829161
1212,9323,9370,0.37646118330729733
1213,9323,9371,0.37178141087986805
1214,9323,9372,0.0
1215,9323,9373,0.38075787623590984
1216,9323,9374,0.28333035002475054
1217,9323,9375,0.29625105136091895
1218,9323,9376,0.4415218018780762
1219,9323,9377,0.3525929069215207
1220,9323,9378,0.0
1221,9323,9379,0.2102055261909335
1222,9323,9380,0.2960815974880979
1223,9323,9381,0.016013267163835034
1224,9323,9382,0.37908949578437884
1225,9323,9383,0.31763739920318856
1226,9323,9384,0.29169671731364705
1227,9323,9385,0.35716881817978935
1228,9323,9386,0.3091049009763184
1229,9323,9388,0.3535200434561687
1230,9323,9389,0.0
1231,9323,9390,0.32434589483014475
1232,9323,9391,0.33064707012250055
1233,9323,9392,0.35543505317454605
1234,9323,9393,0.3381796244625978
1235,9323,9394,0.0
1236,9323,9397,0.34052853828142926
1237,9323,9398,0.334498308449601
1238,9323,9399,0.36614861426461776
1239,9323,9400,0.025257565869230992
1240,9323,9401,0.07236272269866327
1241,9323,9402,0.46672632813184967
1242,9323,9403,0.3572534128094845
1243,9323,9404,0.0
1244,9323,9405,0.2649111621468415
1245,9324,9325,0.015940224784075314
1246,9324,9326,0.607136001410501
1247,9324,9327,0.07428624536080132
1248,9324,9328,0.5618690321321149
1249,9324,9329,0.7639390338814194
1250,9324,9330,0.6888683342036646
1251,9324,9331,0.6870439720869215
1252,9324,9332,0.6688626359855991
1253,9324,9333,0.6324961446092474
1254,9324,9334,0.5540588433962008
1255,9324,9335,0.45437441662839684
1256,9324,9336,0.010030225532704953
1257,9324,9337,0.4963693244599969
1258,9324,9338,0.24514570556794885
1259,9324,9339,0.4387134714839193
1260,9324,9340,0.4973600073869321
1261,9324,9341,0.5568615476362322
1262,9324,9342,0.07743862199178841
1263,9324,9343,0.7053540064442141
1264,9324,9344,0.6891175269075265
1265,9324,9345,0.673300339830468
1266,9324,9346,0.6334675874807307
1267,9324,9347,0.4209681028244799
1268,9324,9348,0.0560879848126777
1269,9324,9349,0.6305587229558867
1270,9324,9350,0.6141041650205566
1271,9324,9351,0.036716018214260224
1272,9324,9352,0.5097096545719233
1273,9324,9353,0.7174741662928275
1274,9324,9354,0.6983825113624371
1275,9324,9355,0.5859535908987186
1276,9324,9356,0.5766302384605333
1277,9324,9357,0.6174936037233371
1278,9324,9358,0.6284662324527028
1279,9324,9360,0.70596673947443
1280,9324,9361,0.6596627079736426
1281,9324,9362,0.6733061990334948
1282,9324,9363,0.5500555708310577
1283,9324,9364,0.16395380140603738
1284,9324,9365,0.014085345785304924
1285,9324,9367,0.343131662369186
1286,9324,9369,0.606491625625964
1287,9324,9370,0.5951800804923442
1288,9324,9371,0.27753232054801247
1289,9324,9372,0.013490326501750615
1290,9324,9373,0.5866052466930048
1291,9324,9374,0.7044895688765136
1292,9324,9375,0.7076010022751122
1293,9324,9376,0.5668686604813916
1294,9324,9377,0.7071711834939554
1295,9324,9378,0.0025125945381480304
1296,9324,9379,0.4327627985244433
1297,9324,9380,0.6275828311453008
1298,9324,9381,0.02055827705381914
1299,9324,9382,0.6542083530120315
1300,9324,9383,0.7100138275596897
1301,9324,9384,0.6363972925001714
1302,9324,9385,0.6543372275503354
1303,9324,9386,0.6449667247943563
1304,9324,9388,0.7121861605345154
1305,9324,9389,0.007312724241271307
1306,9324,9390,0.6771219860314327
1307,9324,9391,0.6539653393659337
1308,9324,9392,0.6494775904517267
1309,9324,9393,0.6995699201389637
1310,9324,9394,0.0
1311,9324,9397,0.6814512210066881
1312,9324,9398,0.6712259168535036
1313,9324,9399,0.6999744651403773
1314,9324,9400,0.013208974020419467
1315,9324,9401,0.14432553010710839
1316,9324,9402,0.5945413281163621
1317,9324,9403,0.7109874298923017
1318,9324,9404,0.0037688918072220456
1319,9324,9405,0.4154171707165798
1320,9325,9326,0.010400628679223048
1321,9325,9327,0.006063390625908324
1322,9325,9328,0.008838834764831844
1323,9325,9329,0.018462923114758247
1324,9325,9330,0.0043008103356164526
1325,9325,9331,0.03213051415346164
1326,9325,9332,0.01413739567540655
1327,9325,9333,0.025335706100876987
1328,9325,9334,0.010416666666666668
1329,9325,9335,0.006933752452815365
1330,9325,9336,0.006681531047810611
1331,9325,9337,0.016748606893835172
1332,9325,9338,0.010206207261596578
1333,9325,9339,0.0017334381132038412
1334,9325,9340,0.01305525497983219
1335,9325,9341,0.008351913809763262
1336,9325,9342,0.007654655446197433
1337,9325,9343,0.023786902050822116
1338,9325,9344,0.008262471029726562
1339,9325,9345,0.07041392379414854
1340,9325,9346,0.005653337710833068
1341,9325,9347,0.00625
1342,9325,9348,0.00625
1343,9325,9349,0.03045547950507524
1344,9325,9350,0.012620322406775217
1345,9325,9351,0.004811252243246882
1346,9325,9352,0.030883669716391275
1347,9325,9353,0.01687767477004261
1348,9325,9354,0.008333333333333333
1349,9325,9355,0.03355071931940633
1350,9325,9356,0.005200314339611524
1351,9325,9357,0.046731294195648504
1352,9325,9358,0.019218254506527012
1353,9325,9360,0.0165407289631635
1354,9325,9361,0.014802485123533271
1355,9325,9362,0.012282065913211206
1356,9325,9363,0.00625
1357,9325,9364,0.009021097956087904
1358,9325,9365,0.010416666666666668
1359,9325,9367,0.05252268340098959
1360,9325,9369,0.0113745223523317
1361,9325,9370,0.011767035916803224
1362,9325,9371,0.0036084391824351618
1363,9325,9372,0.013258252147247766
1364,9325,9373,0.011435390235664845
1365,9325,9374,0.015159459012612432
1366,9325,9375,0.021853907372108718
1367,9325,9376,0.004902903378454601
1368,9325,9377,0.013791532897734271
1369,9325,9378,0.008333333333333333
1370,9325,9379,0.00790569415042095
1371,9325,9380,0.015615014845439097
1372,9325,9381,0.0036084391824351618
1373,9325,9382,0.017843405993834147
1374,9325,9383,0.016602410265768988
1375,9325,9384,0.031211871146142347
1376,9325,9385,0.007354355067681902
1377,9325,9386,0.012709313301286412
1378,9325,9388,0.0047574143482079076
1379,9325,9389,0.0045475429694312435
1380,9325,9390,0.0023950270989025963
1381,9325,9391,0.053637488706494915
1382,9325,9392,0.01829924309858687
1383,9325,9393,0.025316545374178396
1384,9325,9394,0.003125
1385,9325,9397,0.0025720463558698645
1386,9325,9398,0.012819035357056299
1387,9325,9399,0.020060745724470017
1388,9325,9400,0.0019764235376052374
1389,9325,9401,0.0016703827619526527
1390,9325,9402,0.005786627906033891
1391,9325,9403,0.006398059345186753
1392,9325,9404,0.003125
1393,9325,9405,0.006454972243679028
1394,9326,9327,0.032597998373895015
1395,9326,9328,0.5463683590708512
1396,9326,9329,0.6065697772496206
1397,9326,9330,0.6165626570043177
1398,9326,9331,0.5762547468980799
1399,9326,9332,0.6404542072979649
1400,9326,9333,0.5493819758980025
1401,9326,9334,0.5221780692668316
1402,9326,9335,0.5073575823387346
1403,9326,9336,0.024299589524375824
1404,9326,9337,0.4649010246988936
1405,9326,9338,0.3317061593694873
1406,9326,9339,0.44230528495596455
1407,9326,9340,0.47277042804491937
1408,9326,9341,0.5502107453948746
1409,9326,9342,0.029789307505320006
1410,9326,9343,0.5585926699956937
1411,9326,9344,0.6143638242926976
1412,9326,9345,0.5701901605860953
1413,9326,9346,0.5887941920151811
1414,9326,9347,0.412536832092274
1415,9326,9348,0.03857270445859193
1416,9326,9349,0.5510950212209883
1417,9326,9350,0.5924306967840874
1418,9326,9351,0.0040032038451271795
1419,9326,9352,0.46503384764893185
1420,9326,9353,0.6371107835570751
1421,9326,9354,0.626104743887814
1422,9326,9355,0.5482885438926121
1423,9326,9356,0.5319691164463979
1424,9326,9357,0.539459315360048
1425,9326,9358,0.5557848209383907
1426,9326,9360,0.5959007892795432
1427,9326,9361,0.587245124859028
1428,9326,9362,0.5974142510395222
1429,9326,9363,0.5101680398875005
1430,9326,9364,0.16130026484827648
1431,9326,9365,0.006933752452815365
1432,9326,9367,0.34045296814704745
1433,9326,9369,0.5443709344755258
1434,9326,9370,0.590945079987814
1435,9326,9371,0.32236978720877996
1436,9326,9372,0.007354355067681901
1437,9326,9373,0.5380025503183922
1438,9326,9374,0.6204274306369182
1439,9326,9375,0.6203529591035248
1440,9326,9376,0.5435461963687858
1441,9326,9377,0.6332452859850985
1442,9326,9378,0.006933752452815365
1443,9326,9379,0.4438509712453746
1444,9326,9380,0.5453987884145847
1445,9326,9381,0.0020016019225635897
1446,9326,9382,0.5852494530456465
1447,9326,9383,0.6082874676396939
1448,9326,9384,0.5339124233027851
1449,9326,9385,0.5846587867423716
1450,9326,9386,0.5287800265552147
1451,9326,9388,0.5966046736125025
1452,9326,9389,0.008408409924953907
1453,9326,9390,0.5767083233170265
1454,9326,9391,0.5311690790726665
1455,9326,9392,0.5654484303635577
1456,9326,9393,0.5793122846733685
1457,9326,9394,0.0
1458,9326,9397,0.6165022287235511
1459,9326,9398,0.5836440065407137
1460,9326,9399,0.6009094487783841
1461,9326,9400,0.004675058598528546
1462,9326,9401,0.12029492679704798
1463,9326,9402,0.5694249248201462
1464,9326,9403,0.6297416171823393
1465,9326,9404,0.0034668762264076823
1466,9326,9405,0.4125949274167406
1467,9327,9328,0.0596794577662093
1468,9327,9329,0.043582147411844754
1469,9327,9330,0.04842039157711928
1470,9327,9331,0.04737065335194589
1471,9327,9332,0.03619693556465813
1472,9327,9333,0.10070944121830336
1473,9327,9334,0.06495863166489001
1474,9327,9335,0.0517997435775779
1475,9327,9336,0.3579769100461288
1476,9327,9337,0.08991574436850253
1477,9327,9338,0.1480955616322338
1478,9327,9339,0.014711934316543681
1479,9327,9340,0.05792860350527077
1480,9327,9341,0.0775949253132269
1481,9327,9342,0.2655148162085266
1482,9327,9343,0.029351371017918168
1483,9327,9344,0.007972936827906018
1484,9327,9345,0.034701211038399696
1485,9327,9346,0.05552488213754947
1486,9327,9347,0.04055423480125797
1487,9327,9348,0.4132342476018912
1488,9327,9349,0.014846543042088524
1489,9327,9350,0.10678536636267635
1490,9327,9351,0.02507950932310423
1491,9327,9352,0.10262185954284958
1492,9327,9353,0.04516992324765349
1493,9327,9354,0.04203666487301965
1494,9327,9355,0.03050495081869563
1495,9327,9356,0.06687281452321178
1496,9327,9357,0.024345162762822684
1497,9327,9358,0.028051512814235725
1498,9327,9360,0.00756988175701662
1499,9327,9361,0.03982041370964434
1500,9327,9362,0.012131574992413179
1501,9327,9363,0.07315978015400725
1502,9327,9364,0.2996995684406078
1503,9327,9365,0.011470242033866786
1504,9327,9367,0.11227013695146984
1505,9327,9369,0.020119295707602892
1506,9327,9370,0.01115289357268575
1507,9327,9371,0.0812457199254281
1508,9327,9372,0.010982567079113202
1509,9327,9373,0.03670302897282716
1510,9327,9374,0.014924377169563158
1511,9327,9375,0.012321596947554102
1512,9327,9376,0.058709830729628654
1513,9327,9377,0.019087528468255063
1514,9327,9378,0.008084520834544433
1515,9327,9379,0.023375297392314802
1516,9327,9380,0.03360372630956694
1517,9327,9381,0.0870820390387506
1518,9327,9382,0.06290831293943872
1519,9327,9383,0.016434032536161394
1520,9327,9384,0.012929616081936306
1521,9327,9385,0.05697645082573505
1522,9327,9386,0.01904044881011102
1523,9327,9388,0.02085823775171086
1524,9327,9389,0.010294117647058823
1525,9327,9390,0.024249967718269996
1526,9327,9391,0.02714009861896821
1527,9327,9392,0.018798019710399898
1528,9327,9393,0.04273477642133392
1529,9327,9394,0.006063390625908324
1530,9327,9397,0.005187387385299379
1531,9327,9398,0.05124741188890497
1532,9327,9399,0.01790249376520022
1533,9327,9400,0.21714541942180335
1534,9327,9401,0.017108523523391553
1535,9327,9402,0.025408853830891365
1536,9327,9403,0.013921994610370057
1537,9327,9404,0.003031695312954162
1538,9327,9405,0.033302343820848845
1539,9328,9329,0.5401039914442672
1540,9328,9330,0.5706018773647159
1541,9328,9331,0.5828556603765598
1542,9328,9332,0.6004288320843765
1543,9328,9333,0.6501166870021653
1544,9328,9334,0.5506234061112999
1545,9328,9335,0.48135719624668305
1546,9328,9336,0.03055449415410851
1547,9328,9337,0.5328032024582631
1548,9328,9338,0.32598483135353434
1549,9328,9339,0.41288744828182167
1550,9328,9340,0.5328442290670927
1551,9328,9341,0.5717873046277492
1552,9328,9342,0.0359192837169392
1553,9328,9343,0.5157375552208114
1554,9328,9344,0.5657696711877476
1555,9328,9345,0.5290646628046624
1556,9328,9346,0.5349174499159579
1557,9328,9347,0.4046272588920286
1558,9328,9348,0.04916705392433064
1559,9328,9349,0.5859145337299618
1560,9328,9350,0.5725300857712047
1561,9328,9351,0.006804138174397716
1562,9328,9352,0.502888140007117
1563,9328,9353,0.595201659302049
1564,9328,9354,0.5730945496960619
1565,9328,9355,0.5754292504622134
1566,9328,9356,0.5843964708265574
1567,9328,9357,0.5373299035284613
1568,9328,9358,0.5104123130731577
1569,9328,9360,0.5822813052102572
1570,9328,9361,0.5476425736542905
1571,9328,9362,0.5340304953156452
1572,9328,9363,0.5385368881120685
1573,9328,9364,0.19101602479252383
1574,9328,9365,0.005892556509887896
1575,9328,9367,0.3611707894859842
1576,9328,9369,0.4879367285173663
1577,9328,9370,0.5105319858710342
1578,9328,9371,0.3478525448713991
1579,9328,9372,0.006249999999999999
1580,9328,9373,0.500504580963681
1581,9328,9374,0.5606418298825833
1582,9328,9375,0.5349625964043109
1583,9328,9376,0.5938304124157074
1584,9328,9377,0.6188965627796371
1585,9328,9378,0.011785113019775792
1586,9328,9379,0.3812154134226015
1587,9328,9380,0.5369140290600198
1588,9328,9381,0.004779309310867838
1589,9328,9382,0.6634412276170911
1590,9328,9383,0.5662614622442741
1591,9328,9384,0.534263723635703
1592,9328,9385,0.5598531249275113
1593,9328,9386,0.49282762264985763
1594,9328,9388,0.560728773280583
1595,9328,9389,0.010718661571406801
1596,9328,9390,0.5381248111892891
1597,9328,9391,0.5471164036034821
1598,9328,9392,0.534036019717294
1599,9328,9393,0.5264792390254276
1600,9328,9394,0.004419417382415922
1601,9328,9397,0.5708096054361673
1602,9328,9398,0.5319873314466101
1603,9328,9399,0.570129853449776
1604,9328,9400,0.004480447278166635
1605,9328,9401,0.044476875512611605
1606,9328,9402,0.5417991342465303
1607,9328,9403,0.5256839196922745
1608,9328,9404,0.004419417382415922
1609,9328,9405,0.37712322649019003
1610,9329,9330,0.6927190462134788
1611,9329,9331,0.6941681030756123
1612,9329,9332,0.696513833822091
1613,9329,9333,0.6302729116072101
1614,9329,9334,0.5590373595068123
1615,9329,9335,0.41161320146563185
1616,9329,9336,0.009206757911418138
1617,9329,9337,0.46919923205401043
