,id1,id2,similarity
886,14630,14671,0.6053335455415605
887,14630,14672,0.5693571347493285
888,14630,14673,0.4522754646412128
889,14630,14674,0.5948460449895556
890,14630,14675,0.5944104518080637
891,14630,14676,0.4635982574489374
892,14630,14677,0.593145709248308
893,14630,14678,0.5068049075660745
894,14630,14679,0.5561019274120237
895,14630,14680,0.01676929223444155
896,14630,14681,0.5638270508758333
897,14630,14682,0.5699212528833104
898,14630,14683,0.5717352077094496
899,14630,14684,0.3625497322786382
900,14630,14685,0.36126197372276586
901,14630,14686,0.5332927230852892
902,14630,14687,0.008352261846763345
903,14630,14688,0.5243017217114324
904,14630,14689,0.1396351227242263
905,14630,14690,0.5897354206842437
906,14630,14691,0.5989195621724188
907,14630,14692,0.5554686602200557
908,14630,14693,0.571789827494142
909,14630,14694,0.5597976426804899
910,14630,14695,0.22033937866036274
911,14630,14696,0.6058299429443341
912,14630,14697,0.5693574370236008
913,14630,14698,0.5269110998464945
914,14630,14699,0.416622990620959
915,14630,14700,0.3767441200186696
916,14630,14701,0.5952144847470029
917,14630,14702,0.5539396063104753
918,14630,14703,0.20079462771432505
919,14630,14704,0.5750316735791291
920,14630,14705,0.5126975007534114
921,14630,14706,0.609784692850666
922,14630,14707,0.5702055381586744
923,14630,14708,0.5482687975944943
924,14630,14709,0.00472455591261534
925,14630,14710,0.0
926,14630,14711,0.5560065547163903
927,14630,14712,0.5744358957800768
928,14630,14713,0.5598310289387277
929,14630,14714,0.6003170862925699
930,14630,14715,0.5359195482061365
931,14630,14716,0.0034668762264076823
932,14630,14717,0.5642244215287606
933,14630,14718,0.03291596453270729
934,14630,14719,0.5186654728144702
935,14631,14632,0.651719692881962
936,14631,14633,0.6445159840797007
937,14631,14634,0.5539245050435879
938,14631,14635,0.6525914020430141
939,14631,14636,0.7150130886040895
940,14631,14637,0.5777387327739868
941,14631,14638,0.6884369833620472
942,14631,14639,0.6977681343631534
943,14631,14640,0.0
944,14631,14641,0.6297940824129337
945,14631,14642,0.6711657509124822
946,14631,14643,0.07625888410460557
947,14631,14644,0.5494713584230873
948,14631,14645,0.5407140735411736
949,14631,14646,0.609340389754185
950,14631,14647,0.6550147895842886
951,14631,14648,0.028178547192949634
952,14631,14649,0.6023060653353077
953,14631,14650,0.25385028236722884
954,14631,14651,0.6775353107382309
955,14631,14652,0.6601394550318689
956,14631,14653,0.5539177435509921
957,14631,14654,0.6089173860223689
958,14631,14655,0.6517563617041797
959,14631,14656,0.6250839629907444
960,14631,14657,0.6246450356901254
961,14631,14658,0.6533495202409094
962,14631,14659,0.6671614817493678
963,14631,14660,0.6674575257311348
964,14631,14661,0.5261913583952174
965,14631,14662,0.009622504486493764
966,14631,14663,0.5170650309271937
967,14631,14664,0.007654655446197431
968,14631,14665,0.5783185700054554
969,14631,14666,0.6606381710546899
970,14631,14667,0.6632736964849133
971,14631,14668,0.005892556509887897
972,14631,14669,0.6812293968566875
973,14631,14670,0.18600736866571133
974,14631,14671,0.6529965964132292
975,14631,14672,0.641396538945694
976,14631,14673,0.42467295079839756
977,14631,14674,0.6192391977365143
978,14631,14675,0.6364647087029229
979,14631,14676,0.5049170871920257
980,14631,14677,0.6114590140981735
981,14631,14678,0.6086966150850015
982,14631,14679,0.6558377388420509
983,14631,14680,0.05421216470102156
984,14631,14681,0.6158166322073371
985,14631,14682,0.5971651461609846
986,14631,14683,0.6596748130049093
987,14631,14684,0.3010756171241221
988,14631,14685,0.3081507077529144
989,14631,14686,0.5744923678961219
990,14631,14687,0.01941545850769809
991,14631,14688,0.553773693279039
992,14631,14689,0.13738606986589907
993,14631,14690,0.5314876051241422
994,14631,14691,0.6431647770483141
995,14631,14692,0.6548712081150668
996,14631,14693,0.6396102462070897
997,14631,14694,0.5946745992806792
998,14631,14695,0.23600512846764618
999,14631,14696,0.6883253416807794
1000,14631,14697,0.6335253409931988
1001,14631,14698,0.6360937403531401
1002,14631,14699,0.475415029771563
1003,14631,14700,0.38439966514604756
1004,14631,14701,0.6890517411810431
1005,14631,14702,0.651116553104389
1006,14631,14703,0.09835507381309358
1007,14631,14704,0.6595388334942827
1008,14631,14705,0.3887369659502842
1009,14631,14706,0.624575556774909
1010,14631,14707,0.7013768538413481
1011,14631,14708,0.6310190031767862
1012,14631,14709,0.0054554472558998104
1013,14631,14710,0.0
1014,14631,14711,0.6059162163150622
1015,14631,14712,0.6405118280788237
1016,14631,14713,0.6333859451751049
1017,14631,14714,0.6571492786520523
1018,14631,14715,0.675152984770175
1019,14631,14716,0.014505304475337252
1020,14631,14717,0.6660284042109488
1021,14631,14718,0.049736447049347036
1022,14631,14719,0.6323930370127842
1023,14632,14633,0.6806407012039004
1024,14632,14634,0.5518835175032643
1025,14632,14635,0.708479250439523
1026,14632,14636,0.7331725537511167
1027,14632,14637,0.5911735177727228
1028,14632,14638,0.7341537232001698
1029,14632,14639,0.6858860753419052
1030,14632,14640,0.0
1031,14632,14641,0.6644151456871399
1032,14632,14642,0.7038641396820262
1033,14632,14643,0.06684274340808166
1034,14632,14644,0.550216227529636
1035,14632,14645,0.570289807877937
1036,14632,14646,0.5848224044823019
1037,14632,14647,0.7075184206192013
1038,14632,14648,0.02943153266151409
1039,14632,14649,0.6160770223135866
1040,14632,14650,0.17952106496942782
1041,14632,14651,0.7239469073906764
1042,14632,14652,0.733710246166172
1043,14632,14653,0.4763122585041094
1044,14632,14654,0.6732046873495847
1045,14632,14655,0.678547047774896
1046,14632,14656,0.6624013061129199
1047,14632,14657,0.6555390640439536
1048,14632,14658,0.6820526819903046
1049,14632,14659,0.6929161684128871
1050,14632,14660,0.6940514145354816
1051,14632,14661,0.5293983700353077
1052,14632,14662,0.007537783614444091
1053,14632,14663,0.4621340686425051
1054,14632,14664,0.005330017908890261
1055,14632,14665,0.5822513884644741
1056,14632,14666,0.6710797496559446
1057,14632,14667,0.6969386865800016
1058,14632,14668,0.006154574548966638
1059,14632,14669,0.6918700113310821
1060,14632,14670,0.1579803998432135
1061,14632,14671,0.7088440700661113
1062,14632,14672,0.6216432449937894
1063,14632,14673,0.31055649833229865
1064,14632,14674,0.6944515935395377
1065,14632,14675,0.7097993539978131
1066,14632,14676,0.486289278666365
1067,14632,14677,0.6181881223634809
1068,14632,14678,0.5643648110888435
1069,14632,14679,0.676508319286593
1070,14632,14680,0.04246706949947125
1071,14632,14681,0.6559164127722288
1072,14632,14682,0.617779952313712
1073,14632,14683,0.6964970928635733
1074,14632,14684,0.24251697907241912
1075,14632,14685,0.30309258600882183
1076,14632,14686,0.5922341529172975
1077,14632,14687,0.020278785037951167
1078,14632,14688,0.5540253633407978
1079,14632,14689,0.12224086497742015
1080,14632,14690,0.5511198647312585
1081,14632,14691,0.7211499554366199
1082,14632,14692,0.6867209892303809
1083,14632,14693,0.6822910553044711
1084,14632,14694,0.6235690413691126
1085,14632,14695,0.20203056951884538
1086,14632,14696,0.7028186997784103
1087,14632,14697,0.6760103264720378
1088,14632,14698,0.5933910091763619
1089,14632,14699,0.3839372433650996
1090,14632,14700,0.36667713072224556
1091,14632,14701,0.7101709800763194
1092,14632,14702,0.6493990449622749
1093,14632,14703,0.11811986748953282
1094,14632,14704,0.7224148867009061
1095,14632,14705,0.4135804195788483
1096,14632,14706,0.6465593697257035
1097,14632,14707,0.7268088492742506
1098,14632,14708,0.658116413685047
1099,14632,14709,0.005698028822981898
1100,14632,14710,0.0
1101,14632,14711,0.6212803440160606
1102,14632,14712,0.693743431425307
1103,14632,14713,0.640603154269842
1104,14632,14714,0.6989758764678362
1105,14632,14715,0.7295376685866279
1106,14632,14716,0.015150296411942415
1107,14632,14717,0.7060548350491815
1108,14632,14718,0.045855240537364804
1109,14632,14719,0.663541871568341
1110,14633,14634,0.5480803431870673
1111,14633,14635,0.7442156710117347
1112,14633,14636,0.7494542923420238
1113,14633,14637,0.5755955368794717
1114,14633,14638,0.7170811267136431
1115,14633,14639,0.6740252249062915
1116,14633,14640,0.0
1117,14633,14641,0.6985005381202359
1118,14633,14642,0.7068325569001732
1119,14633,14643,0.11438753007127392
1120,14633,14644,0.5731878237058539
1121,14633,14645,0.6101937512557863
1122,14633,14646,0.6073528391802548
1123,14633,14647,0.7933802818661524
1124,14633,14648,0.029178861593179714
1125,14633,14649,0.6514138848362744
1126,14633,14650,0.22963265661113222
1127,14633,14651,0.7796194432369006
1128,14633,14652,0.7381646493191301
1129,14633,14653,0.5024560186057576
1130,14633,14654,0.6600603484407506
1131,14633,14655,0.7380089854398362
1132,14633,14656,0.6650186380923278
1133,14633,14657,0.6675001630567967
1134,14633,14658,0.7394143274848262
1135,14633,14659,0.7600645251953185
1136,14633,14660,0.7335578730073071
1137,14633,14661,0.5443405410630693
1138,14633,14662,0.005025189076296061
1139,14633,14663,0.5129202145745004
1140,14633,14664,0.005330017908890261
1141,14633,14665,0.6135905626149101
1142,14633,14666,0.7253495053025576
1143,14633,14667,0.7114743359221308
1144,14633,14668,0.006154574548966638
1145,14633,14669,0.7145539527359102
1146,14633,14670,0.15780035067589626
1147,14633,14671,0.7743972037559285
1148,14633,14672,0.6308423283276208
1149,14633,14673,0.36251174002963243
1150,14633,14674,0.7204970129789272
1151,14633,14675,0.7393834363531181
1152,14633,14676,0.5000448777285892
1153,14633,14677,0.6270272424922094
1154,14633,14678,0.6078347948404238
1155,14633,14679,0.7229988208762479
1156,14633,14680,0.03923904848547874
1157,14633,14681,0.7085146229303564
1158,14633,14682,0.6145146486020463
1159,14633,14683,0.7336697702284645
1160,14633,14684,0.2967367338680113
1161,14633,14685,0.25436349850304885
1162,14633,14686,0.6445745896758778
1163,14633,14687,0.040209769764483594
1164,14633,14688,0.5828688502142898
1165,14633,14689,0.11517477445555621
1166,14633,14690,0.6180476269596926
1167,14633,14691,0.7437139648021356
1168,14633,14692,0.7210027202930824
1169,14633,14693,0.6899798620033801
1170,14633,14694,0.6722174808424077
1171,14633,14695,0.16934735366067233
1172,14633,14696,0.6955284527476155
1173,14633,14697,0.717575296243937
1174,14633,14698,0.6521968562487145
1175,14633,14699,0.42404645119643775
1176,14633,14700,0.37522006870846625
1177,14633,14701,0.7421136584351271
1178,14633,14702,0.7062482970115357
1179,14633,14703,0.1098352986996129
1180,14633,14704,0.7606383969760039
1181,14633,14705,0.4038586453792884
1182,14633,14706,0.73811286875944
1183,14633,14707,0.7373449837752689
1184,14633,14708,0.6998064883068076
1185,14633,14709,0.018375342643909644
1186,14633,14710,0.0
1187,14633,14711,0.6710287453931881
1188,14633,14712,0.7356639741647679
1189,14633,14713,0.608007720050957
1190,14633,14714,0.754276502799113
1191,14633,14715,0.7116702918398026
1192,14633,14716,0.024632204436470122
1193,14633,14717,0.7240895749284241
1194,14633,14718,0.06562265675615202
1195,14633,14719,0.6506330412892125
1196,14634,14635,0.5756548384461784
1197,14634,14636,0.5865754652941616
1198,14634,14637,0.5813095621855229
1199,14634,14638,0.5307474417391493
1200,14634,14639,0.5785844025151959
1201,14634,14640,0.0
1202,14634,14641,0.530586497535182
1203,14634,14642,0.5912288252332651
1204,14634,14643,0.10966404917113799
1205,14634,14644,0.5602119615017888
1206,14634,14645,0.5088698511082809
1207,14634,14646,0.5219837808739616
1208,14634,14647,0.5765978286383945
1209,14634,14648,0.030698028822981897
1210,14634,14649,0.547599440060295
1211,14634,14650,0.3010050904628789
1212,14634,14651,0.6202229144573654
1213,14634,14652,0.5961050815618856
1214,14634,14653,0.5458629960526833
1215,14634,14654,0.5383812187430654
1216,14634,14655,0.5587799643980247
1217,14634,14656,0.5101901351180635
1218,14634,14657,0.5956478694296667
1219,14634,14658,0.5842851590468893
1220,14634,14659,0.5550381294899734
1221,14634,14660,0.5842871503744949
1222,14634,14661,0.530707450908182
1223,14634,14662,0.00629940788348712
1224,14634,14663,0.5183296816538703
1225,14634,14664,0.010022296571715914
1226,14634,14665,0.5048174037025412
1227,14634,14666,0.5606412984379262
1228,14634,14667,0.530238759639797
1229,14634,14668,0.007715167498104596
1230,14634,14669,0.6218550465393622
1231,14634,14670,0.1887611121618842
1232,14634,14671,0.5574336894675184
1233,14634,14672,0.5869245468648089
1234,14634,14673,0.4322183469301786
1235,14634,14674,0.5168931434974324
1236,14634,14675,0.6134897851065966
1237,14634,14676,0.43306569610900003
1238,14634,14677,0.5115224153237836
1239,14634,14678,0.5466991741196148
1240,14634,14679,0.5315500341760852
1241,14634,14680,0.044642857142857144
1242,14634,14681,0.5613273092329709
1243,14634,14682,0.5086557579669084
1244,14634,14683,0.5388932949621494
1245,14634,14684,0.34639751302736654
1246,14634,14685,0.379227944326496
1247,14634,14686,0.5343681939830722
1248,14634,14687,0.021146732071487633
1249,14634,14688,0.5508807010374264
1250,14634,14689,0.2238461865086548
1251,14634,14690,0.5750060483306658
1252,14634,14691,0.5560831427537074
1253,14634,14692,0.5201362931740505
1254,14634,14693,0.5361686359012332
1255,14634,14694,0.5281028913315673
1256,14634,14695,0.3191716105107478
1257,14634,14696,0.587447354771509
1258,14634,14697,0.5810064213850941
1259,14634,14698,0.5572637556104303
1260,14634,14699,0.46185437453479333
1261,14634,14700,0.39389803867591017
1262,14634,14701,0.5694758718242242
1263,14634,14702,0.5808457289633644
1264,14634,14703,0.10021514292612343
1265,14634,14704,0.5564520310610765
1266,14634,14705,0.4493531344639952
1267,14634,14706,0.5196638297978335
1268,14634,14707,0.5454805709155097
1269,14634,14708,0.5447499812288444
1270,14634,14709,0.007142857142857143
1271,14634,14710,0.0
1272,14634,14711,0.5805501862903394
1273,14634,14712,0.5232376470134408
1274,14634,14713,0.5831088257227692
1275,14634,14714,0.5882814951404254
1276,14634,14715,0.6034397707642555
1277,14634,14716,0.02343159606133456
1278,14634,14717,0.5472141327370791
1279,14634,14718,0.08988341607445519
1280,14634,14719,0.5157955504653194
1281,14635,14636,0.7367329111909575
1282,14635,14637,0.567821351902001
1283,14635,14638,0.7232854922331227
1284,14635,14639,0.7095377549331291
1285,14635,14640,0.0
1286,14635,14641,0.6902238398596382
1287,14635,14642,0.7316977315120717
1288,14635,14643,0.07404052681360715
1289,14635,14644,0.5949959506236383
1290,14635,14645,0.6171705353983643
1291,14635,14646,0.5935449263554599
1292,14635,14647,0.7724760040681004
1293,14635,14648,0.04105336788230927
1294,14635,14649,0.6488098058290281
1295,14635,14650,0.19466816709148232
1296,14635,14651,0.7623922899298581
1297,14635,14652,0.785671717291285
1298,14635,14653,0.49335838536093196
1299,14635,14654,0.6858115103825414
1300,14635,14655,0.7398880860228108
1301,14635,14656,0.6681920803964988
1302,14635,14657,0.657207522377816
1303,14635,14658,0.800264916545889
1304,14635,14659,0.7599113586298762
1305,14635,14660,0.741659187539472
1306,14635,14661,0.574541923937464
1307,14635,14662,0.00629940788348712
1308,14635,14663,0.5227006216771362
1309,14635,14664,0.006681531047810609
1310,14635,14665,0.6023176150872402
1311,14635,14666,0.736653534857878
1312,14635,14667,0.6956242286820116
1313,14635,14668,0.007715167498104596
1314,14635,14669,0.7124782683198798
1315,14635,14670,0.18295774442527968
1316,14635,14671,0.740600656716744
1317,14635,14672,0.6470647762909134
1318,14635,14673,0.3913471312520235
1319,14635,14674,0.7005109002388937
1320,14635,14675,0.760013360138996
1321,14635,14676,0.48350899856937446
1322,14635,14677,0.590272945929597
1323,14635,14678,0.6307896491412279
1324,14635,14679,0.7058347980063724
1325,14635,14680,0.0601758657318482
1326,14635,14681,0.6817298732318289
1327,14635,14682,0.6277282625146549
1328,14635,14683,0.7074997569943431
1329,14635,14684,0.2669835905613268
1330,14635,14685,0.30156662871099893
1331,14635,14686,0.6444457038715392
1332,14635,14687,0.028273765200809882
1333,14635,14688,0.5862636252480342
1334,14635,14689,0.12529797788886338
1335,14635,14690,0.5669234177715595
1336,14635,14691,0.7530618496365186
1337,14635,14692,0.7097383496608551
1338,14635,14693,0.6963404138924714
1339,14635,14694,0.6467451154112724
1340,14635,14695,0.25582250559811714
1341,14635,14696,0.7191421387553099
1342,14635,14697,0.76486636023349
1343,14635,14698,0.678443350166481
1344,14635,14699,0.3975604561891354
1345,14635,14700,0.37152586280035754
1346,14635,14701,0.728386811553153
1347,14635,14702,0.7040881987149674
1348,14635,14703,0.12222868250508989
1349,14635,14704,0.7270373960213115
1350,14635,14705,0.3933380293187745
1351,14635,14706,0.698631525216673
1352,14635,14707,0.7292399991287717
1353,14635,14708,0.6701634727656125
1354,14635,14709,0.007142857142857143
1355,14635,14710,0.0
1356,14635,14711,0.6972353021211941
1357,14635,14712,0.7300761202935598
1358,14635,14713,0.657347375839748
1359,14635,14714,0.7380092324671637
1360,14635,14715,0.7190989704462818
1361,14635,14716,0.030966211954985914
1362,14635,14717,0.7220130629577428
1363,14635,14718,0.09156745919104728
1364,14635,14719,0.6461587015876252
1365,14636,14637,0.5684677536624541
1366,14636,14638,0.7669275834918887
1367,14636,14639,0.6972231853493946
1368,14636,14640,0.0
1369,14636,14641,0.7017281417885641
1370,14636,14642,0.7069487832087459
1371,14636,14643,0.04697464141661728
1372,14636,14644,0.5608215026335062
1373,14636,14645,0.5834900366923033
1374,14636,14646,0.6290217015950432
1375,14636,14647,0.7686657043834659
1376,14636,14648,0.02222312407511823
1377,14636,14649,0.6516816820569743
1378,14636,14650,0.20948291973579447
1379,14636,14651,0.7746704774761287
1380,14636,14652,0.7536477153801084
1381,14636,14653,0.5148099844414898
1382,14636,14654,0.6877372508651075
1383,14636,14655,0.7152111175221199
1384,14636,14656,0.6910868726103174
1385,14636,14657,0.6940779925202198
1386,14636,14658,0.7236819520367479
1387,14636,14659,0.748144081553496
1388,14636,14660,0.70976113355775
1389,14636,14661,0.5162174851254575
1390,14636,14662,0.007537783614444091
1391,14636,14663,0.5272367491750205
1392,14636,14664,0.005330017908890261
1393,14636,14665,0.6267120898709481
1394,14636,14666,0.7504705159690586
1395,14636,14667,0.7501749668929272
1396,14636,14668,0.006154574548966638
1397,14636,14669,0.7339225286436544
1398,14636,14670,0.15164842245887075
1399,14636,14671,0.7435395996633898
1400,14636,14672,0.6654156670893885
1401,14636,14673,0.41426653631781907
1402,14636,14674,0.7237289529938119
1403,14636,14675,0.7353582494809978
1404,14636,14676,0.5063861838477007
1405,14636,14677,0.6120816398939332
1406,14636,14678,0.6373776483057605
1407,14636,14679,0.7511816813475466
1408,14636,14680,0.048321799676216144
1409,14636,14681,0.7312227842195129
1410,14636,14682,0.6323840062872721
1411,14636,14683,0.7511407028729902
1412,14636,14684,0.2413583818850279
1413,14636,14685,0.24654151736099714
1414,14636,14686,0.6437553039720945
1415,14636,14687,0.016881816185771677
1416,14636,14688,0.5926199268778264
1417,14636,14689,0.13118797066157906
1418,14636,14690,0.5915916657360087
1419,14636,14691,0.740089993129496
1420,14636,14692,0.7430179312940874
1421,14636,14693,0.6889487556807044
1422,14636,14694,0.6806659601777367
1423,14636,14695,0.1446221370147332
1424,14636,14696,0.7279380479210886
1425,14636,14697,0.7107930388053896
1426,14636,14698,0.6578107474957906
1427,14636,14699,0.403035264295998
1428,14636,14700,0.34959791012135905
1429,14636,14701,0.7488273714576418
1430,14636,14702,0.7396066878287995
1431,14636,14703,0.10314657863516116
1432,14636,14704,0.7565541695425329
1433,14636,14705,0.35155692892885215
1434,14636,14706,0.7091800135069481
1435,14636,14707,0.8019200619181731
1436,14636,14708,0.7104633226234641
1437,14636,14709,0.005698028822981898
1438,14636,14710,0.0
1439,14636,14711,0.674374698352235
1440,14636,14712,0.7381917200958659
1441,14636,14713,0.6583243246497958
1442,14636,14714,0.7540386721604913
1443,14636,14715,0.7708516894846988
1444,14636,14716,0.017043603935723614
1445,14636,14717,0.7651941641637392
1446,14636,14718,0.056211106167289984
1447,14636,14719,0.7098452047749284
1448,14637,14638,0.5959502804480471
1449,14637,14639,0.6466282962866206
1450,14637,14640,0.0
1451,14637,14641,0.5437834879105459
1452,14637,14642,0.583996639905004
1453,14637,14643,0.1395530134053674
1454,14637,14644,0.5219267944801323
1455,14637,14645,0.5153595660320858
1456,14637,14646,0.5732991937021431
1457,14637,14647,0.5725726734209039
1458,14637,14648,0.04207580172677243
1459,14637,14649,0.5844154506954504
1460,14637,14650,0.3642047089911762
1461,14637,14651,0.5865330005850685
1462,14637,14652,0.6037808211406744
1463,14637,14653,0.7364429203218579
1464,14637,14654,0.5471854783687057
1465,14637,14655,0.5783701328900678
1466,14637,14656,0.5688840286759087
1467,14637,14657,0.5367681082843953
1468,14637,14658,0.5199879305305624
1469,14637,14659,0.5623909931073867
1470,14637,14660,0.5961042376097647
1471,14637,14661,0.5330226092783976
1472,14637,14662,0.006933752452815365
1473,14637,14663,0.5225783641139573
1474,14637,14664,0.004902903378454601
1475,14637,14665,0.5615443469410086
1476,14637,14666,0.5756443099616799
1477,14637,14667,0.5787291830934633
1478,14637,14668,0.00849207775608447
1479,14637,14669,0.6554807763482327
1480,14637,14670,0.21594339893188075
1481,14637,14671,0.6194698791686805
1482,14637,14672,0.5672733171583064
1483,14637,14673,0.46794601383076356
1484,14637,14674,0.5768957497276611
1485,14637,14675,0.5773452361538605
1486,14637,14676,0.49658414220870173
1487,14637,14677,0.6240730716689458
1488,14637,14678,0.5650534699062161
1489,14637,14679,0.5964789659769592
1490,14637,14680,0.043437759952308655
1491,14637,14681,0.5071282883590993
1492,14637,14682,0.60290136340681
1493,14637,14683,0.5527811712297647
1494,14637,14684,0.3201710181853593
1495,14637,14685,0.37160959767084234
1496,14637,14686,0.5278187685491389
1497,14637,14687,0.04820801444018481
1498,14637,14688,0.5454120588686507
1499,14637,14689,0.21949216301924557
1500,14637,14690,0.565762772181169
1501,14637,14691,0.5820803751648147
1502,14637,14692,0.5525476903849935
1503,14637,14693,0.5394017383068384
1504,14637,14694,0.527929623508175
1505,14637,14695,0.23337857895282937
1506,14637,14696,0.5990632934510354
1507,14637,14697,0.5712505464235724
1508,14637,14698,0.570374402290145
1509,14637,14699,0.4546982401379363
1510,14637,14700,0.40887170183481036
1511,14637,14701,0.6231958645339373
1512,14637,14702,0.6323024570323696
1513,14637,14703,0.14530053042668425
1514,14637,14704,0.58262812885204
1515,14637,14705,0.48412479028381383
1516,14637,14706,0.521173772247299
1517,14637,14707,0.5715091115047126
1518,14637,14708,0.5926677763023135
1519,14637,14709,0.014205638753617543
1520,14637,14710,0.0
1521,14637,14711,0.5627567112006249
1522,14637,14712,0.5509780673267175
1523,14637,14713,0.6155396930053527
1524,14637,14714,0.581408498399324
1525,14637,14715,0.5823886004610637
1526,14637,14716,0.021102866095219677
1527,14637,14717,0.580176662806884
1528,14637,14718,0.05331325403893105
1529,14637,14719,0.5332476488220002
1530,14638,14639,0.7093032400871062
1531,14638,14640,0.0
1532,14638,14641,0.6686224899295381
1533,14638,14642,0.6990574741137427
1534,14638,14643,0.0774320889613922
1535,14638,14644,0.5740241033325674
1536,14638,14645,0.5689828539943749
1537,14638,14646,0.6082663807791865
1538,14638,14647,0.7377493933382548
1539,14638,14648,0.03560741338540462
1540,14638,14649,0.639100341332197
1541,14638,14650,0.24851191288731295
1542,14638,14651,0.7370221384374565
1543,14638,14652,0.7327044364661859
1544,14638,14653,0.5342664996302421
1545,14638,14654,0.651055198912717
1546,14638,14655,0.7057785916795012
1547,14638,14656,0.693274440872803
1548,14638,14657,0.6555229673795255
1549,14638,14658,0.7153878920412283
1550,14638,14659,0.7126094974619019
1551,14638,14660,0.695458270767698
1552,14638,14661,0.5312040493761027
1553,14638,14662,0.007537783614444091
1554,14638,14663,0.49760756975531895
1555,14638,14664,0.005330017908890261
1556,14638,14665,0.618575145973153
1557,14638,14666,0.7199439440941877
1558,14638,14667,0.7286808051566216
1559,14638,14668,0.006154574548966638
1560,14638,14669,0.7257470886978512
1561,14638,14670,0.14296250574697755
1562,14638,14671,0.7301057385137717
1563,14638,14672,0.6367926129212669
1564,14638,14673,0.35467630324251903
1565,14638,14674,0.697474858465145
1566,14638,14675,0.6992111353908519
1567,14638,14676,0.5160578142293997
1568,14638,14677,0.6466635323739351
1569,14638,14678,0.6512218705425155
1570,14638,14679,0.7355500182708112
1571,14638,14680,0.048321799676216144
1572,14638,14681,0.6875226660986874
1573,14638,14682,0.6299141601800615
1574,14638,14683,0.731779574907981
1575,14638,14684,0.22830538359539196
1576,14638,14685,0.24318854011883825
1577,14638,14686,0.5976133186584743
1578,14638,14687,0.026108592545484928
1579,14638,14688,0.581887420958183
1580,14638,14689,0.13992173667302502
1581,14638,14690,0.5353200525638349
1582,14638,14691,0.7153557582459861
1583,14638,14692,0.7076534911695681
1584,14638,14693,0.675427932212801
1585,14638,14694,0.6202748561593221
1586,14638,14695,0.19832415420196703
1587,14638,14696,0.7263417532166747
1588,14638,14697,0.6809445336180504
1589,14638,14698,0.6345745005575942
1590,14638,14699,0.39049269405306897
1591,14638,14700,0.3444928837013358
1592,14638,14701,0.74058670233207
1593,14638,14702,0.7074227717448787
1594,14638,14703,0.09421573751178436
1595,14638,14704,0.7278785425546728
1596,14638,14705,0.3756572609103426
1597,14638,14706,0.6631891236838254
1598,14638,14707,0.7887463562069621
1599,14638,14708,0.6892795652165771
1600,14638,14709,0.005698028822981898
1601,14638,14710,0.0
1602,14638,14711,0.6520899324504632
1603,14638,14712,0.7156462564611679
1604,14638,14713,0.6584009794233632
1605,14638,14714,0.7125385231152735
1606,14638,14715,0.7414235846364361
1607,14638,14716,0.02122481398575907
1608,14638,14717,0.7612626204419128
1609,14638,14718,0.049956990600943114
1610,14638,14719,0.6907215241050875
1611,14639,14640,0.0
1612,14639,14641,0.6208768972476963
1613,14639,14642,0.6741525359417923
1614,14639,14643,0.09591815922864178
1615,14639,14644,0.5454638032769747
1616,14639,14645,0.5427835762630853
1617,14639,14646,0.6021750097138808
1618,14639,14647,0.6880353057004285
1619,14639,14648,0.031701013247203084
1620,14639,14649,0.6596775354524285
1621,14639,14650,0.2589458379399807
1622,14639,14651,0.6979713778489869
1623,14639,14652,0.7113953534519146
1624,14639,14653,0.590487180425216
1625,14639,14654,0.6453687485389021
1626,14639,14655,0.7007219563945412
1627,14639,14656,0.6685173240331694
1628,14639,14657,0.6127537619712985
1629,14639,14658,0.6947124413507755
1630,14639,14659,0.6750793812265068
1631,14639,14660,0.6708673010255377
1632,14639,14661,0.5314276820347531
1633,14639,14662,0.011111111111111112
1634,14639,14663,0.5354296578308021
1635,14639,14664,0.008838834764831844
1636,14639,14665,0.5697934365523329
1637,14639,14666,0.6777799692447327
1638,14639,14667,0.680487692167456
1639,14639,14668,0.006804138174397717
1640,14639,14669,0.7006212896639467
1641,14639,14670,0.18006508743389393
1642,14639,14671,0.6989173443761919
1643,14639,14672,0.6174175533487113
1644,14639,14673,0.42398922017165275
1645,14639,14674,0.670334743519885
1646,14639,14675,0.6645996407555284
1647,14639,14676,0.517438767171441
1648,14639,14677,0.6091004966394872
1649,14639,14678,0.637834415134354
1650,14639,14679,0.6518295441153996
1651,14639,14680,0.05590008595619618
1652,14639,14681,0.6274380899724847
1653,14639,14682,0.6219109447496944
1654,14639,14683,0.6868130440908582
1655,14639,14684,0.2679970650199061
1656,14639,14685,0.3199947092389193
1657,14639,14686,0.5806180287782297
1658,14639,14687,0.021851469485550903
1659,14639,14688,0.5249638128893661
1660,14639,14689,0.16405384109700552
1661,14639,14690,0.5508714586885138
1662,14639,14691,0.6917977493376647
1663,14639,14692,0.6787539803166659
1664,14639,14693,0.6460281674435376
1665,14639,14694,0.5780094654823705
1666,14639,14695,0.21618337782662428
1667,14639,14696,0.7111543228603061
1668,14639,14697,0.6651961444742983
1669,14639,14698,0.6700156482816408
1670,14639,14699,0.4254000006758253
1671,14639,14700,0.39016500466691245
1672,14639,14701,0.6999252996578647
1673,14639,14702,0.6761803139403695
1674,14639,14703,0.10039382923485846
1675,14639,14704,0.6775037766221703
1676,14639,14705,0.38920520206870113
1677,14639,14706,0.6394544576981677
