,id1,id2,similarity
839,14336,14420,0.634469800791547
840,14336,14421,0.39046151360526976
841,14336,14422,0.49510894415702456
842,14336,14423,0.7446076494113134
843,14336,14424,0.6546592948039637
844,14336,14425,0.6637357183265795
845,14336,14426,0.5728979168593631
846,14337,14338,0.016237976320958226
847,14337,14339,0.012499999999999997
848,14337,14340,0.013363062095621218
849,14337,14341,0.01319112132527716
850,14337,14342,0.013258252147247766
851,14337,14343,0.014708710135363802
852,14337,14344,0.014708710135363802
853,14337,14345,0.013975424859373687
854,14337,14346,0.008838834764831844
855,14337,14347,0.008838834764831844
856,14337,14348,0.0
857,14337,14349,0.005892556509887896
858,14337,14350,0.011811389781538352
859,14337,14351,0.011180339887498949
860,14337,14352,0.010825317547305485
861,14337,14353,0.0
862,14337,14354,0.013975424859373687
863,14337,14355,0.013363062095621218
864,14337,14356,0.013975424859373687
865,14337,14357,0.005103103630798287
866,14337,14358,0.0072168783648703235
867,14337,14359,0.013608276348795433
868,14337,14360,0.013975424859373687
869,14337,14361,0.012757759076995718
870,14337,14362,0.0
871,14337,14363,0.011858541225631423
872,14337,14364,0.013446321855011928
873,14337,14365,0.007354355067681901
874,14337,14366,0.00944911182523068
875,14337,14367,0.01386750490563073
876,14337,14368,0.016703827619526525
877,14337,14369,0.014731391274719738
878,14337,14370,0.012166606584807189
879,14337,14371,0.012257258446136501
880,14337,14372,0.015006126199969522
881,14337,14373,0.007995026863335392
882,14337,14374,0.013325044772225653
883,14337,14375,0.013501543121683042
884,14337,14376,0.0
885,14337,14377,0.010206207261596574
886,14337,14378,0.013325044772225653
887,14337,14379,0.009805806756909202
888,14337,14380,0.005303300858899107
889,14337,14381,0.005011148285857957
890,14337,14382,0.011572751247156893
891,14337,14383,0.009805806756909202
892,14337,14384,0.0072168783648703235
893,14337,14385,0.0072168783648703235
894,14337,14386,0.0072168783648703235
895,14337,14387,0.013693063937629153
896,14337,14388,0.013693063937629153
897,14337,14389,0.0
898,14337,14390,0.012757759076995718
899,14337,14391,0.0
900,14337,14392,0.013975424859373687
901,14337,14393,0.006249999999999999
902,14337,14394,0.008206652053732659
903,14337,14395,0.0024514516892273006
904,14337,14396,0.014731391274719738
905,14337,14397,0.012257258446136501
906,14337,14398,0.007995026863335392
907,14337,14399,0.004419417382415922
908,14337,14400,0.004419417382415922
909,14337,14401,0.012577882373436317
910,14337,14402,0.016703827619526525
911,14337,14403,0.008574929257125441
912,14337,14404,0.00472455591261534
913,14337,14405,0.00790569415042095
914,14337,14406,0.009882117688026186
915,14337,14407,0.005103103630798287
916,14337,14408,0.013325044772225653
917,14337,14409,0.014173667737846021
918,14337,14410,0.006629126073623883
919,14337,14411,0.01141088661469096
920,14337,14412,0.008574929257125441
921,14337,14413,0.011048543456039804
922,14337,14414,0.013325044772225653
923,14337,14415,0.008333333333333333
924,14337,14416,0.0025515518153991436
925,14337,14417,0.0
926,14337,14418,0.016703827619526525
927,14337,14419,0.00472455591261534
928,14337,14420,0.011811389781538352
929,14337,14421,0.0
930,14337,14422,0.008111071056538126
931,14337,14423,0.01319112132527716
932,14337,14424,0.011008810574099739
933,14337,14425,0.011306675421666135
934,14337,14426,0.008838834764831844
935,14338,14339,0.6772453614405667
936,14338,14340,0.16949680514852064
937,14338,14341,0.5372437927545223
938,14338,14342,0.5896169601730943
939,14338,14343,0.7132355081440266
940,14338,14344,0.06643794794637582
941,14338,14345,0.5951893095680456
942,14338,14346,0.609999258831611
943,14338,14347,0.6090953145331959
944,14338,14348,0.0
945,14338,14349,0.5388781488576259
946,14338,14350,0.2079604091814823
947,14338,14351,0.18887099834549198
948,14338,14352,0.5726969411523328
949,14338,14353,0.0
950,14338,14354,0.5303861620705481
951,14338,14355,0.6257379601831288
952,14338,14356,0.5010277500655376
953,14338,14357,0.1288945237749548
954,14338,14358,0.38623456369954645
955,14338,14359,0.07677086132036358
956,14338,14360,0.017751173670117328
957,14338,14361,0.670535156689714
958,14338,14362,0.0
959,14338,14363,0.5960827249316126
960,14338,14364,0.0181142209327368
961,14338,14365,0.6225869598520801
962,14338,14366,0.6128445607535001
963,14338,14367,0.5683909406415759
964,14338,14368,0.6019539699218206
965,14338,14369,0.7108852544718769
966,14338,14370,0.6592803430213136
967,14338,14371,0.3991074346116824
968,14338,14372,0.7221612691211146
969,14338,14373,0.6651152981964751
970,14338,14374,0.016925080009658252
971,14338,14375,0.5338838466591395
972,14338,14376,0.0
973,14338,14377,0.681813088082337
974,14338,14378,0.5970497342735221
975,14338,14379,0.7139980683926991
976,14338,14380,0.6378094969682189
977,14338,14381,0.5684200876942201
978,14338,14382,0.015590239111558091
979,14338,14383,0.5945873255349039
980,14338,14384,0.64089116355156
981,14338,14385,0.04954785627291299
982,14338,14386,0.04954785627291299
983,14338,14387,0.665904373498118
984,14338,14388,0.0634200089812063
985,14338,14389,0.6463886445023541
986,14338,14390,0.6349674837383028
987,14338,14391,0.5751705687340585
988,14338,14392,0.6705390897448972
989,14338,14393,0.6352285119527686
990,14338,14394,0.1661747434821397
991,14338,14395,0.12586832972590944
992,14338,14396,0.583378808021307
993,14338,14397,0.5798956055416027
994,14338,14398,0.6518067091273397
995,14338,14399,0.5316564648637245
996,14338,14400,0.005103103630798289
997,14338,14401,0.6960369638465722
998,14338,14402,0.5780750196442955
999,14338,14403,0.629315218470053
1000,14338,14404,0.025542297754585056
1001,14338,14405,0.4351860527908271
1002,14338,14406,0.5573974622744484
1003,14338,14407,0.6440592397460003
1004,14338,14408,0.6393958407609146
1005,14338,14409,0.041206634443666804
1006,14338,14410,0.5710925643673259
1007,14338,14411,0.6593181631440894
1008,14338,14412,0.5615188937236855
1009,14338,14413,0.609521350830199
1010,14338,14414,0.5643551711855055
1011,14338,14415,0.03136491345374921
1012,14338,14416,0.5724075232938284
1013,14338,14417,0.0
1014,14338,14418,0.12691726483857485
1015,14338,14419,0.586944231849548
1016,14338,14420,0.5830528582527246
1017,14338,14421,0.4141174689340142
1018,14338,14422,0.5242754059765103
1019,14338,14423,0.6713051103272093
1020,14338,14424,0.7293559857925223
1021,14338,14425,0.6868023718154384
1022,14338,14426,0.5717070958476778
1023,14339,14340,0.18328695236049422
1024,14339,14341,0.481876178684098
1025,14339,14342,0.6156010993317432
1026,14339,14343,0.7775399221894589
1027,14339,14344,0.07549835845734898
1028,14339,14345,0.5154174608044662
1029,14339,14346,0.6897139366008569
1030,14339,14347,0.6956722216729967
1031,14339,14348,0.0031249999999999993
1032,14339,14349,0.5666174415259522
1033,14339,14350,0.25665559397632204
1034,14339,14351,0.21948006581427998
1035,14339,14352,0.49250307141527855
1036,14339,14353,0.0031249999999999993
1037,14339,14354,0.5817422203163469
1038,14339,14355,0.7452963782698683
1039,14339,14356,0.5806122072068667
1040,14339,14357,0.11916947573656624
1041,14339,14358,0.3251807230257464
1042,14339,14359,0.10310673740221203
1043,14339,14360,0.015372967345311054
1044,14339,14361,0.722520471760286
1045,14339,14362,0.0
1046,14339,14363,0.6592973874182351
1047,14339,14364,0.023157554305853877
1048,14339,14365,0.6521755715398272
1049,14339,14366,0.6669971448052483
1050,14339,14367,0.5792406671998622
1051,14339,14368,0.6930975176253291
1052,14339,14369,0.7326687509918199
1053,14339,14370,0.7203733556195573
1054,14339,14371,0.41769391063482286
1055,14339,14372,0.7514640809847011
1056,14339,14373,0.726827081495411
1057,14339,14374,0.014657549249448218
1058,14339,14375,0.652531650335594
1059,14339,14376,0.0
1060,14339,14377,0.7465166429259709
1061,14339,14378,0.631019836399316
1062,14339,14379,0.7220213898894559
1063,14339,14380,0.7290882562956407
1064,14339,14381,0.5947773662841996
1065,14339,14382,0.013501543121683042
1066,14339,14383,0.6755120652369276
1067,14339,14384,0.689602375930891
1068,14339,14385,0.048992377257071576
1069,14339,14386,0.048992377257071576
1070,14339,14387,0.7434106775638116
1071,14339,14388,0.07101019518846806
1072,14339,14389,0.627292490345818
1073,14339,14390,0.7295336564347761
1074,14339,14391,0.6351287025030155
1075,14339,14392,0.7099640730502481
1076,14339,14393,0.6536475272820917
1077,14339,14394,0.12890857639630207
1078,14339,14395,0.07990747159417291
1079,14339,14396,0.6876307959848263
1080,14339,14397,0.663227136612755
1081,14339,14398,0.6115518596130173
1082,14339,14399,0.6447515843621663
1083,14339,14400,0.002209708691207961
1084,14339,14401,0.7638634537120356
1085,14339,14402,0.647147130011573
1086,14339,14403,0.7042985606925665
1087,14339,14404,0.025561035579305145
1088,14339,14405,0.389665073916144
1089,14339,14406,0.6328937409985793
1090,14339,14407,0.6983080185559332
1091,14339,14408,0.7195979845109985
1092,14339,14409,0.05112207115861029
1093,14339,14410,0.6453986336686136
1094,14339,14411,0.6977687856037033
1095,14339,14412,0.5905985731343077
1096,14339,14413,0.6896440357624567
1097,14339,14414,0.5716158943080889
1098,14339,14415,0.025896876855047938
1099,14339,14416,0.6360673739377795
1100,14339,14417,0.0
1101,14339,14418,0.10934095074362563
1102,14339,14419,0.6772550388293448
1103,14339,14420,0.6702501337258185
1104,14339,14421,0.4076205474114384
1105,14339,14422,0.4876850656931787
1106,14339,14423,0.7001776349599631
1107,14339,14424,0.7068803632656468
1108,14339,14425,0.7319297769783755
1109,14339,14426,0.5676822055135644
1110,14340,14341,0.23124585334964864
1111,14340,14342,0.1216795157607367
1112,14340,14343,0.1508685260230865
1113,14340,14344,0.07545745543077781
1114,14340,14345,0.12411565053519119
1115,14340,14346,0.06924363818799673
1116,14340,14347,0.06892201150838137
1117,14340,14348,0.0
1118,14340,14349,0.0883279478379439
1119,14340,14350,0.2777624241091409
1120,14340,14351,0.41719141120753933
1121,14340,14352,0.16690847106915513
1122,14340,14353,0.0
1123,14340,14354,0.05900257907337696
1124,14340,14355,0.134392791304992
1125,14340,14356,0.11104037790456053
1126,14340,14357,0.2793340563705839
1127,14340,14358,0.19518194166365704
1128,14340,14359,0.33007297414561615
1129,14340,14360,0.01643439337834791
1130,14340,14361,0.1219958941043222
1131,14340,14362,0.0
1132,14340,14363,0.08714795622649364
1133,14340,14364,0.023159275481247823
1134,14340,14365,0.06258204279088724
1135,14340,14366,0.0798437067302203
1136,14340,14367,0.07257891963688823
1137,14340,14368,0.11724324943776009
1138,14340,14369,0.15233042215006737
1139,14340,14370,0.1299170153838473
1140,14340,14371,0.30569214842162235
1141,14340,14372,0.14799688246460255
1142,14340,14373,0.1282177159211669
1143,14340,14374,0.015669579263200218
1144,14340,14375,0.04275703229319898
1145,14340,14376,0.0027277236279499052
1146,14340,14377,0.14134421266282066
1147,14340,14378,0.10874384129420661
1148,14340,14379,0.12629795516716127
1149,14340,14380,0.10718314960698566
1150,14340,14381,0.04860676147066939
1151,14340,14382,0.014433756729740644
1152,14340,14383,0.06059529980716845
1153,14340,14384,0.1025051405672314
1154,14340,14385,0.049490666390305846
1155,14340,14386,0.049490666390305846
1156,14340,14387,0.13796737516921487
1157,14340,14388,0.07211320520450004
1158,14340,14389,0.0664782967076345
1159,14340,14390,0.12544603720754713
1160,14340,14391,0.04726261460073353
1161,14340,14392,0.12632927864682086
1162,14340,14393,0.08827168532599691
1163,14340,14394,0.32468063031301736
1164,14340,14395,0.2803864935642361
1165,14340,14396,0.07608695240200304
1166,14340,14397,0.0688519127488305
1167,14340,14398,0.09483591302309172
1168,14340,14399,0.05372515637847256
1169,14340,14400,0.00236227795630767
1170,14340,14401,0.16919874470195473
1171,14340,14402,0.06749028766915581
1172,14340,14403,0.10173385785437937
1173,14340,14404,0.025968794091987286
1174,14340,14405,0.22211087142847208
1175,14340,14406,0.0856606701176859
1176,14340,14407,0.10227699871623641
1177,14340,14408,0.11462590181109925
1178,14340,14409,0.05193758818397457
1179,14340,14410,0.05687705143733996
1180,14340,14411,0.1121729303472012
1181,14340,14412,0.10947342489735207
1182,14340,14413,0.11643163807780674
1183,14340,14414,0.16395268652656192
1184,14340,14415,0.026400329744160313
1185,14340,14416,0.05543445723700803
1186,14340,14417,0.0
1187,14340,14418,0.4223016794186366
1188,14340,14419,0.07484420183849025
1189,14340,14420,0.09714078781463038
1190,14340,14421,0.026323012499854956
1191,14340,14422,0.1203954157087595
1192,14340,14423,0.10876092867411338
1193,14340,14424,0.14056590889555634
1194,14340,14425,0.14617041139926273
1195,14340,14426,0.06888000247619877
1196,14341,14342,0.47769396086610755
1197,14341,14343,0.5015981798075831
1198,14341,14344,0.07633012365778942
1199,14341,14345,0.5251210624343472
1200,14341,14346,0.381820786309469
1201,14341,14347,0.3754659484206454
1202,14341,14348,0.0
1203,14341,14349,0.5753191480064231
1204,14341,14350,0.4019957576951534
1205,14341,14351,0.3213905442581979
1206,14341,14352,0.523095354332353
1207,14341,14353,0.0
1208,14341,14354,0.486435564520852
1209,14341,14355,0.44766918702190456
1210,14341,14356,0.567672039025259
1211,14341,14357,0.18538463446580544
1212,14341,14358,0.415466681005939
1213,14341,14359,0.11433971891311719
1214,14341,14360,0.015169496905422944
1215,14341,14361,0.488577282867079
1216,14341,14362,0.0
1217,14341,14363,0.3673859260228774
1218,14341,14364,0.022523436567388977
1219,14341,14365,0.35474939667938904
1220,14341,14366,0.425735049536207
1221,14341,14367,0.4064217540087389
1222,14341,14368,0.5855936464279001
1223,14341,14369,0.4614630065357891
1224,14341,14370,0.42356876513136854
1225,14341,14371,0.5208937590014648
1226,14341,14372,0.4630667177879348
1227,14341,14373,0.49961847601091036
1228,14341,14374,0.014463547796997562
1229,14341,14375,0.4151407982791533
1230,14341,14376,0.0
1231,14341,14377,0.4680860528639068
1232,14341,14378,0.45137789379419496
1233,14341,14379,0.449065606341553
1234,14341,14380,0.4163710272114163
1235,14341,14381,0.4059162724667664
1236,14341,14382,0.013957263155977062
1237,14341,14383,0.38946100035858966
1238,14341,14384,0.4326320131384779
1239,14341,14385,0.04830341099053992
1240,14341,14386,0.04830341099053992
1241,14341,14387,0.45427130286453454
1242,14341,14388,0.07154941040479612
1243,14341,14389,0.42076598948097604
1244,14341,14390,0.3946752999205564
1245,14341,14391,0.3691621111549038
1246,14341,14392,0.4784089680726158
1247,14341,14393,0.450644060887162
1248,14341,14394,0.23113265483417683
1249,14341,14395,0.29373907952327183
1250,14341,14396,0.3688353520031561
1251,14341,14397,0.4223751475804964
1252,14341,14398,0.46667612172370854
1253,14341,14399,0.4016111280319794
1254,14341,14400,0.0026650089544451305
1255,14341,14401,0.5148520992685192
1256,14341,14402,0.456183211047387
1257,14341,14403,0.43022298132108283
1258,14341,14404,0.023928862305772392
1259,14341,14405,0.4683368315939841
1260,14341,14406,0.6019267221375625
1261,14341,14407,0.3761534908521079
1262,14341,14408,0.43628163960439437
1263,14341,14409,0.05213124622878121
1264,14341,14410,0.42958293964603717
1265,14341,14411,0.4777661649920868
1266,14341,14412,0.42993838516660976
1267,14341,14413,0.5335586045569327
1268,14341,14414,0.5102194867532622
1269,14341,14415,0.024886696533751345
1270,14341,14416,0.4167769931039357
1271,14341,14417,0.0
1272,14341,14418,0.19970340101325
1273,14341,14419,0.43582616794947443
1274,14341,14420,0.595426153861377
1275,14341,14421,0.3013065616303791
1276,14341,14422,0.5829738760355934
1277,14341,14423,0.3972370291129966
1278,14341,14424,0.5332497995947132
1279,14341,14425,0.4922119699987192
1280,14341,14426,0.463491708876416
1281,14342,14343,0.6438483291391095
1282,14342,14344,0.07104299668499588
1283,14342,14345,0.5420402818487287
1284,14342,14346,0.5715065360909434
1285,14342,14347,0.5683270609175528
1286,14342,14348,0.0
1287,14342,14349,0.5142460811120452
1288,14342,14350,0.2305266554050821
1289,14342,14351,0.16506985676752212
1290,14342,14352,0.45312467115062516
1291,14342,14353,0.0
1292,14342,14354,0.5665267694336161
1293,14342,14355,0.5940688897658677
1294,14342,14356,0.5710817993711825
1295,14342,14357,0.13269612944093093
1296,14342,14358,0.3292895235639028
1297,14342,14359,0.09078873211073343
1298,14342,14360,0.0158113883008419
1299,14342,14361,0.6686096064184098
1300,14342,14362,0.0
1301,14342,14363,0.5610519537822398
1302,14342,14364,0.019015970731391624
1303,14342,14365,0.5943963163009421
1304,14342,14366,0.6139086325040655
1305,14342,14367,0.5375563091367694
1306,14342,14368,0.6057031798126791
1307,14342,14369,0.6526983003392177
1308,14342,14370,0.616556995285531
1309,14342,14371,0.33017277164102454
1310,14342,14372,0.6121224907377809
1311,14342,14373,0.6327280785283409
1312,14342,14374,0.015075567228888182
1313,14342,14375,0.5865690479766095
1314,14342,14376,0.0
1315,14342,14377,0.590072742204897
1316,14342,14378,0.6066900126933152
1317,14342,14379,0.5942106875375397
1318,14342,14380,0.6181573829510192
1319,14342,14381,0.5421150873602456
1320,14342,14382,0.013638618139749526
1321,14342,14383,0.5931475909883097
1322,14342,14384,0.6110395930338957
1323,14342,14385,0.047654655446197416
1324,14342,14386,0.047654655446197416
1325,14342,14387,0.6386738924639912
1326,14342,14388,0.06789234755987414
1327,14342,14389,0.5590923014624334
1328,14342,14390,0.5952199975582473
1329,14342,14391,0.6034108484490197
1330,14342,14392,0.683453433065808
1331,14342,14393,0.660007637803361
1332,14342,14394,0.12276339233487234
1333,14342,14395,0.11623107634186836
1334,14342,14396,0.5881738225792156
1335,14342,14397,0.6071664474651961
1336,14342,14398,0.5682670145016664
1337,14342,14399,0.5718502032928505
1338,14342,14400,0.003125
1339,14342,14401,0.6440570156344456
1340,14342,14402,0.5846972777281143
1341,14342,14403,0.5822272063224432
1342,14342,14404,0.02053762337106093
1343,14342,14405,0.3372359425611491
1344,14342,14406,0.5930285562705591
1345,14342,14407,0.6100279887393472
1346,14342,14408,0.6458941687518573
1347,14342,14409,0.06161287011318278
1348,14342,14410,0.6064603578585244
1349,14342,14411,0.6554708992331035
1350,14342,14412,0.5370103884307227
1351,14342,14413,0.6618206226274983
1352,14342,14414,0.4928502758908868
1353,14342,14415,0.025736868708233704
1354,14342,14416,0.6236777366506829
1355,14342,14417,0.0
1356,14342,14418,0.09619028131095825
1357,14342,14419,0.6109666560733971
1358,14342,14420,0.6384357290083367
1359,14342,14421,0.40920512733482406
1360,14342,14422,0.508863616120012
1361,14342,14423,0.6133536460707857
1362,14342,14424,0.6833241184997824
1363,14342,14425,0.6230086411267028
1364,14342,14426,0.5049377485270861
1365,14343,14344,0.12500000000000003
1366,14343,14345,0.5302112201268016
1367,14343,14346,0.7540055418495866
1368,14343,14347,0.7534600318949973
1369,14343,14348,0.0
1370,14343,14349,0.5260992169261955
1371,14343,14350,0.20072780244597915
1372,14343,14351,0.17034727113326142
1373,14343,14352,0.492385060429604
1374,14343,14353,0.0
1375,14343,14354,0.5933510669286662
1376,14343,14355,0.8159015358370981
1377,14343,14356,0.5821942045758879
1378,14343,14357,0.08956697372461259
1379,14343,14358,0.3072058229092498
1380,14343,14359,0.08140917238925209
1381,14343,14360,0.01754116038614059
1382,14343,14361,0.7892826200465439
1383,14343,14362,0.0
1384,14343,14363,0.7217675732054201
1385,14343,14364,0.018752289237539816
1386,14343,14365,0.7350823826138049
1387,14343,14366,0.7509454410049939
1388,14343,14367,0.628164943962161
1389,14343,14368,0.6938317953857283
1390,14343,14369,0.8319325665558954
1391,14343,14370,0.7868148803184027
1392,14343,14371,0.3275444676632026
1393,14343,14372,0.813937392859905
1394,14343,14373,0.7714187166332171
1395,14343,14374,0.016724840200141818
1396,14343,14375,0.6817941782733516
1397,14343,14376,0.0
1398,14343,14377,0.8036587102564934
1399,14343,14378,0.7005850361950656
1400,14343,14379,0.7770077760635783
1401,14343,14380,0.7783457513702028
1402,14343,14381,0.627053187086283
1403,14343,14382,0.016643757148392068
1404,14343,14383,0.7194223145518834
1405,14343,14384,0.7368782683834736
1406,14343,14385,0.05145897019845044
1407,14343,14386,0.05145897019845044
1408,14343,14387,0.8042373532552054
1409,14343,14388,0.07349657060056841
1410,14343,14389,0.6573368686271198
1411,14343,14390,0.7818035454262074
1412,14343,14391,0.7166255353327792
1413,14343,14392,0.759045452633913
1414,14343,14393,0.7172733074641653
1415,14343,14394,0.1290204111862013
1416,14343,14395,0.05892545096013463
1417,14343,14396,0.7551657829294233
1418,14343,14397,0.6532098542634075
1419,14343,14398,0.6870492440806498
1420,14343,14399,0.6732121405375473
1421,14343,14400,0.0034668762264076823
1422,14343,14401,0.8399450517115762
1423,14343,14402,0.6874804680746511
1424,14343,14403,0.7733220494652633
1425,14343,14404,0.022237479499833037
1426,14343,14405,0.30913318151768343
1427,14343,14406,0.5825040270376711
1428,14343,14407,0.7432527714577932
1429,14343,14408,0.765449980065471
1430,14343,14409,0.044474958999666074
1431,14343,14410,0.7243577314460764
1432,14343,14411,0.749153566631273
1433,14343,14412,0.5772872362744679
1434,14343,14413,0.7095289129605791
1435,14343,14414,0.5569688176570665
1436,14343,14415,0.027905311065165826
1437,14343,14416,0.6927444172077097
1438,14343,14417,0.0
1439,14343,14418,0.09181383848547671
1440,14343,14419,0.7391850844742881
1441,14343,14420,0.691551183351174
1442,14343,14421,0.3982525169297602
1443,14343,14422,0.48891910843273734
1444,14343,14423,0.783561912327347
1445,14343,14424,0.7333636336713941
1446,14343,14425,0.7641950573520333
1447,14343,14426,0.53411980253895
1448,14344,14345,0.01754116038614059
1449,14344,14346,0.01155625408802561
1450,14344,14347,0.01155625408802561
1451,14344,14348,0.0
1452,14344,14349,0.006933752452815365
1453,14344,14350,0.06499950693364748
1454,14344,14351,0.07246098612601724
1455,14344,14352,0.014153462926807449
1456,14344,14353,0.0
1457,14344,14354,0.01754116038614059
1458,14344,14355,0.07812804462616704
1459,14344,14356,0.07637600092759579
1460,14344,14357,0.02573861120209893
1461,14344,14358,0.00849207775608447
1462,14344,14359,0.07579408873207107
1463,14344,14360,0.01754116038614059
1464,14344,14361,0.07890990558382381
1465,14344,14362,0.0
1466,14344,14363,0.015504341823651058
1467,14344,14364,0.018752289237539816
1468,14344,14365,0.009615384615384618
1469,14344,14366,0.037430480329127394
1470,14344,14367,0.019037490262714743
1471,14344,14368,0.08386278693775345
1472,14344,14369,0.07352496046874168
1473,14344,14370,0.058367507854816786
1474,14344,14371,0.0802047825110074
1475,14344,14372,0.0807207352795575
1476,14344,14373,0.06245616852120387
1477,14344,14374,0.016724840200141818
1478,14344,14375,0.01966989481173608
1479,14344,14376,0.0
1480,14344,14377,0.060056759471564164
1481,14344,14378,0.07962193040345691
1482,14344,14379,0.04877686014634487
1483,14344,14380,0.029803949164561423
1484,14344,14381,0.022328362610922227
1485,14344,14382,0.016643757148392068
1486,14344,14383,0.009615384615384618
1487,14344,14384,0.05145897019845044
1488,14344,14385,0.05145897019845044
1489,14344,14386,0.05145897019845044
1490,14344,14387,0.07349657060056841
1491,14344,14388,0.07349657060056841
1492,14344,14389,0.0
1493,14344,14390,0.07890990558382381
1494,14344,14391,0.0
1495,14344,14392,0.08043825058945568
1496,14344,14393,0.04338318967382651
1497,14344,14394,0.010300524052492098
1498,14344,14395,0.013932688458458459
1499,14344,14396,0.018490006540840973
1500,14344,14397,0.015384615384615385
1501,14344,14398,0.012543630150106365
1502,14344,14399,0.0034668762264076823
1503,14344,14400,0.0034668762264076823
1504,14344,14401,0.07379802809876003
1505,14344,14402,0.020965696734438367
1506,14344,14403,0.04036036763977875
1507,14344,14404,0.022237479499833037
1508,14344,14405,0.03721042037676254
1509,14344,14406,0.0650269546173426
1510,14344,14407,0.025922434731510693
1511,14344,14408,0.07219485982266474
1512,14344,14409,0.044474958999666074
1513,14344,14410,0.012134066792426889
1514,14344,14411,0.06047614363463481
1515,14344,14412,0.046440536159012294
1516,14344,14413,0.06240377207533828
1517,14344,14414,0.07526178090063818
1518,14344,14415,0.027905311065165826
1519,14344,14416,0.016012815380508715
1520,14344,14417,0.0
1521,14344,14418,0.08386278693775345
1522,14344,14419,0.024374815100117804
1523,14344,14420,0.06671243849949912
1524,14344,14421,0.0
1525,14344,14422,0.031839080898011185
1526,14344,14423,0.04727283993409223
1527,14344,14424,0.06718234279930649
1528,14344,14425,0.06791389248009792
1529,14344,14426,0.006933752452815365
1530,14345,14346,0.47827974770592036
1531,14345,14347,0.4682229705405941
1532,14345,14348,0.0
1533,14345,14349,0.5627442866593461
1534,14345,14350,0.2039301950482548
1535,14345,14351,0.16987141855579574
1536,14345,14352,0.5534788065150066
1537,14345,14353,0.0
1538,14345,14354,0.5962109382149041
1539,14345,14355,0.46472417980571146
1540,14345,14356,0.5709792711297985
1541,14345,14357,0.13316969976924542
1542,14345,14358,0.38358618029769553
1543,14345,14359,0.03689264350902548
1544,14345,14360,0.017499999999999998
1545,14345,14361,0.532061921302872
1546,14345,14362,0.0
1547,14345,14363,0.5185820481691693
1548,14345,14364,0.016035674514745465
1549,14345,14365,0.5040092401684494
1550,14345,14366,0.4750201905875719
1551,14345,14367,0.4677770142977699
1552,14345,14368,0.5728123371429747
1553,14345,14369,0.54225293182091
1554,14345,14370,0.5181120187120585
1555,14345,14371,0.3503376459002238
1556,14345,14372,0.5197425891616184
1557,14345,14373,0.5219719111563568
1558,14345,14374,0.016685595311797866
1559,14345,14375,0.5236741072844415
1560,14345,14376,0.0
1561,14345,14377,0.5319157255128586
1562,14345,14378,0.49947428654152876
1563,14345,14379,0.5196339567936376
1564,14345,14380,0.4929182787798345
1565,14345,14381,0.4907998684850039
1566,14345,14382,0.013801311186847085
1567,14345,14383,0.45617043986580363
1568,14345,14384,0.5142206340143887
1569,14345,14385,0.009682458365518544
1570,14345,14386,0.009682458365518544
1571,14345,14387,0.49880087607496376
1572,14345,14388,0.01632993161855452
1573,14345,14389,0.5049513865686756
1574,14345,14390,0.4716053189769792
1575,14345,14391,0.48808382391273863
1576,14345,14392,0.5400640225245371
1577,14345,14393,0.5167914294171443
1578,14345,14394,0.16057472611113707
1579,14345,14395,0.18042449499166477
1580,14345,14396,0.49183546953661644
1581,14345,14397,0.4912969173182432
1582,14345,14398,0.5631698031249023
1583,14345,14399,0.5370221408723641
1584,14345,14400,0.003952847075210475
1585,14345,14401,0.5494970284131594
1586,14345,14402,0.573656331376172
1587,14345,14403,0.48956033635251117
1588,14345,14404,0.006338656910463875
1589,14345,14405,0.3936384729802137
1590,14345,14406,0.5757409254461276
1591,14345,14407,0.4767333044030252
1592,14345,14408,0.5301818479930832
1593,14345,14409,0.010564428184106458
1594,14345,14410,0.502261352609408
1595,14345,14411,0.5049466445900107
1596,14345,14412,0.4662609219883975
1597,14345,14413,0.5936872849361726
1598,14345,14414,0.5158200873876159
1599,14345,14415,0.009316949906249126
1600,14345,14416,0.4794565155823064
1601,14345,14417,0.0
1602,14345,14418,0.09019469468747937
1603,14345,14419,0.5248291259070144
1604,14345,14420,0.5843966794334535
1605,14345,14421,0.3704250948724645
1606,14345,14422,0.5567374757592358
1607,14345,14423,0.5033881260187167
1608,14345,14424,0.5718316205492342
1609,14345,14425,0.5528517242149585
1610,14345,14426,0.5194146042954976
1611,14346,14347,0.8487863066720346
1612,14346,14348,0.0
1613,14346,14349,0.4960185974424016
1614,14346,14350,0.16502521144600005
1615,14346,14351,0.10081569625707779
1616,14346,14352,0.43829939838375
1617,14346,14353,0.0
1618,14346,14354,0.5729178560293976
1619,14346,14355,0.7731672693066372
1620,14346,14356,0.5370151877399195
1621,14346,14357,0.08887289118519243
1622,14346,14358,0.3441179724119685
1623,14346,14359,0.020698186134300273
1624,14346,14360,0.010540925533894598
1625,14346,14361,0.7099357209028807
1626,14346,14362,0.0
1627,14346,14363,0.7080762474625282
1628,14346,14364,0.01267731382092775
1629,14346,14365,0.7267471362993619
1630,14346,14366,0.7286361298727368
1631,14346,14367,0.5791211599845938
1632,14346,14368,0.6171571582738695
1633,14346,14369,0.7216443163383734
1634,14346,14370,0.7383073616851294
1635,14346,14371,0.25454964879419006
1636,14346,14372,0.7532251429135028
1637,14346,14373,0.7060517037804159
1638,14346,14374,0.012562972690740151
1639,14346,14375,0.6923267498500081
1640,14346,14376,0.0
1641,14346,14377,0.7438548760443041
