,id1,id2,similarity
867,13642,13682,0.5836292826589025
868,13642,13683,0.392961554768634
869,13642,13684,0.6449800566688509
870,13642,13685,0.6702601038404469
871,13642,13686,0.0
872,13642,13687,0.5668851834659561
873,13642,13688,0.6011908169153808
874,13642,13689,0.6723694082773721
875,13642,13690,0.013975424859373687
876,13642,13691,0.6186095690375025
877,13642,13692,0.5753219876582256
878,13642,13693,0.6955562039393859
879,13642,13694,0.7249698721239854
880,13642,13695,0.7234644686319609
881,13642,13696,0.013483997249264842
882,13642,13697,0.5763215397341173
883,13642,13698,0.740546871858473
884,13642,13699,0.6187764855617175
885,13642,13700,0.7065009207957342
886,13642,13701,0.7396893379857714
887,13642,13702,0.7580260050342844
888,13642,13703,0.6159337403076477
889,13642,13704,0.6517817339423392
890,13642,13705,0.15627036853603313
891,13642,13706,0.012677313820927747
892,13642,13707,0.772178519082654
893,13642,13708,0.1880104431184179
894,13642,13709,0.7145980764081508
895,13642,13710,0.1988838294277659
896,13642,13711,0.7485797787585264
897,13642,13712,0.6669347938941215
898,13642,13713,0.7592736124525801
899,13642,13714,0.6734987262463148
900,13642,13715,0.7285948446862807
901,13642,13716,0.7780656508921434
902,13642,13717,0.6615139589511969
903,13642,13718,0.6791150271821098
904,13642,13719,0.45791858963050447
905,13642,13720,0.018633899812498248
906,13642,13721,0.6280094296815781
907,13642,13722,0.734212460579655
908,13642,13723,0.1052840674196038
909,13642,13724,0.6657825816634478
910,13642,13725,0.7240098625062159
911,13642,13726,0.496211597676922
912,13642,13727,0.3619383997224603
913,13642,13728,0.7270762844795986
914,13642,13729,0.670051055093426
915,13643,13644,0.01132277034144596
916,13643,13645,0.0
917,13643,13646,0.0
918,13643,13647,0.0
919,13643,13648,0.014011213457945128
920,13643,13649,0.008770580193070294
921,13643,13650,0.008770580193070294
922,13643,13651,0.008362420100070909
923,13643,13652,0.009805806756909202
924,13643,13653,0.01310356045902398
925,13643,13654,0.0
926,13643,13655,0.00566138517072298
927,13643,13656,0.010963225241337866
928,13643,13657,0.004902903378454601
929,13643,13658,0.010453025125088637
930,13643,13659,0.012257258446136501
931,13643,13660,0.014153462926807449
932,13643,13661,0.010963225241337866
933,13643,13662,0.014011213457945128
934,13643,13663,0.012543630150106365
935,13643,13664,0.009805806756909202
936,13643,13665,0.015130688316720063
937,13643,13666,0.010453025125088637
938,13643,13667,0.009615384615384618
939,13643,13668,0.016457014715109585
940,13643,13669,0.016457014715109585
941,13643,13670,0.008006407690254359
942,13643,13671,0.012403473458920847
943,13643,13672,0.016724840200141818
944,13643,13673,0.008006407690254359
945,13643,13674,0.01132277034144596
946,13643,13675,0.006933752452815365
947,13643,13676,0.01132277034144596
948,13643,13677,0.0
949,13643,13678,0.014634235175124091
950,13643,13679,0.016641005886756873
951,13643,13680,0.010853039276555742
952,13643,13681,0.013461538461538464
953,13643,13682,0.010591481821704045
954,13643,13683,0.012532010295690078
955,13643,13684,0.0023112508176051216
956,13643,13685,0.01153846153846154
957,13643,13686,0.0
958,13643,13687,0.010400628679223048
959,13643,13688,0.01310356045902398
960,13643,13689,0.012009611535381538
961,13643,13690,0.012134066792426889
962,13643,13691,0.0033633639699815632
963,13643,13692,0.003580574370197165
964,13643,13693,0.01111873974991652
965,13643,13694,0.0021926450482675735
966,13643,13695,0.012543630150106365
967,13643,13696,0.012543630150106365
968,13643,13697,0.01315587028960544
969,13643,13698,0.0023112508176051216
970,13643,13699,0.01494406444160154
971,13643,13700,0.0018531232916527533
972,13643,13701,0.010090091909944688
973,13643,13702,0.015504341823651058
974,13643,13703,0.00849207775608447
975,13643,13704,0.009805806756909202
976,13643,13705,0.012543630150106365
977,13643,13706,0.010482848367219183
978,13643,13707,0.015907119074394443
979,13643,13708,0.009245003270420486
980,13643,13709,0.008674723979493605
981,13643,13710,0.010482848367219183
982,13643,13711,0.012257258446136501
983,13643,13712,0.012009611535381538
984,13643,13713,0.014153462926807449
985,13643,13714,0.003100868364730212
986,13643,13715,0.012971863041569274
987,13643,13716,0.016724840200141818
988,13643,13717,0.009245003270420486
989,13643,13718,0.01310356045902398
990,13643,13719,0.010453025125088637
991,13643,13720,0.016178755723235853
992,13643,13721,0.01111873974991652
993,13643,13722,0.004902903378454601
994,13643,13723,0.014622441296640046
995,13643,13724,0.014634235175124091
996,13643,13725,0.01155625408802561
997,13643,13726,0.014634235175124091
998,13643,13727,0.010400628679223048
999,13643,13728,0.00657793514480272
1000,13643,13729,0.012659242088545833
1001,13644,13645,0.0
1002,13644,13646,0.0
1003,13644,13647,0.06595196894562931
1004,13644,13648,0.20375835716693302
1005,13644,13649,0.15774378598288263
1006,13644,13650,0.2156029217469177
1007,13644,13651,0.19009821084574113
1008,13644,13652,0.2711555407694526
1009,13644,13653,0.35537308110831756
1010,13644,13654,0.0
1011,13644,13655,0.16126530165114217
1012,13644,13656,0.21692408054698162
1013,13644,13657,0.1451867437106843
1014,13644,13658,0.23538949189906772
1015,13644,13659,0.17749249935332023
1016,13644,13660,0.22908406933701686
1017,13644,13661,0.17041285431997752
1018,13644,13662,0.2009674985288971
1019,13644,13663,0.07726105438176618
1020,13644,13664,0.20147506603021154
1021,13644,13665,0.20927408271387674
1022,13644,13666,0.07418376710728286
1023,13644,13667,0.014153462926807449
1024,13644,13668,0.24780301466655572
1025,13644,13669,0.245121680849972
1026,13644,13670,0.18560088595593535
1027,13644,13671,0.07864496922146205
1028,13644,13672,0.1704661104238698
1029,13644,13673,0.21777698548847824
1030,13644,13674,0.22624541553576183
1031,13644,13675,0.1780988263731431
1032,13644,13676,0.1147885663590931
1033,13644,13677,0.0
1034,13644,13678,0.2631084522685888
1035,13644,13679,0.2302807450015822
1036,13644,13680,0.33536715850487675
1037,13644,13681,0.2472569468777891
1038,13644,13682,0.24054552416212183
1039,13644,13683,0.37278158763873587
1040,13644,13684,0.2248717620424166
1041,13644,13685,0.1984866714821179
1042,13644,13686,0.0
1043,13644,13687,0.3026261042127626
1044,13644,13688,0.24190694026143278
1045,13644,13689,0.18543155717192955
1046,13644,13690,0.010206207261596578
1047,13644,13691,0.19297767989738351
1048,13644,13692,0.23285827446681365
1049,13644,13693,0.2374267582698343
1050,13644,13694,0.16441065139891656
1051,13644,13695,0.23710022931104358
1052,13644,13696,0.048399334413481966
1053,13644,13697,0.16132985671564265
1054,13644,13698,0.17198175946085628
1055,13644,13699,0.2761341820953004
1056,13644,13700,0.16981661226312414
1057,13644,13701,0.22972189625186512
1058,13644,13702,0.2231141328294882
1059,13644,13703,0.22431065938942757
1060,13644,13704,0.22042696982871304
1061,13644,13705,0.3360520061573739
1062,13644,13706,0.007715167498104596
1063,13644,13707,0.21081603777361227
1064,13644,13708,0.4780405720319584
1065,13644,13709,0.16498496376578936
1066,13644,13710,0.37388690561076876
1067,13644,13711,0.16879439157978893
1068,13644,13712,0.20622720206179507
1069,13644,13713,0.21896902451541622
1070,13644,13714,0.1744221501215994
1071,13644,13715,0.16259036886957282
1072,13644,13716,0.20363136786323
1073,13644,13717,0.20565363339014484
1074,13644,13718,0.186843701540825
1075,13644,13719,0.1962286416887099
1076,13644,13720,0.013608276348795434
1077,13644,13721,0.22526612522577294
1078,13644,13722,0.2502628156708384
1079,13644,13723,0.4011859672038376
1080,13644,13724,0.22563987322539075
1081,13644,13725,0.13626276932365355
1082,13644,13726,0.1653223196657871
1083,13644,13727,0.3566095089910722
1084,13644,13728,0.1553595741569787
1085,13644,13729,0.18504208609487247
1086,13645,13646,0.024999999999999994
1087,13645,13647,0.0
1088,13645,13648,0.0
1089,13645,13649,0.0
1090,13645,13650,0.0
1091,13645,13651,0.0
1092,13645,13652,0.0
1093,13645,13653,0.0
1094,13645,13654,0.0
1095,13645,13655,0.0
1096,13645,13656,0.0
1097,13645,13657,0.0
1098,13645,13658,0.0
1099,13645,13659,0.0
1100,13645,13660,0.0
1101,13645,13661,0.0
1102,13645,13662,0.0
1103,13645,13663,0.0
1104,13645,13664,0.0
1105,13645,13665,0.0
1106,13645,13666,0.0
1107,13645,13667,0.0
1108,13645,13668,0.0
1109,13645,13669,0.0
1110,13645,13670,0.0
1111,13645,13671,0.0
1112,13645,13672,0.0
1113,13645,13673,0.0
1114,13645,13674,0.0
1115,13645,13675,0.0
1116,13645,13676,0.0
1117,13645,13677,0.0
1118,13645,13678,0.0
1119,13645,13679,0.0
1120,13645,13680,0.0
1121,13645,13681,0.0
1122,13645,13682,0.0
1123,13645,13683,0.0
1124,13645,13684,0.0
1125,13645,13685,0.0
1126,13645,13686,0.0
1127,13645,13687,0.0
1128,13645,13688,0.0
1129,13645,13689,0.0
1130,13645,13690,0.0
1131,13645,13691,0.0
1132,13645,13692,0.0
1133,13645,13693,0.0
1134,13645,13694,0.0
1135,13645,13695,0.0
1136,13645,13696,0.0
1137,13645,13697,0.0
1138,13645,13698,0.0
1139,13645,13699,0.0
1140,13645,13700,0.0
1141,13645,13701,0.0
1142,13645,13702,0.0
1143,13645,13703,0.0
1144,13645,13704,0.0
1145,13645,13705,0.0
1146,13645,13706,0.0
1147,13645,13707,0.0
1148,13645,13708,0.0
1149,13645,13709,0.0
1150,13645,13710,0.0
1151,13645,13711,0.0
1152,13645,13712,0.0
1153,13645,13713,0.0
1154,13645,13714,0.0
1155,13645,13715,0.0
1156,13645,13716,0.0
1157,13645,13717,0.0
1158,13645,13718,0.0
1159,13645,13719,0.0
1160,13645,13720,0.0
1161,13645,13721,0.0
1162,13645,13722,0.0
1163,13645,13723,0.0
1164,13645,13724,0.0
1165,13645,13725,0.0
1166,13645,13726,0.0
1167,13645,13727,0.0
1168,13645,13728,0.0
1169,13645,13729,0.0
1170,13646,13647,0.0
1171,13646,13648,0.0
1172,13646,13649,0.0
1173,13646,13650,0.0
1174,13646,13651,0.0
1175,13646,13652,0.0
1176,13646,13653,0.0
1177,13646,13654,0.0
1178,13646,13655,0.0
1179,13646,13656,0.0
1180,13646,13657,0.0
1181,13646,13658,0.0
1182,13646,13659,0.0
1183,13646,13660,0.0
1184,13646,13661,0.0
1185,13646,13662,0.0
1186,13646,13663,0.0
1187,13646,13664,0.0
1188,13646,13665,0.0
1189,13646,13666,0.0
1190,13646,13667,0.0
1191,13646,13668,0.0
1192,13646,13669,0.0
1193,13646,13670,0.0
1194,13646,13671,0.0
1195,13646,13672,0.0
1196,13646,13673,0.0
1197,13646,13674,0.0
1198,13646,13675,0.0
1199,13646,13676,0.0
1200,13646,13677,0.0
1201,13646,13678,0.0
1202,13646,13679,0.0
1203,13646,13680,0.0
1204,13646,13681,0.0
1205,13646,13682,0.0
1206,13646,13683,0.0
1207,13646,13684,0.0
1208,13646,13685,0.0
1209,13646,13686,0.0
1210,13646,13687,0.0
1211,13646,13688,0.0
1212,13646,13689,0.0
1213,13646,13690,0.0
1214,13646,13691,0.0
1215,13646,13692,0.0
1216,13646,13693,0.0
1217,13646,13694,0.0
1218,13646,13695,0.0
1219,13646,13696,0.0
1220,13646,13697,0.0
1221,13646,13698,0.0
1222,13646,13699,0.0
1223,13646,13700,0.0
1224,13646,13701,0.0
1225,13646,13702,0.0
1226,13646,13703,0.0
1227,13646,13704,0.0
1228,13646,13705,0.0
1229,13646,13706,0.0
1230,13646,13707,0.0
1231,13646,13708,0.0
1232,13646,13709,0.0
1233,13646,13710,0.0
1234,13646,13711,0.0
1235,13646,13712,0.0
1236,13646,13713,0.0
1237,13646,13714,0.0
1238,13646,13715,0.0
1239,13646,13716,0.0
1240,13646,13717,0.0
1241,13646,13718,0.0
1242,13646,13719,0.0
1243,13646,13720,0.0
1244,13646,13721,0.0
1245,13646,13722,0.0
1246,13646,13723,0.0
1247,13646,13724,0.0
1248,13646,13725,0.0
1249,13646,13726,0.0
1250,13646,13727,0.0
1251,13646,13728,0.0
1252,13646,13729,0.0
1253,13647,13648,0.2257260877818435
1254,13647,13649,0.38590600046067686
1255,13647,13650,0.3857644345229093
1256,13647,13651,0.3941556639485045
1257,13647,13652,0.4020472568963378
1258,13647,13653,0.24243275261413927
1259,13647,13654,0.0
1260,13647,13655,0.3812191364772347
1261,13647,13656,0.39436607595656803
1262,13647,13657,0.39965053481678575
1263,13647,13658,0.4016170067495417
1264,13647,13659,0.40208364783446826
1265,13647,13660,0.40691503751034996
1266,13647,13661,0.3872795155996056
1267,13647,13662,0.38938919368895386
1268,13647,13663,0.0
1269,13647,13664,0.392960878540076
1270,13647,13665,0.39444829987227104
1271,13647,13666,0.0
1272,13647,13667,0.03960590171906698
1273,13647,13668,0.39595493042598395
1274,13647,13669,0.3942339368933829
1275,13647,13670,0.3910208967110669
1276,13647,13671,0.0
1277,13647,13672,0.39299449290645244
1278,13647,13673,0.3959184767509731
1279,13647,13674,0.40741758382324456
1280,13647,13675,0.40000014639211845
1281,13647,13676,0.3961687118410049
1282,13647,13677,0.055939163299598936
1283,13647,13678,0.37763567659625785
1284,13647,13679,0.360637150096663
1285,13647,13680,0.3474476910156856
1286,13647,13681,0.3759778425572202
1287,13647,13682,0.4100183903137082
1288,13647,13683,0.2892879877785455
1289,13647,13684,0.4008941387624685
1290,13647,13685,0.37645293237477095
1291,13647,13686,0.0
1292,13647,13687,0.36700437005265235
1293,13647,13688,0.3960082256759902
1294,13647,13689,0.39754970672651
1295,13647,13690,0.0
1296,13647,13691,0.3988692559745718
1297,13647,13692,0.3987869187303287
1298,13647,13693,0.3930766051100134
1299,13647,13694,0.38599743051337004
1300,13647,13695,0.3598386684989209
1301,13647,13696,0.0
1302,13647,13697,0.38464784899583937
1303,13647,13698,0.3788173659900999
1304,13647,13699,0.3912274109214073
1305,13647,13700,0.3902235546173229
1306,13647,13701,0.3844795722385819
1307,13647,13702,0.38522479196472736
1308,13647,13703,0.38665909310025803
1309,13647,13704,0.4056009160239785
1310,13647,13705,0.1492844219923775
1311,13647,13706,0.0
1312,13647,13707,0.3580207413526983
1313,13647,13708,0.08595418406129313
1314,13647,13709,0.37128414032888535
1315,13647,13710,0.029729978237332096
1316,13647,13711,0.37085527053639644
1317,13647,13712,0.3983984001411032
1318,13647,13713,0.3845086528542775
1319,13647,13714,0.3965237790114221
1320,13647,13715,0.38683089672373017
1321,13647,13716,0.3548307937235603
1322,13647,13717,0.3961635951587081
1323,13647,13718,0.40621374038922725
1324,13647,13719,0.3746436741132025
1325,13647,13720,0.0
1326,13647,13721,0.4019199998135927
1327,13647,13722,0.3824068586452795
1328,13647,13723,0.06690633579152179
1329,13647,13724,0.3807990672082082
1330,13647,13725,0.38774724245303294
1331,13647,13726,0.3725850873879825
1332,13647,13727,0.2523653849393429
1333,13647,13728,0.38441182198363677
1334,13647,13729,0.39259204826522875
1335,13648,13649,0.30953132219435353
1336,13648,13650,0.21695014484379677
1337,13648,13651,0.2806634026272543
1338,13648,13652,0.2097392916976043
1339,13648,13653,0.342782961091994
1340,13648,13654,0.0
1341,13648,13655,0.16059657407141442
1342,13648,13656,0.2893710406666746
1343,13648,13657,0.2218575342110506
1344,13648,13658,0.26963544178560195
1345,13648,13659,0.24569830410259869
1346,13648,13660,0.2377908780789194
1347,13648,13661,0.28828706035823803
1348,13648,13662,0.22030920050938096
1349,13648,13663,0.013055824196677338
1350,13648,13664,0.2092213636426204
1351,13648,13665,0.19814772687114912
1352,13648,13666,0.008703882797784893
1353,13648,13667,0.008006407690254359
1354,13648,13668,0.24319435592997637
1355,13648,13669,0.20111183660255524
1356,13648,13670,0.18944095398681549
1357,13648,13671,0.012909944487358056
1358,13648,13672,0.22457997753783407
1359,13648,13673,0.2575208451731986
1360,13648,13674,0.23331736845838996
1361,13648,13675,0.2238794082027178
1362,13648,13676,0.2656066772644095
1363,13648,13677,0.0
1364,13648,13678,0.2726023968892382
1365,13648,13679,0.17120433807632812
1366,13648,13680,0.33857614635423255
1367,13648,13681,0.19869794364434276
1368,13648,13682,0.349771078880943
1369,13648,13683,0.3507311277327639
1370,13648,13684,0.2616762439106877
1371,13648,13685,0.1800449495655494
1372,13648,13686,0.0
1373,13648,13687,0.3125092887955715
1374,13648,13688,0.23310040897276932
1375,13648,13689,0.23842713117491363
1376,13648,13690,0.010825317547305485
1377,13648,13691,0.21843516870612406
1378,13648,13692,0.31063505571226285
1379,13648,13693,0.23745586181824135
1380,13648,13694,0.14984823128758662
1381,13648,13695,0.18501623252209293
1382,13648,13696,0.008703882797784893
1383,13648,13697,0.19870253115887698
1384,13648,13698,0.14346489678342983
1385,13648,13699,0.2915677292951796
1386,13648,13700,0.13066781286186743
1387,13648,13701,0.14685360200230377
1388,13648,13702,0.17961452531380914
1389,13648,13703,0.2142553554178772
1390,13648,13704,0.28300047271049167
1391,13648,13705,0.31982124760368685
1392,13648,13706,0.008183170883849716
1393,13648,13707,0.20512016029776833
1394,13648,13708,0.18247068663694477
1395,13648,13709,0.17273512358713466
1396,13648,13710,0.11124600785372926
1397,13648,13711,0.15782327763295506
1398,13648,13712,0.2682908666014031
1399,13648,13713,0.22564728236417403
1400,13648,13714,0.18716432424864068
1401,13648,13715,0.21431208538838586
1402,13648,13716,0.19661695217006042
1403,13648,13717,0.23578695622253482
1404,13648,13718,0.21712527174918206
1405,13648,13719,0.2369547217381248
1406,13648,13720,0.014433756729740644
1407,13648,13721,0.19597296817253207
1408,13648,13722,0.17774835782518272
1409,13648,13723,0.17439113489013294
1410,13648,13724,0.25730496454852675
1411,13648,13725,0.17483506161331785
1412,13648,13726,0.3104191800776857
1413,13648,13727,0.392927359840998
1414,13648,13728,0.19217069197431885
1415,13648,13729,0.2576821450644251
1416,13649,13650,0.4661688732222406
1417,13649,13651,0.521885453409937
1418,13649,13652,0.47812991401069554
1419,13649,13653,0.4288474886691374
1420,13649,13654,0.0
1421,13649,13655,0.503706164389158
1422,13649,13656,0.5899704649191488
1423,13649,13657,0.6111433979673662
1424,13649,13658,0.5271036286796884
1425,13649,13659,0.607342352492078
1426,13649,13660,0.6271447722749814
1427,13649,13661,0.5711849790241428
1428,13649,13662,0.47428358487441535
1429,13649,13663,0.009534625892455925
1430,13649,13664,0.5118901167666843
1431,13649,13665,0.5556531089186685
1432,13649,13666,0.007150969419341942
1433,13649,13667,0.010963225241337866
1434,13649,13668,0.5307313489703758
1435,13649,13669,0.5415803105745185
1436,13649,13670,0.5309710538146288
1437,13649,13671,0.010606601717798212
1438,13649,13672,0.522677260267163
1439,13649,13673,0.5820620813261674
1440,13649,13674,0.5516653906089943
1441,13649,13675,0.5385100962494711
1442,13649,13676,0.45557105500770106
1443,13649,13677,0.0
1444,13649,13678,0.6181493945463189
1445,13649,13679,0.5127685361507763
1446,13649,13680,0.39504331882462157
1447,13649,13681,0.4887493515257656
1448,13649,13682,0.46572431591785196
1449,13649,13683,0.514389485463169
1450,13649,13684,0.4997698505999643
1451,13649,13685,0.5443056530341117
1452,13649,13686,0.0
1453,13649,13687,0.43592423419114745
1454,13649,13688,0.5889941473474298
1455,13649,13689,0.5437480471742497
1456,13649,13690,0.00790569415042095
1457,13649,13691,0.479519827010002
1458,13649,13692,0.4878984382072054
1459,13649,13693,0.47193253372457494
1460,13649,13694,0.5140069734755778
1461,13649,13695,0.48208027646470475
1462,13649,13696,0.007150969419341942
1463,13649,13697,0.4380850955041222
1464,13649,13698,0.4949704892029816
1465,13649,13699,0.49257689810562655
1466,13649,13700,0.5209797283774796
1467,13649,13701,0.5152903444303111
1468,13649,13702,0.48453445283218194
1469,13649,13703,0.4976751993240628
1470,13649,13704,0.5896010229782581
1471,13649,13705,0.1966547591861122
1472,13649,13706,0.005976143046671968
1473,13649,13707,0.4898469949345521
1474,13649,13708,0.14848377955673803
1475,13649,13709,0.43600795256018177
1476,13649,13710,0.06511386651207834
1477,13649,13711,0.43771287022384053
1478,13649,13712,0.6400547691789843
1479,13649,13713,0.4978527159892932
1480,13649,13714,0.5140743177081527
1481,13649,13715,0.5098600756134473
1482,13649,13716,0.5008527130870537
1483,13649,13717,0.4512533071328232
1484,13649,13718,0.49341823860046385
1485,13649,13719,0.4506348459331804
1486,13649,13720,0.010540925533894598
1487,13649,13721,0.46497115343377
1488,13649,13722,0.5324440886517853
1489,13649,13723,0.10212656776638673
1490,13649,13724,0.5749613969698599
1491,13649,13725,0.5010656642368094
1492,13649,13726,0.4977441592445307
1493,13649,13727,0.272097369571367
1494,13649,13728,0.4987863948079724
1495,13649,13729,0.4648978482189875
1496,13650,13651,0.5633000268917809
1497,13650,13652,0.5881886926504212
1498,13650,13653,0.3626849112637447
1499,13650,13654,0.0
1500,13650,13655,0.5826308506879361
1501,13650,13656,0.5185008032787353
1502,13650,13657,0.5196998800640772
1503,13650,13658,0.5809803091946273
1504,13650,13659,0.5517795419871041
1505,13650,13660,0.5255909459201863
1506,13650,13661,0.5277908679541868
1507,13650,13662,0.5797005703184848
1508,13650,13663,0.009534625892455925
1509,13650,13664,0.6276443674311294
1510,13650,13665,0.595857000766775
1511,13650,13666,0.009534625892455925
1512,13650,13667,0.01315587028960544
1513,13650,13668,0.6237585027275188
1514,13650,13669,0.6283154836489476
1515,13650,13670,0.6317462105000123
1516,13650,13671,0.010606601717798212
1517,13650,13672,0.6032578777156783
1518,13650,13673,0.5656796204454055
1519,13650,13674,0.5794635287344377
1520,13650,13675,0.579987598041443
1521,13650,13676,0.5142907118057101
1522,13650,13677,0.0
1523,13650,13678,0.43319770887128795
1524,13650,13679,0.6329577735626316
1525,13650,13680,0.4751693738826713
1526,13650,13681,0.6554970999889572
1527,13650,13682,0.54403297681515
1528,13650,13683,0.3750603585684895
1529,13650,13684,0.5811830265813567
1530,13650,13685,0.5685348310480304
1531,13650,13686,0.0
1532,13650,13687,0.5030543234750446
1533,13650,13688,0.5373136750478518
1534,13650,13689,0.5705181589772272
1535,13650,13690,0.009882117688026186
1536,13650,13691,0.5758913354738275
1537,13650,13692,0.5192065365555197
1538,13650,13693,0.5983016879437146
1539,13650,13694,0.5996553501623816
1540,13650,13695,0.6042703377592515
1541,13650,13696,0.007150969419341942
1542,13650,13697,0.5378623904344898
1543,13650,13698,0.6298044174824006
1544,13650,13699,0.5983881956135099
1545,13650,13700,0.6053919894316626
1546,13650,13701,0.6209673309063015
1547,13650,13702,0.637892594084758
1548,13650,13703,0.5587948155276834
1549,13650,13704,0.49784271665061774
1550,13650,13705,0.08034333887765462
1551,13650,13706,0.005976143046671968
1552,13650,13707,0.6069991188116258
1553,13650,13708,0.20585349053764032
1554,13650,13709,0.6074903882021295
1555,13650,13710,0.1721426436114813
1556,13650,13711,0.6517662821542889
1557,13650,13712,0.5715236859896777
1558,13650,13713,0.6166751397204129
1559,13650,13714,0.5579560929720337
1560,13650,13715,0.6411290124040264
1561,13650,13716,0.6382000432126771
1562,13650,13717,0.6191745522294781
1563,13650,13718,0.5580599635823447
1564,13650,13719,0.4573085633087156
1565,13650,13720,0.010540925533894598
1566,13650,13721,0.5897091581280166
1567,13650,13722,0.6267067192744756
1568,13650,13723,0.08460230515740019
1569,13650,13724,0.5611672486320066
1570,13650,13725,0.5991944137318711
1571,13650,13726,0.46470978032670873
1572,13650,13727,0.31354136858514114
1573,13650,13728,0.625213341540141
1574,13650,13729,0.6142071589786975
1575,13651,13652,0.6145348855365083
1576,13651,13653,0.41395876935147813
1577,13651,13654,0.0
1578,13651,13655,0.6119930483581486
1579,13651,13656,0.55897646675061
1580,13651,13657,0.5777941331491707
1581,13651,13658,0.5596222608129017
1582,13651,13659,0.5782869759066472
1583,13651,13660,0.551540087161951
1584,13651,13661,0.5620668173326157
1585,13651,13662,0.5727043408092903
1586,13651,13663,0.009090909090909092
1587,13651,13664,0.6133018594409237
1588,13651,13665,0.6310120620659235
1589,13651,13666,0.006818181818181818
1590,13651,13667,0.010453025125088637
1591,13651,13668,0.6352192864752334
1592,13651,13669,0.636232380076963
1593,13651,13670,0.6008691926921115
1594,13651,13671,0.010112997936948632
1595,13651,13672,0.5918978212171141
1596,13651,13673,0.5988008590516639
1597,13651,13674,0.624480335096898
1598,13651,13675,0.586872867215704
1599,13651,13676,0.5198645189505906
1600,13651,13677,0.0
1601,13651,13678,0.504541344845257
1602,13651,13679,0.6344847555523438
1603,13651,13680,0.4736524340483374
1604,13651,13681,0.6264044600208891
1605,13651,13682,0.5713530578092038
1606,13651,13683,0.4056692859972848
1607,13651,13684,0.573601934854796
1608,13651,13685,0.5837957811960399
1609,13651,13686,0.0
1610,13651,13687,0.4670908305613919
1611,13651,13688,0.6060400668072252
1612,13651,13689,0.600324460400723
1613,13651,13690,0.007537783614444091
1614,13651,13691,0.5969101468287592
1615,13651,13692,0.5205302150909403
1616,13651,13693,0.6007000505579883
1617,13651,13694,0.5938828870412958
1618,13651,13695,0.6147789085596661
1619,13651,13696,0.006818181818181818
1620,13651,13697,0.497640628828273
1621,13651,13698,0.6137461830285607
1622,13651,13699,0.5555755740017017
1623,13651,13700,0.5788238361957445
1624,13651,13701,0.6267398036406246
1625,13651,13702,0.5959674549914651
1626,13651,13703,0.5578458167840126
1627,13651,13704,0.5817683695304106
1628,13651,13705,0.1588256454287238
1629,13651,13706,0.005698028822981898
1630,13651,13707,0.6066078318738811
1631,13651,13708,0.13366586115476672
1632,13651,13709,0.6124757495769146
1633,13651,13710,0.14777836203349126
1634,13651,13711,0.6209342408588605
1635,13651,13712,0.6175954436396626
1636,13651,13713,0.6358484586352693
1637,13651,13714,0.5534702979578265
1638,13651,13715,0.6223965354172687
1639,13651,13716,0.6268320110980341
1640,13651,13717,0.5789116423153242
1641,13651,13718,0.6208323198887664
1642,13651,13719,0.48553369686979875
1643,13651,13720,0.010050378152592122
1644,13651,13721,0.593449856921267
1645,13651,13722,0.6137882968413025
1646,13651,13723,0.08858170182547778
1647,13651,13724,0.6212953649852002
1648,13651,13725,0.6059100931598129
1649,13651,13726,0.48881789650060714
1650,13651,13727,0.3344660781267452
1651,13651,13728,0.6252847088457132
1652,13651,13729,0.6159528501828111
1653,13652,13653,0.4539234441089508
1654,13652,13654,0.0
1655,13652,13655,0.6986165155688528
1656,13652,13656,0.576312851673647
1657,13652,13657,0.6134125868778705
1658,13652,13658,0.5813680056813595
1659,13652,13659,0.6002313127668372
1660,13652,13660,0.6075238520538049
1661,13652,13661,0.5793003706679426
1662,13652,13662,0.6777238860242929
1663,13652,13663,0.07561194110161343
1664,13652,13664,0.674270807203639
1665,13652,13665,0.7310143894487743
1666,13652,13666,0.0729469321471683
1667,13652,13667,0.007354355067681901
1668,13652,13668,0.7553218542836195
1669,13652,13669,0.747285745198866
1670,13652,13670,0.7071809116705328
1671,13652,13671,0.07681044650946434
1672,13652,13672,0.646312750411941
1673,13652,13673,0.6656100379124046
1674,13652,13674,0.6983949677748797
1675,13652,13675,0.6244894733633302
1676,13652,13676,0.5315677328742298
1677,13652,13677,0.0
1678,13652,13678,0.5247581740601501
1679,13652,13679,0.7649482977136033
1680,13652,13680,0.571551224608458
1681,13652,13681,0.748641620927392
1682,13652,13682,0.6718325819064768
1683,13652,13683,0.42934732384210844
1684,13652,13684,0.6381643710975515
1685,13652,13685,0.6913119874485539
1686,13652,13686,0.0
1687,13652,13687,0.6034413797716786
1688,13652,13688,0.667037230771646
1689,13652,13689,0.6430930554850844
1690,13652,13690,0.008838834764831844
1691,13652,13691,0.6426548172593591
1692,13652,13692,0.5557752584418391
1693,13652,13693,0.6981530044208722
1694,13652,13694,0.6841504568317918
1695,13652,13695,0.7183526436818466
1696,13652,13696,0.0471624994533674
1697,13652,13697,0.5896970518229929
1698,13652,13698,0.6876204758902039
1699,13652,13699,0.6534313608264328
1700,13652,13700,0.6530588609317913
1701,13652,13701,0.7137289641240652
1702,13652,13702,0.7562277086926708
1703,13652,13703,0.6230642007953547
1704,13652,13704,0.6498010385080688
1705,13652,13705,0.1770340209276068
1706,13652,13706,0.010022296571715914
1707,13652,13707,0.7400561140145863
1708,13652,13708,0.2296111358671553
