,id1,id2,similarity
835,8830,8847,0.3746361153817179
836,8830,8848,0.7194832746756208
837,8830,8849,0.720016427187028
838,8830,8850,0.8051040408279351
839,8830,8851,0.7143728216469036
840,8830,8852,0.5894247486594036
841,8830,8853,0.7248211689381366
842,8830,8854,0.0
843,8830,8855,0.6121534262062052
844,8830,8856,0.6529471955668291
845,8830,8857,0.6633864965615794
846,8830,8858,0.7911071246047796
847,8830,8859,0.0
848,8830,8860,0.706177122441452
849,8830,8861,0.5268795425866757
850,8830,8862,0.6979636554167841
851,8830,8863,0.687207981481336
852,8830,8864,0.6883158901364388
853,8830,8865,0.6863342909633021
854,8830,8866,0.6733784362993879
855,8830,8867,0.7978441769517515
856,8830,8868,0.7978532856068303
857,8830,8869,0.2012118975230831
858,8830,8870,0.7166090347714962
859,8830,8871,0.6962668217816415
860,8830,8872,0.7124799006348904
861,8830,8873,0.6948377644664006
862,8830,8874,0.03865410934201702
863,8830,8875,0.6693260427551248
864,8830,8876,0.6714777212096505
865,8830,8877,0.7215127072771812
866,8830,8878,0.0
867,8830,8879,0.7054336822700196
868,8830,8880,0.7188013943201648
869,8830,8881,0.0
870,8830,8882,0.6875293042604564
871,8830,8883,0.5429217543340775
872,8830,8884,0.7045280744644267
873,8830,8885,0.693239007929938
874,8830,8886,0.6989074015706245
875,8830,8887,0.6565887700471564
876,8830,8888,0.6427226721945452
877,8830,8889,0.735091179299856
878,8830,8890,0.5590480293089214
879,8830,8891,0.6998488724858865
880,8830,8892,0.6762414971887944
881,8830,8893,0.6043737589910355
882,8830,8894,0.7686123878137705
883,8830,8895,0.7157497001252626
884,8830,8896,0.5976334995846457
885,8830,8897,0.6973958568131522
886,8830,8898,0.33026526094190123
887,8830,8899,0.731212052741596
888,8830,8900,0.6371797110299701
889,8830,8901,0.6821671665758247
890,8830,8902,0.6694333466665356
891,8830,8903,0.12214536126408031
892,8830,8904,0.14003822609698946
893,8830,8905,0.7734175718117676
894,8830,8906,0.04509876168016974
895,8830,8907,0.7416488653470215
896,8830,8908,0.6985043740040736
897,8830,8909,0.4118694919310036
898,8830,8910,0.7433540447094504
899,8830,8911,0.7013007810120933
900,8830,8912,0.3378246532960796
901,8830,8913,0.6237961553626792
902,8830,8914,0.6950503450554402
903,8830,8915,0.6733620291941361
904,8830,8916,0.6677976425416929
905,8831,8832,0.7986796323038294
906,8831,8833,0.7051349507562256
907,8831,8834,0.7670989096742327
908,8831,8835,0.7440429294786214
909,8831,8836,0.7288408417842536
910,8831,8837,0.7126922307604597
911,8831,8838,0.7708580956000979
912,8831,8839,0.030557995660924802
913,8831,8840,0.7754510330172708
914,8831,8841,0.7013999739944163
915,8831,8842,0.7394615205029941
916,8831,8843,0.764341219137178
917,8831,8844,0.7630740949202023
918,8831,8845,0.214413327904883
919,8831,8846,0.6856834822252798
920,8831,8847,0.416836938116938
921,8831,8848,0.7323304864830182
922,8831,8849,0.7058786643964647
923,8831,8850,0.7344093131560003
924,8831,8851,0.8139969206009134
925,8831,8852,0.6060404002891587
926,8831,8853,0.7780834175862605
927,8831,8854,0.003857583749052299
928,8831,8855,0.6424080397843809
929,8831,8856,0.7096474840147374
930,8831,8857,0.6872799319727545
931,8831,8858,0.7491414538701455
932,8831,8859,0.0
933,8831,8860,0.7533156426229359
934,8831,8861,0.6164628445149655
935,8831,8862,0.8042893880465309
936,8831,8863,0.7166890830152355
937,8831,8864,0.7459742263830283
938,8831,8865,0.6969672961015692
939,8831,8866,0.7305210450772252
940,8831,8867,0.7129987924673595
941,8831,8868,0.7113327845159827
942,8831,8869,0.17920193538263632
943,8831,8870,0.7419302346183169
944,8831,8871,0.7783053128397263
945,8831,8872,0.7286614001301528
946,8831,8873,0.734768798922171
947,8831,8874,0.05724470158861481
948,8831,8875,0.71696286049128
949,8831,8876,0.6620367062233994
950,8831,8877,0.7895526391839289
951,8831,8878,0.018394180184548973
952,8831,8879,0.7591521717713146
953,8831,8880,0.7217038676360452
954,8831,8881,0.0
955,8831,8882,0.6955658797605062
956,8831,8883,0.6113152351865463
957,8831,8884,0.7767010277944401
958,8831,8885,0.7494984441800975
959,8831,8886,0.7145483845368668
960,8831,8887,0.7036849746294245
961,8831,8888,0.6623027699008812
962,8831,8889,0.7068090582941686
963,8831,8890,0.6011579604131225
964,8831,8891,0.7857473493908373
965,8831,8892,0.7529306998425744
966,8831,8893,0.609124709609167
967,8831,8894,0.711687830915906
968,8831,8895,0.7350656218025495
969,8831,8896,0.6286619279407586
970,8831,8897,0.8222109357999451
971,8831,8898,0.3420812762743458
972,8831,8899,0.743209292709508
973,8831,8900,0.6672902338113216
974,8831,8901,0.71144601139227
975,8831,8902,0.7763345484256167
976,8831,8903,0.11295971377607478
977,8831,8904,0.12754071329635483
978,8831,8905,0.7325217407353423
979,8831,8906,0.039431268835129436
980,8831,8907,0.7445504530767029
981,8831,8908,0.7148805075553173
982,8831,8909,0.4366664356774853
983,8831,8910,0.7561026781622748
984,8831,8911,0.7282774777252734
985,8831,8912,0.33680667646656226
986,8831,8913,0.6819507767352201
987,8831,8914,0.7435986705590141
988,8831,8915,0.7457448970269436
989,8831,8916,0.6794823828022418
990,8832,8833,0.7101342636954514
991,8832,8834,0.7481079207730319
992,8832,8835,0.7471613257574408
993,8832,8836,0.7603043270023251
994,8832,8837,0.7390144105533973
995,8832,8838,0.7749111587361522
996,8832,8839,0.00283069258536149
997,8832,8840,0.7656163492143645
998,8832,8841,0.7258144096858978
999,8832,8842,0.7362196559078031
1000,8832,8843,0.7598861797267769
1001,8832,8844,0.7396377831104435
1002,8832,8845,0.18012819931889182
1003,8832,8846,0.71231887478448
1004,8832,8847,0.4113462923595899
1005,8832,8848,0.743688276223275
1006,8832,8849,0.7365911337821176
1007,8832,8850,0.7206806919109416
1008,8832,8851,0.7756162195233869
1009,8832,8852,0.6105094676162601
1010,8832,8853,0.8198250072534272
1011,8832,8854,0.0029462782549439484
1012,8832,8855,0.633168776459994
1013,8832,8856,0.7024344887112434
1014,8832,8857,0.6735763984872025
1015,8832,8858,0.7432098610021469
1016,8832,8859,0.0
1017,8832,8860,0.7679231878317008
1018,8832,8861,0.608589983183334
1019,8832,8862,0.7729369131818893
1020,8832,8863,0.7253765480276373
1021,8832,8864,0.7579460693163382
1022,8832,8865,0.7144383258002835
1023,8832,8866,0.7141533095831643
1024,8832,8867,0.703977129677764
1025,8832,8868,0.7073245709230805
1026,8832,8869,0.1815214862333429
1027,8832,8870,0.7547174891473835
1028,8832,8871,0.7686997135786549
1029,8832,8872,0.7311877463072913
1030,8832,8873,0.7362731705279669
1031,8832,8874,0.07448832454891251
1032,8832,8875,0.7092461460574762
1033,8832,8876,0.6653876725482573
1034,8832,8877,0.776312753961938
1035,8832,8878,0.022945272630458976
1036,8832,8879,0.7421083058002449
1037,8832,8880,0.7401431975684982
1038,8832,8881,0.0010345558013308395
1039,8832,8882,0.70828874148792
1040,8832,8883,0.6450922907733517
1041,8832,8884,0.7656404316420304
1042,8832,8885,0.7354959845483995
1043,8832,8886,0.7229035429634479
1044,8832,8887,0.7081054846963716
1045,8832,8888,0.6899961616438475
1046,8832,8889,0.7002396087301048
1047,8832,8890,0.6145941606257652
1048,8832,8891,0.7823824300871828
1049,8832,8892,0.7607475336139089
1050,8832,8893,0.6082837351588646
1051,8832,8894,0.7275266243159286
1052,8832,8895,0.7566921322158258
1053,8832,8896,0.608487723054582
1054,8832,8897,0.7853425354525072
1055,8832,8898,0.30908317833444265
1056,8832,8899,0.7621312363199896
1057,8832,8900,0.7285077636738571
1058,8832,8901,0.7259400269287621
1059,8832,8902,0.7409748204843275
1060,8832,8903,0.12997487128715357
1061,8832,8904,0.10951806842275358
1062,8832,8905,0.751242889960878
1063,8832,8906,0.03672673094724481
1064,8832,8907,0.7635829337166777
1065,8832,8908,0.7415869391238177
1066,8832,8909,0.4509682663737399
1067,8832,8910,0.72212843758114
1068,8832,8911,0.7452552346362431
1069,8832,8912,0.303397085998159
1070,8832,8913,0.6675353418866026
1071,8832,8914,0.7466245854572087
1072,8832,8915,0.7529797773340263
1073,8832,8916,0.7015608851488848
1074,8833,8834,0.7550640226235705
1075,8833,8835,0.7482096919742428
1076,8833,8836,0.7611882174924022
1077,8833,8837,0.625680589113194
1078,8833,8838,0.709003674542019
1079,8833,8839,0.01969786970531992
1080,8833,8840,0.7543911901786353
1081,8833,8841,0.6663124460830958
1082,8833,8842,0.758048901238858
1083,8833,8843,0.6733926588963275
1084,8833,8844,0.6727490444465648
1085,8833,8845,0.13377882751296435
1086,8833,8846,0.7429728426249393
1087,8833,8847,0.4077431410196535
1088,8833,8848,0.7290358545535763
1089,8833,8849,0.7250620747495772
1090,8833,8850,0.7713237549124004
1091,8833,8851,0.7179766759948094
1092,8833,8852,0.6081399459757703
1093,8833,8853,0.7105982835017612
1094,8833,8854,0.008333333333333335
1095,8833,8855,0.6169435836509454
1096,8833,8856,0.6605729859334797
1097,8833,8857,0.6969019042173503
1098,8833,8858,0.7894871678159496
1099,8833,8859,0.0
1100,8833,8860,0.703388937743419
1101,8833,8861,0.5212756699729334
1102,8833,8862,0.7016708855480664
1103,8833,8863,0.7065783346599951
1104,8833,8864,0.6791593025961999
1105,8833,8865,0.6804918062542695
1106,8833,8866,0.6687509139306478
1107,8833,8867,0.7592052763754737
1108,8833,8868,0.7618256932130321
1109,8833,8869,0.1927187333264054
1110,8833,8870,0.727273804815946
1111,8833,8871,0.7090181825073363
1112,8833,8872,0.7368054552180707
1113,8833,8873,0.716072327099738
1114,8833,8874,0.06470776638884031
1115,8833,8875,0.6874863793408669
1116,8833,8876,0.6682752806439964
1117,8833,8877,0.7104521911081301
1118,8833,8878,0.01632321562747526
1119,8833,8879,0.7243802508048087
1120,8833,8880,0.703059427556034
1121,8833,8881,0.0
1122,8833,8882,0.6660014579495492
1123,8833,8883,0.5426399640741395
1124,8833,8884,0.7201617128463628
1125,8833,8885,0.6962445756475937
1126,8833,8886,0.7212274781662225
1127,8833,8887,0.6718736634616469
1128,8833,8888,0.6425794801378548
1129,8833,8889,0.7395374903748936
1130,8833,8890,0.5917654223107397
1131,8833,8891,0.7126264537222001
1132,8833,8892,0.6971501824803299
1133,8833,8893,0.6064983446736623
1134,8833,8894,0.7926135676715155
1135,8833,8895,0.7031109068106736
1136,8833,8896,0.6144169872905465
1137,8833,8897,0.6841496077650122
1138,8833,8898,0.31160025234383726
1139,8833,8899,0.7262526801746085
1140,8833,8900,0.6715513312503516
1141,8833,8901,0.6788621943382107
1142,8833,8902,0.6777703354503022
1143,8833,8903,0.08430458311041458
1144,8833,8904,0.09797189454132783
1145,8833,8905,0.7335282762989144
1146,8833,8906,0.03441170100337181
1147,8833,8907,0.7585745562498389
1148,8833,8908,0.6921365069969819
1149,8833,8909,0.42302927129713724
1150,8833,8910,0.7484013345899783
1151,8833,8911,0.729679147243243
1152,8833,8912,0.304916630138709
1153,8833,8913,0.651365396885706
1154,8833,8914,0.6934201108136174
1155,8833,8915,0.6728641337782666
1156,8833,8916,0.6904032036618905
1157,8834,8835,0.7471946231779165
1158,8834,8836,0.7409513215862391
1159,8834,8837,0.6896456303883232
1160,8834,8838,0.8178255786017805
1161,8834,8839,0.021985628822841878
1162,8834,8840,0.7647927390782782
1163,8834,8841,0.6894162284718275
1164,8834,8842,0.7308186520918014
1165,8834,8843,0.7163163085352104
1166,8834,8844,0.7224467074457668
1167,8834,8845,0.1903987816129411
1168,8834,8846,0.6656377828327953
1169,8834,8847,0.42309687658635897
1170,8834,8848,0.7511297991125229
1171,8834,8849,0.729829654644485
1172,8834,8850,0.7334745058451602
1173,8834,8851,0.76459013260437
1174,8834,8852,0.6457858859314856
1175,8834,8853,0.7484229475661675
1176,8834,8854,0.0027277236279499052
1177,8834,8855,0.7264394141633655
1178,8834,8856,0.7590072064550564
1179,8834,8857,0.7724279467725279
1180,8834,8858,0.7454067297175713
1181,8834,8859,0.0
1182,8834,8860,0.748158462186115
1183,8834,8861,0.5696792449402289
1184,8834,8862,0.8239382633710164
1185,8834,8863,0.7229686831346773
1186,8834,8864,0.7198643506183956
1187,8834,8865,0.7205594100499793
1188,8834,8866,0.7259061705592036
1189,8834,8867,0.7010458786702511
1190,8834,8868,0.6999411620296687
1191,8834,8869,0.18471775423540937
1192,8834,8870,0.7668290865671668
1193,8834,8871,0.7501706478202989
1194,8834,8872,0.7257973845090779
1195,8834,8873,0.805334390357333
1196,8834,8874,0.05885330574926426
1197,8834,8875,0.7255276149796637
1198,8834,8876,0.6656931465360664
1199,8834,8877,0.7869730836423771
1200,8834,8878,0.01823868969276826
1201,8834,8879,0.7654344684422654
1202,8834,8880,0.7214313981893163
1203,8834,8881,0.0
1204,8834,8882,0.6903444664768352
1205,8834,8883,0.5873350984108512
1206,8834,8884,0.7550178092671622
1207,8834,8885,0.7696184339349368
1208,8834,8886,0.7314480360119358
1209,8834,8887,0.687739783354578
1210,8834,8888,0.6806160839311599
1211,8834,8889,0.6856656791494076
1212,8834,8890,0.613553298523242
1213,8834,8891,0.7475306261119536
1214,8834,8892,0.738113232110601
1215,8834,8893,0.6033137869221028
1216,8834,8894,0.7989823015724404
1217,8834,8895,0.7323963758636556
1218,8834,8896,0.6152478992579593
1219,8834,8897,0.7476363685019498
1220,8834,8898,0.2891166336790556
1221,8834,8899,0.7488666023975399
1222,8834,8900,0.7242402805043658
1223,8834,8901,0.7107464321197654
1224,8834,8902,0.7219228860350588
1225,8834,8903,0.13873389135466174
1226,8834,8904,0.12379402546600435
1227,8834,8905,0.7348224320975025
1228,8834,8906,0.045203120865597406
1229,8834,8907,0.7536165011016049
1230,8834,8908,0.7182928625189573
1231,8834,8909,0.4213855861065904
1232,8834,8910,0.721632289600344
1233,8834,8911,0.756688585572105
1234,8834,8912,0.3197046806374438
1235,8834,8913,0.6777644421448563
1236,8834,8914,0.7269126247408464
1237,8834,8915,0.7228456657336999
1238,8834,8916,0.7343579930193118
1239,8835,8836,0.7728039803969504
1240,8835,8837,0.6922076766434213
1241,8835,8838,0.7232189322488258
1242,8835,8839,0.0
1243,8835,8840,0.7992884230471895
1244,8835,8841,0.6995827842180755
1245,8835,8842,0.7475809611250028
1246,8835,8843,0.6776494168692965
1247,8835,8844,0.7054174930580476
1248,8835,8845,0.1874427911433283
1249,8835,8846,0.6829421236171571
1250,8835,8847,0.41136259344211284
1251,8835,8848,0.7727200153119516
1252,8835,8849,0.7376427457272725
1253,8835,8850,0.7274770230138499
1254,8835,8851,0.7394143221966447
1255,8835,8852,0.6342294864876439
1256,8835,8853,0.7643683501435736
1257,8835,8854,0.002405626121623441
1258,8835,8855,0.6342139009501608
1259,8835,8856,0.706694019004759
1260,8835,8857,0.6958596503107722
1261,8835,8858,0.7495805017045922
1262,8835,8859,0.0
1263,8835,8860,0.7540161864000486
1264,8835,8861,0.5482601364023854
1265,8835,8862,0.743185666784178
1266,8835,8863,0.711442770590681
1267,8835,8864,0.7186029865954723
1268,8835,8865,0.7246181708389305
1269,8835,8866,0.7308988531374827
1270,8835,8867,0.7052626743833773
1271,8835,8868,0.70782502623106
1272,8835,8869,0.19546863292980599
1273,8835,8870,0.7534117544487462
1274,8835,8871,0.7361013581499156
1275,8835,8872,0.7076194709435562
1276,8835,8873,0.7330541548908589
1277,8835,8874,0.04071102152110745
1278,8835,8875,0.7291742484731815
1279,8835,8876,0.6731150802448931
1280,8835,8877,0.7504164943824344
1281,8835,8878,0.007024393586862705
1282,8835,8879,0.7285360667685921
1283,8835,8880,0.7249850603735514
1284,8835,8881,0.0
1285,8835,8882,0.6990229127145491
1286,8835,8883,0.5563122365208886
1287,8835,8884,0.74744122395961
1288,8835,8885,0.7264124642559878
1289,8835,8886,0.7425307643838596
1290,8835,8887,0.6666790245068881
1291,8835,8888,0.6577933314127896
1292,8835,8889,0.6930395766796965
1293,8835,8890,0.6196651998745009
1294,8835,8891,0.7350224710026687
1295,8835,8892,0.7176231598327882
1296,8835,8893,0.6093380009467375
1297,8835,8894,0.7785086355244012
1298,8835,8895,0.7337148522846737
1299,8835,8896,0.6206500897173596
1300,8835,8897,0.7316051765429727
1301,8835,8898,0.2746452906646396
1302,8835,8899,0.7608180628449875
1303,8835,8900,0.6827112592223146
1304,8835,8901,0.7012675804614639
1305,8835,8902,0.7099714928405642
1306,8835,8903,0.11308892695040897
1307,8835,8904,0.11606867876564425
1308,8835,8905,0.7516573764527852
1309,8835,8906,0.057574078773213105
1310,8835,8907,0.7980197184760998
1311,8835,8908,0.7250775012494608
1312,8835,8909,0.42661295128157634
1313,8835,8910,0.7269807215745252
1314,8835,8911,0.7664773607566431
1315,8835,8912,0.3317430589065217
1316,8835,8913,0.6602204306994801
1317,8835,8914,0.7467704455401539
1318,8835,8915,0.7250977677761503
1319,8835,8916,0.6968518628962925
1320,8836,8837,0.6751094695663531
1321,8836,8838,0.7233031876165927
1322,8836,8839,0.0
1323,8836,8840,0.7618917005063055
1324,8836,8841,0.7079212387099499
1325,8836,8842,0.7355853889269396
1326,8836,8843,0.7040839686778302
1327,8836,8844,0.688786327119088
1328,8836,8845,0.17707096254592486
1329,8836,8846,0.7105867955321759
1330,8836,8847,0.3973322596853435
1331,8836,8848,0.7784627626545378
1332,8836,8849,0.7524723509923203
1333,8836,8850,0.7108865672511402
1334,8836,8851,0.7344591009063748
1335,8836,8852,0.5992083685350029
1336,8836,8853,0.7438352529343133
1337,8836,8854,0.005103103630798287
1338,8836,8855,0.6478382528194536
1339,8836,8856,0.6889877478704932
1340,8836,8857,0.6757033758561299
1341,8836,8858,0.7595179351521202
1342,8836,8859,0.0
1343,8836,8860,0.727888897818272
1344,8836,8861,0.5669819470015636
1345,8836,8862,0.724501505307189
1346,8836,8863,0.6912782822513158
1347,8836,8864,0.7175768804779631
1348,8836,8865,0.7132829694481877
1349,8836,8866,0.7297995101746458
1350,8836,8867,0.6856903952728423
1351,8836,8868,0.6825919813321798
1352,8836,8869,0.2188583425998967
1353,8836,8870,0.7631512874998265
1354,8836,8871,0.7383648112541628
1355,8836,8872,0.7102575600721595
1356,8836,8873,0.7169340381564515
1357,8836,8874,0.062018584311731906
1358,8836,8875,0.6868429507322928
1359,8836,8876,0.7229097306619114
1360,8836,8877,0.7501211422936005
1361,8836,8878,0.0
1362,8836,8879,0.7233231917283698
1363,8836,8880,0.7299911867748099
1364,8836,8881,0.0
1365,8836,8882,0.6901030756160464
1366,8836,8883,0.5586497053652298
1367,8836,8884,0.7198568442333493
1368,8836,8885,0.7129886483867476
1369,8836,8886,0.7569927457597752
1370,8836,8887,0.6874688781349657
1371,8836,8888,0.6744254174756503
1372,8836,8889,0.6934116637959195
1373,8836,8890,0.6189234880654617
1374,8836,8891,0.723806629464426
1375,8836,8892,0.7287395880006731
1376,8836,8893,0.6143333980359663
1377,8836,8894,0.7591012147745458
1378,8836,8895,0.7391046582117361
1379,8836,8896,0.6331658122713546
1380,8836,8897,0.7333872564817074
1381,8836,8898,0.34667574753981834
1382,8836,8899,0.768957105148022
1383,8836,8900,0.6635384231949089
1384,8836,8901,0.7132771203838659
1385,8836,8902,0.6995429170303393
1386,8836,8903,0.11811287402666133
1387,8836,8904,0.10672715817184153
1388,8836,8905,0.7380622179277625
1389,8836,8906,0.02881818614593003
1390,8836,8907,0.8303078674837935
1391,8836,8908,0.7214878067660251
1392,8836,8909,0.4045869758094265
1393,8836,8910,0.7160468811540358
1394,8836,8911,0.7849343165871852
1395,8836,8912,0.31692531137974617
1396,8836,8913,0.6578224256641352
1397,8836,8914,0.7223355875215305
1398,8836,8915,0.6851597401212304
1399,8836,8916,0.7500205984676658
1400,8837,8838,0.6674671068249118
1401,8837,8839,0.0
1402,8837,8840,0.681924559968194
1403,8837,8841,0.6641832705995433
1404,8837,8842,0.6821685805918938
1405,8837,8843,0.6872983793077447
1406,8837,8844,0.6633870582611576
1407,8837,8845,0.20299455139984057
1408,8837,8846,0.6377621631675914
1409,8837,8847,0.436633821493267
1410,8837,8848,0.6867780787096212
1411,8837,8849,0.6614648451074574
1412,8837,8850,0.6509288501930817
1413,8837,8851,0.6945658780503562
1414,8837,8852,0.5726455085120596
1415,8837,8853,0.732021744406266
1416,8837,8854,0.0
1417,8837,8855,0.6187819024476497
1418,8837,8856,0.6640418194019865
1419,8837,8857,0.6301694929589271
1420,8837,8858,0.6743334223904722
1421,8837,8859,0.0
1422,8837,8860,0.6907760833495895
1423,8837,8861,0.5463698639435584
1424,8837,8862,0.6888121580368072
1425,8837,8863,0.6333304885392256
1426,8837,8864,0.6947839476248168
1427,8837,8865,0.646306925908408
1428,8837,8866,0.6874842112630466
1429,8837,8867,0.6492100266459829
1430,8837,8868,0.6497204757360816
1431,8837,8869,0.1801733929993498
1432,8837,8870,0.6739990108112714
1433,8837,8871,0.6972050029030463
1434,8837,8872,0.6398869424018135
1435,8837,8873,0.6693452303698454
1436,8837,8874,0.05089414130524855
1437,8837,8875,0.6577563829993487
1438,8837,8876,0.6418123455417708
1439,8837,8877,0.6972148280620287
1440,8837,8878,0.020975071847514175
1441,8837,8879,0.6938342004605289
1442,8837,8880,0.6792220242680022
1443,8837,8881,0.0
1444,8837,8882,0.6518704632858241
1445,8837,8883,0.6579021948365507
1446,8837,8884,0.6982413079601064
1447,8837,8885,0.6979467347574244
1448,8837,8886,0.67871227058878
1449,8837,8887,0.6343130479217528
1450,8837,8888,0.6407770017591532
1451,8837,8889,0.6219681592403317
1452,8837,8890,0.6087682250328833
1453,8837,8891,0.7075069636336735
1454,8837,8892,0.696944473489038
1455,8837,8893,0.5895607917000864
1456,8837,8894,0.6581642091588487
1457,8837,8895,0.6876240933816196
1458,8837,8896,0.6140253443563193
1459,8837,8897,0.6977206592440923
1460,8837,8898,0.31442072257880266
1461,8837,8899,0.6875243344856832
1462,8837,8900,0.6758022073915314
1463,8837,8901,0.6559348857945372
1464,8837,8902,0.6738524499815267
1465,8837,8903,0.13243532700392668
1466,8837,8904,0.1600396721685882
1467,8837,8905,0.6932135053128341
1468,8837,8906,0.03793429424883758
1469,8837,8907,0.6913448635404313
1470,8837,8908,0.6717060689639438
1471,8837,8909,0.41013502661512174
1472,8837,8910,0.6737607003400574
1473,8837,8911,0.6792711841898209
1474,8837,8912,0.36710299354472486
1475,8837,8913,0.6254369968806521
1476,8837,8914,0.6726852123587157
1477,8837,8915,0.701641379187381
1478,8837,8916,0.6684146364315993
1479,8838,8839,0.026298669183852444
1480,8838,8840,0.7653098370719802
1481,8838,8841,0.6818031828550124
1482,8838,8842,0.7091687867276111
1483,8838,8843,0.7132430007342799
1484,8838,8844,0.7226920339320693
1485,8838,8845,0.19720294458205148
1486,8838,8846,0.6946506606239629
1487,8838,8847,0.4233568389278727
1488,8838,8848,0.736911590933534
1489,8838,8849,0.7147887595250091
1490,8838,8850,0.7012602656086564
1491,8838,8851,0.7577376034849741
1492,8838,8852,0.6207225877132483
1493,8838,8853,0.7539983254791905
1494,8838,8854,0.002405626121623441
1495,8838,8855,0.7158371664474893
1496,8838,8856,0.7490001937416176
1497,8838,8857,0.7421348503389287
1498,8838,8858,0.7361015241370246
1499,8838,8859,0.0
1500,8838,8860,0.7350783482127624
1501,8838,8861,0.6190645219407286
1502,8838,8862,0.8350523554428844
1503,8838,8863,0.732276195958923
1504,8838,8864,0.7170829870089444
1505,8838,8865,0.7207797640421112
1506,8838,8866,0.716902792276924
1507,8838,8867,0.7009986240087336
1508,8838,8868,0.6993009782124452
1509,8838,8869,0.1835382566997296
1510,8838,8870,0.7580480463738617
1511,8838,8871,0.7441168168261763
1512,8838,8872,0.7149573039841784
1513,8838,8873,0.7724842780237497
1514,8838,8874,0.05081554665218907
1515,8838,8875,0.7154908260154664
1516,8838,8876,0.6622127156387583
1517,8838,8877,0.7807317529179754
1518,8838,8878,0.015389675281277309
1519,8838,8879,0.7161809104726027
1520,8838,8880,0.7124698670770266
1521,8838,8881,0.0
1522,8838,8882,0.6730691796667423
1523,8838,8883,0.6306202249739365
1524,8838,8884,0.7527925900246761
1525,8838,8885,0.713532170502694
1526,8838,8886,0.7135862876311236
1527,8838,8887,0.6760270162924248
1528,8838,8888,0.663393772951042
1529,8838,8889,0.703923667855312
1530,8838,8890,0.6051966339054222
1531,8838,8891,0.7488174885976266
1532,8838,8892,0.725154864530025
1533,8838,8893,0.6035482016951887
1534,8838,8894,0.7568607752164478
1535,8838,8895,0.7205729229891961
1536,8838,8896,0.6077296183134058
1537,8838,8897,0.7508061359015494
1538,8838,8898,0.3175180184486449
1539,8838,8899,0.7253905898831821
1540,8838,8900,0.6697093333252291
1541,8838,8901,0.6847870681955059
1542,8838,8902,0.7216000238591941
1543,8838,8903,0.11562248713487902
1544,8838,8904,0.11082501701202506
1545,8838,8905,0.7187807884649825
1546,8838,8906,0.056241418895161426
1547,8838,8907,0.7327987500750931
1548,8838,8908,0.7050390744434326
1549,8838,8909,0.44110820919148286
1550,8838,8910,0.7192623985225326
1551,8838,8911,0.7298902452408329
1552,8838,8912,0.29981294270154507
1553,8838,8913,0.6686714003781187
1554,8838,8914,0.7090528543529522
1555,8838,8915,0.706717810288964
1556,8838,8916,0.7227744635594981
1557,8839,8840,0.03157793514480272
1558,8839,8841,0.0038461538461538464
1559,8839,8842,0.00283069258536149
1560,8839,8843,0.031880879162585446
1561,8839,8844,0.015278997830462401
1562,8839,8845,0.025
1563,8839,8846,0.02114454575607137
1564,8839,8847,0.0
1565,8839,8848,0.00283069258536149
1566,8839,8849,0.0
1567,8839,8850,0.02188724603719758
1568,8839,8851,0.033390933642949074
1569,8839,8852,0.01291377800070279
1570,8839,8853,0.004902903378454601
1571,8839,8854,0.0040032038451271795
1572,8839,8855,0.017273638307826317
1573,8839,8856,0.023284936220762505
1574,8839,8857,0.019870314577931262
1575,8839,8858,0.026464689849881172
1576,8839,8859,0.0
1577,8839,8860,0.0
1578,8839,8861,0.02394948460471687
1579,8839,8862,0.03831092947709741
1580,8839,8863,0.019931812527605106
1581,8839,8864,0.004181210050035454
1582,8839,8865,0.0
1583,8839,8866,0.004181210050035454
1584,8839,8867,0.028135496924107377
1585,8839,8868,0.028135496924107377
1586,8839,8869,0.03241249316661101
1587,8839,8870,0.0125
1588,8839,8871,0.02027099908243187
1589,8839,8872,0.03154517443529442
1590,8839,8873,0.01776076258162216
1591,8839,8874,0.004385290096535147
1592,8839,8875,0.019336660108195243
1593,8839,8876,0.0021926450482675735
1594,8839,8877,0.020547551817734884
1595,8839,8878,0.009933992677987828
1596,8839,8879,0.02126924514615403
1597,8839,8880,0.0
1598,8839,8881,0.0
1599,8839,8882,0.0
1600,8839,8883,0.0034668762264076823
1601,8839,8884,0.028345816833925314
1602,8839,8885,0.0
1603,8839,8886,0.0021926450482675735
1604,8839,8887,0.019490520942430315
1605,8839,8888,0.0021926450482675735
1606,8839,8889,0.02993492797580019
1607,8839,8890,0.0
1608,8839,8891,0.030532185405755564
1609,8839,8892,0.027731541330293645
1610,8839,8893,0.007354355067681901
1611,8839,8894,0.01905625836495089
1612,8839,8895,0.0019230769230769232
1613,8839,8896,0.002090605025017727
1614,8839,8897,0.02291909371327328
1615,8839,8898,0.0015130688316720062
1616,8839,8899,0.0
1617,8839,8900,0.0023112508176051216
1618,8839,8901,0.00576923076923077
1619,8839,8902,0.019155464738548705
1620,8839,8903,0.0
1621,8839,8904,0.0
1622,8839,8905,0.002620712091804796
1623,8839,8906,0.0
1624,8839,8907,0.003100868364730212
1625,8839,8908,0.0
1626,8839,8909,0.030317825660630175
1627,8839,8910,0.03176839018995793
1628,8839,8911,0.0
1629,8839,8912,0.0040032038451271795
1630,8839,8913,0.018987053859504225
1631,8839,8914,0.0
1632,8839,8915,0.0019230769230769232
1633,8839,8916,0.01569466586019274
1634,8840,8841,0.7149291590630157
1635,8840,8842,0.7670569697066938
