,id1,id2,similarity
834,12458,12465,0.4202552783498317
835,12458,12466,0.7418648619611884
836,12458,12467,0.7646115584467532
837,12458,12468,0.6165853269519147
838,12458,12469,0.6602128558612101
839,12458,12470,0.6608511638905901
840,12458,12471,0.7132638254962063
841,12458,12472,0.6683554321259696
842,12458,12473,0.7380291313058229
843,12458,12474,0.0
844,12458,12475,0.683748014954944
845,12458,12476,0.7019456705648872
846,12458,12477,0.670342831141802
847,12458,12478,0.6462093973130287
848,12458,12479,0.5973153131331336
849,12458,12480,0.672903296891137
850,12458,12481,0.6160690362468235
851,12458,12482,0.5748587771226588
852,12458,12483,0.5727137716893593
853,12458,12484,0.7591097458150537
854,12458,12485,0.5931984175020324
855,12458,12486,0.71857872044226
856,12458,12487,0.639847434526855
857,12458,12488,0.0
858,12458,12489,0.06870697101564176
859,12458,12490,0.7285119364941958
860,12458,12491,0.5712456582983532
861,12458,12492,0.664272191129123
862,12458,12493,0.7362607096079025
863,12458,12494,0.7656607320758722
864,12458,12495,0.06250973213141386
865,12458,12496,0.6744949844036805
866,12458,12497,0.5463155728194051
867,12458,12498,0.745835043707131
868,12458,12499,0.6473719795723751
869,12458,12500,0.020033866805010205
870,12458,12501,0.7259801472484871
871,12458,12502,0.7402559720534723
872,12458,12503,0.7405985539931533
873,12458,12504,0.687997536778291
874,12458,12505,0.6376445520975835
875,12458,12506,0.7202806068442758
876,12458,12507,0.6827815879116625
877,12458,12508,0.664386330062725
878,12458,12509,0.6400675625510901
879,12458,12510,0.37194945520427714
880,12458,12511,0.47042756576563305
881,12458,12512,0.416132227597515
882,12458,12513,0.25490631833364386
883,12458,12514,0.5923627396194662
884,12458,12515,0.7222689502466223
885,12458,12516,0.7005348172097309
886,12458,12517,0.3918919986544406
887,12458,12518,0.44275564504804554
888,12458,12519,0.6445577040716287
889,12458,12520,0.027482788406256703
890,12458,12521,0.6752059973196625
891,12458,12522,0.6525471781217891
892,12458,12523,0.5339299560498846
893,12458,12524,0.6638419904604627
894,12458,12525,0.6386261867974176
895,12458,12526,0.713304949888323
896,12458,12527,0.6024209331520634
897,12458,12528,0.736384376696621
898,12458,12529,0.0
899,12458,12530,0.5905431715971421
900,12458,12531,0.6293713746578946
901,12458,12532,0.35822794433253247
902,12458,12533,0.609602693612129
903,12458,12534,0.6540233655991716
904,12458,12535,0.6272561117238417
905,12458,12536,0.6768984182413861
906,12458,12537,0.6471686652490592
907,12458,12538,0.6785599350379401
908,12458,12539,0.6798605662929339
909,12458,12540,0.6422456735872155
910,12458,12541,0.6288053696420186
911,12458,12542,0.5069784418771408
912,12458,12543,0.6296352269129966
913,12458,12544,0.6360119927243384
914,12458,12545,0.6936755352722698
915,12459,12460,0.7456867041168469
916,12459,12461,0.8006785234770301
917,12459,12462,0.7475996426288103
918,12459,12463,0.758036565195695
919,12459,12464,0.010350983390135314
920,12459,12465,0.3403392281080643
921,12459,12466,0.6653803630876217
922,12459,12467,0.6529225903531507
923,12459,12468,0.759297000657457
924,12459,12469,0.7434475116480185
925,12459,12470,0.7498847607538983
926,12459,12471,0.5708986222656676
927,12459,12472,0.7866798445082286
928,12459,12473,0.5901525348044507
929,12459,12474,0.003857583749052299
930,12459,12475,0.8315028122214706
931,12459,12476,0.7794417054438003
932,12459,12477,0.7686742301153368
933,12459,12478,0.7794473514435838
934,12459,12479,0.7201619664549513
935,12459,12480,0.48979440156708876
936,12459,12481,0.5592449099331347
937,12459,12482,0.5305576413239611
938,12459,12483,0.567253178838033
939,12459,12484,0.6743367354373102
940,12459,12485,0.6708306310099297
941,12459,12486,0.6352341043917453
942,12459,12487,0.7490457795036956
943,12459,12488,0.0
944,12459,12489,0.03844929552554717
945,12459,12490,0.6696979413440707
946,12459,12491,0.6628857212498667
947,12459,12492,0.7789551127086951
948,12459,12493,0.6577411642553805
949,12459,12494,0.6853382380633155
950,12459,12495,0.0437101210620645
951,12459,12496,0.7734852516189813
952,12459,12497,0.6180380878740845
953,12459,12498,0.6512194761427683
954,12459,12499,0.7452060258238018
955,12459,12500,0.02798855860733473
956,12459,12501,0.7088716988197772
957,12459,12502,0.6841284235590092
958,12459,12503,0.5737036042741936
959,12459,12504,0.7449744059671185
960,12459,12505,0.7668194121419825
961,12459,12506,0.638638328142028
962,12459,12507,0.8386810460570947
963,12459,12508,0.7425922702106702
964,12459,12509,0.7483374863596239
965,12459,12510,0.4915936541840017
966,12459,12511,0.48917796013229276
967,12459,12512,0.3896179716855439
968,12459,12513,0.2043241365737037
969,12459,12514,0.6667789067340905
970,12459,12515,0.6258251344239789
971,12459,12516,0.7864712620521315
972,12459,12517,0.4335913179981541
973,12459,12518,0.43944106161309765
974,12459,12519,0.7553028699554193
975,12459,12520,0.023119909988175973
976,12459,12521,0.46916885620110366
977,12459,12522,0.7781895985456355
978,12459,12523,0.5334609628486792
979,12459,12524,0.7780585842636693
980,12459,12525,0.7511487951734022
981,12459,12526,0.7318585735639295
982,12459,12527,0.7384626867130789
983,12459,12528,0.653306929180993
984,12459,12529,0.0
985,12459,12530,0.7013482600588583
986,12459,12531,0.7227261959116282
987,12459,12532,0.4676552196794091
988,12459,12533,0.7169745552401168
989,12459,12534,0.5835984731549402
990,12459,12535,0.6957587485789689
991,12459,12536,0.7197302401688525
992,12459,12537,0.7543239217511908
993,12459,12538,0.7891146520517025
994,12459,12539,0.7988175930927353
995,12459,12540,0.7645698847988054
996,12459,12541,0.7677333520419276
997,12459,12542,0.4938554496291937
998,12459,12543,0.7479935122928363
999,12459,12544,0.7296504165461567
1000,12459,12545,0.7562125733881225
1001,12460,12461,0.7883669430977729
1002,12460,12462,0.7377134020161631
1003,12460,12463,0.7541297602108233
1004,12460,12464,0.001863389981249825
1005,12460,12465,0.26455469517508995
1006,12460,12466,0.6467559014547536
1007,12460,12467,0.6337841803920925
1008,12460,12468,0.7762262793295343
1009,12460,12469,0.7297366278452864
1010,12460,12470,0.7290845729392419
1011,12460,12471,0.543672533041383
1012,12460,12472,0.7694108894723826
1013,12460,12473,0.5718058292365018
1014,12460,12474,0.0
1015,12460,12475,0.7749325486848913
1016,12460,12476,0.7600695109962873
1017,12460,12477,0.7490838077985835
1018,12460,12478,0.7527420478860793
1019,12460,12479,0.6952916543684258
1020,12460,12480,0.5561735202965239
1021,12460,12481,0.5589134557558169
1022,12460,12482,0.5557508012109668
1023,12460,12483,0.5297986281363509
1024,12460,12484,0.6320814964007053
1025,12460,12485,0.7068545219595886
1026,12460,12486,0.6266490945130192
1027,12460,12487,0.7452022376125776
1028,12460,12488,0.0
1029,12460,12489,0.0185662938844161
1030,12460,12490,0.6728907565545891
1031,12460,12491,0.6359704563936397
1032,12460,12492,0.764866199957241
1033,12460,12493,0.6356414930045117
1034,12460,12494,0.6837012774676601
1035,12460,12495,0.010561225615070433
1036,12460,12496,0.7302917120520989
1037,12460,12497,0.6363829912711765
1038,12460,12498,0.6241448945919819
1039,12460,12499,0.7770345150921847
1040,12460,12500,0.029833805978460685
1041,12460,12501,0.7029191893425173
1042,12460,12502,0.6707469950179359
1043,12460,12503,0.5408799143807232
1044,12460,12504,0.728153321113474
1045,12460,12505,0.7320891616813562
1046,12460,12506,0.6133189319626245
1047,12460,12507,0.7622529139442262
1048,12460,12508,0.7452994261915784
1049,12460,12509,0.7591511891053211
1050,12460,12510,0.3637958936379194
1051,12460,12511,0.4512910221100649
1052,12460,12512,0.3784506938566266
1053,12460,12513,0.19106310815105282
1054,12460,12514,0.5940999811193417
1055,12460,12515,0.6263816204911797
1056,12460,12516,0.7423603722413976
1057,12460,12517,0.3827324566933905
1058,12460,12518,0.4680711131308316
1059,12460,12519,0.7128552482045557
1060,12460,12520,0.00928314694220805
1061,12460,12521,0.4793627167496398
1062,12460,12522,0.788082688642354
1063,12460,12523,0.48860415670329066
1064,12460,12524,0.7584554582283832
1065,12460,12525,0.7455295072253573
1066,12460,12526,0.7169283535089035
1067,12460,12527,0.7056901601516732
1068,12460,12528,0.6343753372998253
1069,12460,12529,0.0
1070,12460,12530,0.726163545760896
1071,12460,12531,0.6829615492010284
1072,12460,12532,0.42199818225291674
1073,12460,12533,0.7133065527476999
1074,12460,12534,0.5826645187026718
1075,12460,12535,0.6906246772882303
1076,12460,12536,0.7166609093209155
1077,12460,12537,0.7653321828698764
1078,12460,12538,0.7673465060781078
1079,12460,12539,0.7615227590893374
1080,12460,12540,0.7658457877527436
1081,12460,12541,0.7332813284688129
1082,12460,12542,0.3990327113569864
1083,12460,12543,0.7185583142268535
1084,12460,12544,0.681344638602235
1085,12460,12545,0.7134100493276161
1086,12461,12462,0.764781885657291
1087,12461,12463,0.7962389060780686
1088,12461,12464,0.00790569415042095
1089,12461,12465,0.2744533482885532
1090,12461,12466,0.6932089982812564
1091,12461,12467,0.6661979744098288
1092,12461,12468,0.7834916714698797
1093,12461,12469,0.7553052730998298
1094,12461,12470,0.7660888823715679
1095,12461,12471,0.5838131437997538
1096,12461,12472,0.8040650850355555
1097,12461,12473,0.6001903041100857
1098,12461,12474,0.0
1099,12461,12475,0.83421628196476
1100,12461,12476,0.8058473840873897
1101,12461,12477,0.7895073273314073
1102,12461,12478,0.7570791759946365
1103,12461,12479,0.6983948964298248
1104,12461,12480,0.5348347402671066
1105,12461,12481,0.5613654229150838
1106,12461,12482,0.5539893519993582
1107,12461,12483,0.5679113155213236
1108,12461,12484,0.7016346117289165
1109,12461,12485,0.7191099497374502
1110,12461,12486,0.6442261711890199
1111,12461,12487,0.7478046484113978
1112,12461,12488,0.0
1113,12461,12489,0.026256704614345903
1114,12461,12490,0.6888989937520185
1115,12461,12491,0.642184373464045
1116,12461,12492,0.7810858235310953
1117,12461,12493,0.6533200368720704
1118,12461,12494,0.7085460646922891
1119,12461,12495,0.04480748550034422
1120,12461,12496,0.7800112775208667
1121,12461,12497,0.6505663416464751
1122,12461,12498,0.6825487561262276
1123,12461,12499,0.7739589473024409
1124,12461,12500,0.02302447839049946
1125,12461,12501,0.7614326528847448
1126,12461,12502,0.6999402404388253
1127,12461,12503,0.5807325336945767
1128,12461,12504,0.7525388042049448
1129,12461,12505,0.7660305546459671
1130,12461,12506,0.6173168239327593
1131,12461,12507,0.8278269356986099
1132,12461,12508,0.7543699961823822
1133,12461,12509,0.780462258397462
1134,12461,12510,0.44700965400569204
1135,12461,12511,0.4973079947697002
1136,12461,12512,0.44850420851717415
1137,12461,12513,0.23410120390048822
1138,12461,12514,0.6227964119325007
1139,12461,12515,0.633004972104847
1140,12461,12516,0.7837849108541863
1141,12461,12517,0.4218407861054716
1142,12461,12518,0.452070396886681
1143,12461,12519,0.7494524993741786
1144,12461,12520,0.030355874360354876
1145,12461,12521,0.5175413800918399
1146,12461,12522,0.8093040662345985
1147,12461,12523,0.4968217677066623
1148,12461,12524,0.7808453383281964
1149,12461,12525,0.7563439493631343
1150,12461,12526,0.7544725766216159
1151,12461,12527,0.7956973369550498
1152,12461,12528,0.6520641082413581
1153,12461,12529,0.0
1154,12461,12530,0.7160693350268145
1155,12461,12531,0.7245316777921509
1156,12461,12532,0.42194708445124796
1157,12461,12533,0.7490897698287062
1158,12461,12534,0.5875618575933024
1159,12461,12535,0.7032097203870378
1160,12461,12536,0.7203328578524242
1161,12461,12537,0.788538736061946
1162,12461,12538,0.8021451682848271
1163,12461,12539,0.8606220819321465
1164,12461,12540,0.8033668422562075
1165,12461,12541,0.8119214334800529
1166,12461,12542,0.4307512819169014
1167,12461,12543,0.7306532663596499
1168,12461,12544,0.744152958955147
1169,12461,12545,0.7781337564002844
1170,12462,12463,0.7459942527802879
1171,12462,12464,0.00975900072948533
1172,12462,12465,0.2872909059550269
1173,12462,12466,0.6556405776911383
1174,12462,12467,0.6310142544608097
1175,12462,12468,0.7711436125628899
1176,12462,12469,0.7289865340655703
1177,12462,12470,0.7321468658942804
1178,12462,12471,0.6081890070276148
1179,12462,12472,0.7572187714838174
1180,12462,12473,0.574734870458965
1181,12462,12474,0.0
1182,12462,12475,0.7564710192862555
1183,12462,12476,0.760911572793708
1184,12462,12477,0.7539886163183259
1185,12462,12478,0.7521426398943931
1186,12462,12479,0.6934326319828157
1187,12462,12480,0.5651208543403329
1188,12462,12481,0.5458594767811502
1189,12462,12482,0.5256451527656674
1190,12462,12483,0.5274401208239109
1191,12462,12484,0.6511406199619956
1192,12462,12485,0.6788503159426422
1193,12462,12486,0.6377324213489509
1194,12462,12487,0.7111307799219132
1195,12462,12488,0.0
1196,12462,12489,0.007576144084141582
1197,12462,12490,0.6622583340122635
1198,12462,12491,0.6231378234016567
1199,12462,12492,0.7459361854620029
1200,12462,12493,0.6289511378733798
1201,12462,12494,0.663675603842085
1202,12462,12495,0.014245072057454745
1203,12462,12496,0.7020639546752322
1204,12462,12497,0.6100117481268286
1205,12462,12498,0.6521657071406604
1206,12462,12499,0.7721998568970879
1207,12462,12500,0.0035714285714285713
1208,12462,12501,0.7002291801993108
1209,12462,12502,0.6746300870155097
1210,12462,12503,0.5974990926634802
1211,12462,12504,0.7093908058618067
1212,12462,12505,0.7392692195627005
1213,12462,12506,0.5666623086087155
1214,12462,12507,0.7588995726958966
1215,12462,12508,0.7406666769408264
1216,12462,12509,0.7325544616036476
1217,12462,12510,0.43801742464081067
1218,12462,12511,0.508198847604562
1219,12462,12512,0.3877061709157992
1220,12462,12513,0.2511244531164304
1221,12462,12514,0.5893701220306151
1222,12462,12515,0.618804327057669
1223,12462,12516,0.737872042983078
1224,12462,12517,0.4196883898716711
1225,12462,12518,0.4621538699628648
1226,12462,12519,0.7133362286035385
1227,12462,12520,0.030989130997416313
1228,12462,12521,0.4710589551744371
1229,12462,12522,0.7661951582857465
1230,12462,12523,0.4601401064948539
1231,12462,12524,0.7260407809463566
1232,12462,12525,0.7141973757729556
1233,12462,12526,0.7198856658655002
1234,12462,12527,0.6998940116712138
1235,12462,12528,0.6323008884342514
1236,12462,12529,0.0
1237,12462,12530,0.692204481068806
1238,12462,12531,0.6798113237793282
1239,12462,12532,0.4183318180928823
1240,12462,12533,0.7136750411977324
1241,12462,12534,0.6167059074316967
1242,12462,12535,0.6756664474074285
1243,12462,12536,0.7154469154181071
1244,12462,12537,0.7501320586165032
1245,12462,12538,0.7455408752784947
1246,12462,12539,0.7617796264590231
1247,12462,12540,0.7564049026075867
1248,12462,12541,0.7292241929477692
1249,12462,12542,0.42913330031906693
1250,12462,12543,0.7244296131154107
1251,12462,12544,0.7050746736717823
1252,12462,12545,0.7265960425875848
1253,12463,12464,0.01118033988749895
1254,12463,12465,0.28230950079914685
1255,12463,12466,0.7035013771285443
1256,12463,12467,0.6651687233316459
1257,12463,12468,0.7896289438012765
1258,12463,12469,0.7521448838802997
1259,12463,12470,0.751841000833971
1260,12463,12471,0.5954365939785184
1261,12463,12472,0.7853641732256562
1262,12463,12473,0.608250278795928
1263,12463,12474,0.0
1264,12463,12475,0.7890811559069888
1265,12463,12476,0.7981053709075367
1266,12463,12477,0.8153317471418007
1267,12463,12478,0.7676245504242987
1268,12463,12479,0.6961068607773908
1269,12463,12480,0.5806738206662657
1270,12463,12481,0.6277653497865696
1271,12463,12482,0.5536470822121937
1272,12463,12483,0.5658965730732953
1273,12463,12484,0.6906353099952507
1274,12463,12485,0.7346992625805113
1275,12463,12486,0.6276534715606639
1276,12463,12487,0.7274443678053979
1277,12463,12488,0.0
1278,12463,12489,0.025520181057986605
1279,12463,12490,0.6988339407017041
1280,12463,12491,0.7206765516187595
1281,12463,12492,0.7485266505167075
1282,12463,12493,0.6574927822945709
1283,12463,12494,0.733453245308382
1284,12463,12495,0.06773179489612355
1285,12463,12496,0.7710730538930033
1286,12463,12497,0.6306386989010669
1287,12463,12498,0.6714243374213229
1288,12463,12499,0.8018301173398183
1289,12463,12500,0.012410181993468447
1290,12463,12501,0.7432867500762662
1291,12463,12502,0.6820735183538458
1292,12463,12503,0.6606681639304246
1293,12463,12504,0.7534572317202175
1294,12463,12505,0.7391063735301376
1295,12463,12506,0.616068149989044
1296,12463,12507,0.7909711114625004
1297,12463,12508,0.7609353814055824
1298,12463,12509,0.7621446982708622
1299,12463,12510,0.4539253683400392
1300,12463,12511,0.5108107093344613
1301,12463,12512,0.4165259927550504
1302,12463,12513,0.2540743825508635
1303,12463,12514,0.5968232154012513
1304,12463,12515,0.6558675607547666
1305,12463,12516,0.7513068805507367
1306,12463,12517,0.46719502224716
1307,12463,12518,0.4344410180670841
1308,12463,12519,0.7364172209285997
1309,12463,12520,0.058345423423896446
1310,12463,12521,0.5406172875344913
1311,12463,12522,0.8013537383209055
1312,12463,12523,0.48831642987110535
1313,12463,12524,0.7817195740386327
1314,12463,12525,0.7265553979072262
1315,12463,12526,0.802868407450473
1316,12463,12527,0.7219173618668382
1317,12463,12528,0.6509589677166665
1318,12463,12529,0.0
1319,12463,12530,0.7122207011703734
1320,12463,12531,0.6972677543370147
1321,12463,12532,0.39764143443153077
1322,12463,12533,0.7312281587588121
1323,12463,12534,0.5792540377544864
1324,12463,12535,0.7163584443855535
1325,12463,12536,0.7325114449143619
1326,12463,12537,0.7634543850891908
1327,12463,12538,0.7762379925915828
1328,12463,12539,0.805816091653395
1329,12463,12540,0.7702375006010089
1330,12463,12541,0.7597572687002144
1331,12463,12542,0.4657145279854506
1332,12463,12543,0.7381936119250225
1333,12463,12544,0.7577691554895819
1334,12463,12545,0.7670070845531676
1335,12464,12465,0.007216878364870322
1336,12464,12466,0.012198750911856664
1337,12464,12467,0.009731236802019039
1338,12464,12468,0.0017251638983558856
1339,12464,12469,0.005838742081211422
1340,12464,12470,0.003227486121839514
1341,12464,12471,0.012532010295690078
1342,12464,12472,0.008606629658238702
1343,12464,12473,0.005923488777590923
1344,12464,12474,0.0
1345,12464,12475,0.006454972243679028
1346,12464,12476,0.010741723110591494
1347,12464,12477,0.012532010295690078
1348,12464,12478,0.00716114874039433
1349,12464,12479,0.004696682183138621
1350,12464,12480,0.014288690166235206
1351,12464,12481,0.012076147288491199
1352,12464,12482,0.008539125638299665
1353,12464,12483,0.008451542547285166
1354,12464,12484,0.009682458365518544
1355,12464,12485,0.008660254037844385
1356,12464,12486,0.0074535599249993
1357,12464,12487,0.0044426165831931924
1358,12464,12488,0.0
1359,12464,12489,0.006900655593423542
1360,12464,12490,0.012198750911856664
1361,12464,12491,0.01224744871391589
1362,12464,12492,0.00790569415042095
1363,12464,12493,0.009731236802019039
1364,12464,12494,0.0074535599249993
1365,12464,12495,0.01556997888323046
1366,12464,12496,0.004303314829119351
1367,12464,12497,0.005838742081211422
1368,12464,12498,0.0074535599249993
1369,12464,12499,0.005175491695067657
1370,12464,12500,0.004879500364742665
1371,12464,12501,0.009860132971832693
1372,12464,12502,0.00816496580927726
1373,12464,12503,0.0112962014264383
1374,12464,12504,0.005175491695067657
1375,12464,12505,0.007607257743127308
1376,12464,12506,0.004303314829119351
1377,12464,12507,0.004564354645876383
1378,12464,12508,0.00778498944161523
1379,12464,12509,0.005773502691896257
1380,12464,12510,0.006454972243679028
1381,12464,12511,0.014288690166235206
1382,12464,12512,0.008625819491779428
1383,12464,12513,0.0
1384,12464,12514,0.006123724356957945
1385,12464,12515,0.012524485821702989
1386,12464,12516,0.006454972243679028
1387,12464,12517,0.0073192505471139984
1388,12464,12518,0.006900655593423542
1389,12464,12519,0.00372677996249965
1390,12464,12520,0.006900655593423542
1391,12464,12521,0.01267731382092775
1392,12464,12522,0.003450327796711771
1393,12464,12523,0.005175491695067657
1394,12464,12524,0.01075828707279838
1395,12464,12525,0.00408248290463863
1396,12464,12526,0.013693063937629155
1397,12464,12527,0.006846531968814577
1398,12464,12528,0.008068715304598786
1399,12464,12529,0.0
1400,12464,12530,0.003580574370197165
1401,12464,12531,0.006454972243679028
1402,12464,12532,0.009682458365518544
1403,12464,12533,0.005270462766947299
1404,12464,12534,0.006123724356957945
1405,12464,12535,0.009731236802019039
1406,12464,12536,0.0073192505471139984
1407,12464,12537,0.0033333333333333327
1408,12464,12538,0.00790569415042095
1409,12464,12539,0.00790569415042095
1410,12464,12540,0.006454972243679028
1411,12464,12541,0.008660254037844385
1412,12464,12542,0.009682458365518544
1413,12464,12543,0.00816496580927726
1414,12464,12544,0.006123724356957945
1415,12464,12545,0.009682458365518544
1416,12465,12466,0.3679121560581144
1417,12465,12467,0.372119059473626
1418,12465,12468,0.2933449514771458
1419,12465,12469,0.2849003451830948
1420,12465,12470,0.30254778680535416
1421,12465,12471,0.38681440002148376
1422,12465,12472,0.3040521295448589
1423,12465,12473,0.4035519474826258
1424,12465,12474,0.0
1425,12465,12475,0.31036018695049217
1426,12465,12476,0.32469580885112337
1427,12465,12477,0.33075379721131876
1428,12465,12478,0.3018207032605078
1429,12465,12479,0.3427523152411628
1430,12465,12480,0.3517277611303854
1431,12465,12481,0.38618170203421526
1432,12465,12482,0.3677669533873339
1433,12465,12483,0.44307139290097414
1434,12465,12484,0.3800504375651344
1435,12465,12485,0.28273032482156035
1436,12465,12486,0.3908116581718046
1437,12465,12487,0.32513581699479777
1438,12465,12488,0.0
1439,12465,12489,0.049162706470106475
1440,12465,12490,0.3609850713824183
1441,12465,12491,0.3491263026898077
1442,12465,12492,0.29862123358262416
1443,12465,12493,0.3602735823521317
1444,12465,12494,0.3630719997082123
1445,12465,12495,0.03494400257528606
1446,12465,12496,0.34229556872807637
1447,12465,12497,0.3152475274118602
1448,12465,12498,0.3835332916952374
1449,12465,12499,0.2883563481981192
1450,12465,12500,0.008959417605635867
1451,12465,12501,0.3170722145054611
1452,12465,12502,0.3878439466631815
1453,12465,12503,0.42486188134406105
1454,12465,12504,0.308767434584168
1455,12465,12505,0.33365931647048747
1456,12465,12506,0.33627421358259235
1457,12465,12507,0.27448705144632535
1458,12465,12508,0.3116292325124096
1459,12465,12509,0.3379859417261988
1460,12465,12510,0.4121473947432743
1461,12465,12511,0.4836683655697631
1462,12465,12512,0.41085679521897284
1463,12465,12513,0.3737454436455845
1464,12465,12514,0.3630488713880353
1465,12465,12515,0.36823971210761813
1466,12465,12516,0.33431799383745925
1467,12465,12517,0.42560794787928713
1468,12465,12518,0.4579814918292651
1469,12465,12519,0.3304281563554896
1470,12465,12520,0.030726691543816548
1471,12465,12521,0.43849879787218005
1472,12465,12522,0.28083895229863715
1473,12465,12523,0.4637354529174149
1474,12465,12524,0.3033022731348979
1475,12465,12525,0.32359862327487376
1476,12465,12526,0.2755236123658245
1477,12465,12527,0.27630959596932364
1478,12465,12528,0.35792207135170945
1479,12465,12529,0.0
1480,12465,12530,0.29779275042042136
1481,12465,12531,0.33061669253143133
1482,12465,12532,0.46565197447799134
1483,12465,12533,0.28503484282889885
1484,12465,12534,0.3422094217692009
1485,12465,12535,0.37030630736378933
1486,12465,12536,0.333039680516526
1487,12465,12537,0.3083424750203302
1488,12465,12538,0.30414805302912684
1489,12465,12539,0.3392968098968705
1490,12465,12540,0.3199834008533595
1491,12465,12541,0.2858570023684418
1492,12465,12542,0.37096582207615664
1493,12465,12543,0.3364063983401067
1494,12465,12544,0.33934764893859576
1495,12465,12545,0.3281105261592035
1496,12466,12467,0.7545362816017793
1497,12466,12468,0.6710839964825563
1498,12466,12469,0.6741512287733692
1499,12466,12470,0.6779849607543862
1500,12466,12471,0.6702066022561471
1501,12466,12472,0.690069626426254
1502,12466,12473,0.6968961604653783
1503,12466,12474,0.0
1504,12466,12475,0.6876893406662117
1505,12466,12476,0.6944422369854087
1506,12466,12477,0.7175733964599167
1507,12466,12478,0.6647557601294496
1508,12466,12479,0.6355548519377385
1509,12466,12480,0.6861239318652534
1510,12466,12481,0.6204441209157269
1511,12466,12482,0.6118053899412739
1512,12466,12483,0.5648146339846667
1513,12466,12484,0.850791674256387
1514,12466,12485,0.6156075484952562
1515,12466,12486,0.7189273287872349
1516,12466,12487,0.6345553647936452
1517,12466,12488,0.0
1518,12466,12489,0.031162552910384743
1519,12466,12490,0.7095698342565846
1520,12466,12491,0.5998969775411038
1521,12466,12492,0.6735762447470336
1522,12466,12493,0.8151802627594666
1523,12466,12494,0.8079124011592735
1524,12466,12495,0.0708793738889934
1525,12466,12496,0.6866803366252336
1526,12466,12497,0.5717558765877049
1527,12466,12498,0.7437098114544036
1528,12466,12499,0.7030903084414726
1529,12466,12500,0.015144179818585464
1530,12466,12501,0.7477618179844767
1531,12466,12502,0.7367165264228108
1532,12466,12503,0.7365837145115792
1533,12466,12504,0.7138247261232109
1534,12466,12505,0.6557773197186068
1535,12466,12506,0.7209600750064823
1536,12466,12507,0.6970286424339278
1537,12466,12508,0.6763592688345067
1538,12466,12509,0.6805246897941842
1539,12466,12510,0.38979642332195424
1540,12466,12511,0.5157724312002026
1541,12466,12512,0.39893992966485503
1542,12466,12513,0.28547922528700187
1543,12466,12514,0.5670128844218785
1544,12466,12515,0.7501338867971614
1545,12466,12516,0.6990165769803527
1546,12466,12517,0.4018792653111163
1547,12466,12518,0.44935642391798625
1548,12466,12519,0.6506054444877971
1549,12466,12520,0.031162552910384743
1550,12466,12521,0.6696686813100337
1551,12466,12522,0.6744857119000793
1552,12466,12523,0.5059094095940049
1553,12466,12524,0.6713526012981675
1554,12466,12525,0.6450031168587731
1555,12466,12526,0.7397151556394594
1556,12466,12527,0.6225435736128568
1557,12466,12528,0.7663775383454056
1558,12466,12529,0.0
1559,12466,12530,0.6241327350703209
1560,12466,12531,0.6245338394318137
1561,12466,12532,0.4771058170631367
1562,12466,12533,0.6096872612985821
1563,12466,12534,0.697483615616034
1564,12466,12535,0.6229324833560383
1565,12466,12536,0.6635814776738511
1566,12466,12537,0.6753917019291674
1567,12466,12538,0.6831330576044898
1568,12466,12539,0.7054039580806868
1569,12466,12540,0.6666550398796047
1570,12466,12541,0.6577771100615013
1571,12466,12542,0.47508505828948655
1572,12466,12543,0.657024413237731
1573,12466,12544,0.6576817784726992
1574,12466,12545,0.6818536373518295
1575,12467,12468,0.6607901289105849
1576,12467,12469,0.6839584476736342
1577,12467,12470,0.6815327915556334
1578,12467,12471,0.6662832430256891
1579,12467,12472,0.6798086005760631
1580,12467,12473,0.7097573999543929
1581,12467,12474,0.0
1582,12467,12475,0.6566273271446568
1583,12467,12476,0.7096091553519768
1584,12467,12477,0.6833371646335467
1585,12467,12478,0.6786330019559803
1586,12467,12479,0.6187486973323719
1587,12467,12480,0.6980541225562815
1588,12467,12481,0.5904633273159146
1589,12467,12482,0.5852932462887817
1590,12467,12483,0.5611638182372338
1591,12467,12484,0.7330896664450158
1592,12467,12485,0.6006360545677711
1593,12467,12486,0.7223854329686383
1594,12467,12487,0.6341590555647763
1595,12467,12488,0.0
1596,12467,12489,0.033145489940466524
1597,12467,12490,0.715910604343222
1598,12467,12491,0.5901531815072225
1599,12467,12492,0.6831437363313247
1600,12467,12493,0.746396046379955
1601,12467,12494,0.7504521865093183
1602,12467,12495,0.04711848346034607
1603,12467,12496,0.6684154893685028
1604,12467,12497,0.5619434791027866
1605,12467,12498,0.81777401531491
1606,12467,12499,0.6737145723587659
1607,12467,12500,0.03624262870482271
1608,12467,12501,0.7217767992203211
1609,12467,12502,0.8352374126568657
1610,12467,12503,0.7098153920521896
1611,12467,12504,0.6933326260052488
1612,12467,12505,0.6639812920616377
1613,12467,12506,0.7076226421881786
1614,12467,12507,0.678938677518061
1615,12467,12508,0.6815092148882695
1616,12467,12509,0.6274211513451831
1617,12467,12510,0.39814091519739536
1618,12467,12511,0.5401884530900725
1619,12467,12512,0.4157780089202627
1620,12467,12513,0.3242484010310723
1621,12467,12514,0.6079307623778628
1622,12467,12515,0.7329358717532615
1623,12467,12516,0.6945142471359222
1624,12467,12517,0.3981573485600991
1625,12467,12518,0.46488874023444526
1626,12467,12519,0.644760467891069
1627,12467,12520,0.024859117455349897
1628,12467,12521,0.6802619013170508
1629,12467,12522,0.6572447836194484
1630,12467,12523,0.5184947230307093
