,id1,id2,similarity
839,13544,13547,0.00629940788348712
840,13544,13548,0.690812409917973
841,13544,13549,0.7229618447654833
842,13544,13550,0.7258389577540041
843,13544,13551,0.39071104509540655
844,13544,13552,0.5889884241585618
845,13544,13553,0.5995322142828027
846,13544,13554,0.711994666432435
847,13544,13555,0.5713834056433833
848,13544,13556,0.7222638324237691
849,13544,13557,0.4341045501792218
850,13544,13558,0.6098185037373052
851,13544,13559,0.726529246574172
852,13544,13560,0.7023742250440481
853,13544,13561,0.7203289629031271
854,13544,13562,0.7031948652734374
855,13544,13563,0.7307229233822128
856,13544,13564,0.4801200561105691
857,13544,13565,0.33986651999066536
858,13544,13566,0.6832926944979654
859,13544,13567,0.6841710447419981
860,13544,13568,0.0
861,13544,13569,0.7071700846468868
862,13544,13570,0.6009141134711311
863,13544,13571,0.5027707299394417
864,13544,13572,0.4102160623926738
865,13544,13573,0.7000844990414608
866,13544,13574,0.6962960734040463
867,13544,13575,0.7280658987974493
868,13544,13576,0.7164860693342163
869,13544,13577,0.6840949795289385
870,13544,13578,0.0
871,13544,13579,0.002849014411490949
872,13544,13580,0.7288409201834651
873,13544,13581,0.7135254526160884
874,13544,13582,0.0045560829104864834
875,13544,13583,0.0
876,13544,13584,0.5934596230273094
877,13544,13585,0.6880053836453057
878,13544,13586,0.002620712091804796
879,13544,13587,0.5956042949794766
880,13544,13588,0.7084689585838155
881,13544,13589,0.5592046570584166
882,13544,13590,0.724287055678308
883,13544,13591,0.0
884,13544,13592,0.6932500534810528
885,13544,13593,0.7153540107976394
886,13544,13594,0.7031823944941489
887,13544,13595,0.724989536410224
888,13544,13596,0.7103609803489843
889,13544,13597,0.7063534367034421
890,13544,13598,0.600969959255973
891,13544,13599,0.7247208299305676
892,13544,13600,0.48446927371788495
893,13544,13601,0.7098045244487384
894,13544,13602,0.6064041177968509
895,13544,13603,0.7286174322646137
896,13544,13604,0.6120764552167574
897,13544,13605,0.054193809656100364
898,13544,13606,0.4602928996125067
899,13544,13607,0.6102741368318167
900,13544,13608,0.7135392108592262
901,13544,13609,0.5143705457198589
902,13544,13610,0.008183170883849716
903,13544,13611,0.6935004575919073
904,13544,13612,0.7037794526531362
905,13544,13613,0.4715510074516885
906,13544,13614,0.30169827296570917
907,13544,13615,0.3468964683254486
908,13544,13616,0.7166700681069033
909,13544,13617,0.6954371358523029
910,13544,13618,0.6997195933637574
911,13544,13619,0.32374737158234246
912,13544,13620,0.0
913,13544,13621,0.7307657650319737
914,13544,13622,0.6817181067740974
915,13544,13623,0.7176615797742081
916,13544,13624,0.63287509809436
917,13544,13625,0.7122569578077057
918,13544,13626,0.7173549573550426
919,13544,13627,0.6870267901126563
920,13544,13628,0.0
921,13544,13629,0.0024397501823713325
922,13544,13630,0.7218259762251977
923,13544,13631,0.7346854455498439
924,13544,13632,0.7291198777468193
925,13545,13546,0.0
926,13545,13547,0.0
927,13545,13548,0.6832516475079833
928,13545,13549,0.7180721966555608
929,13545,13550,0.7516683579415671
930,13545,13551,0.37825229193994736
931,13545,13552,0.6493929273332454
932,13545,13553,0.6416926875568241
933,13545,13554,0.7210523932561609
934,13545,13555,0.6299869947268677
935,13545,13556,0.732910455134411
936,13545,13557,0.40186290877757547
937,13545,13558,0.7016301292172592
938,13545,13559,0.8245060529511243
939,13545,13560,0.7052657116103511
940,13545,13561,0.7366723634853334
941,13545,13562,0.7105636692099426
942,13545,13563,0.7745070220256197
943,13545,13564,0.47644964317465555
944,13545,13565,0.2844136764566322
945,13545,13566,0.6818661332651978
946,13545,13567,0.6815828294752843
947,13545,13568,0.0
948,13545,13569,0.7139860341644495
949,13545,13570,0.6636253093347699
950,13545,13571,0.541476817610985
951,13545,13572,0.3946254192314942
952,13545,13573,0.7110992877202633
953,13545,13574,0.7018006062657749
954,13545,13575,0.7472590417043445
955,13545,13576,0.7107961000514076
956,13545,13577,0.688510833803178
957,13545,13578,0.0
958,13545,13579,0.0
959,13545,13580,0.7144716739277966
960,13545,13581,0.7132130632210563
961,13545,13582,0.020747855690097853
962,13545,13583,0.0
963,13545,13584,0.5994670981180621
964,13545,13585,0.6863633163501315
965,13545,13586,0.0
966,13545,13587,0.6517797543568278
967,13545,13588,0.7239164693258874
968,13545,13589,0.6241501117789969
969,13545,13590,0.7360772420062339
970,13545,13591,0.00283069258536149
971,13545,13592,0.7243140668163539
972,13545,13593,0.7320590835429508
973,13545,13594,0.7250922117394052
974,13545,13595,0.7235549746201961
975,13545,13596,0.7177020509971517
976,13545,13597,0.7157954066480098
977,13545,13598,0.6653032359502973
978,13545,13599,0.738471865398407
979,13545,13600,0.5500868742600907
980,13545,13601,0.7296369713587796
981,13545,13602,0.6570368983488333
982,13545,13603,0.7311033754769872
983,13545,13604,0.6894396891820442
984,13545,13605,0.019547897050635508
985,13545,13606,0.38075260264985145
986,13545,13607,0.6070054978376375
987,13545,13608,0.7321489264205613
988,13545,13609,0.5288072397146885
989,13545,13610,0.0
990,13545,13611,0.721479122002824
991,13545,13612,0.7215255338897939
992,13545,13613,0.47472469240443027
993,13545,13614,0.26838268626566414
994,13545,13615,0.3590598855551498
995,13545,13616,0.7214194706596762
996,13545,13617,0.7077419806705221
997,13545,13618,0.7188356330280634
998,13545,13619,0.28619769911194004
999,13545,13620,0.0
1000,13545,13621,0.7531728541621465
1001,13545,13622,0.7013791475838451
1002,13545,13623,0.7336449004776313
1003,13545,13624,0.6990172469431739
1004,13545,13625,0.7234772429958436
1005,13545,13626,0.7061891790350042
1006,13545,13627,0.7064078873024605
1007,13545,13628,0.0026352313834736496
1008,13545,13629,0.011295485421318033
1009,13545,13630,0.7226846033560567
1010,13545,13631,0.7414899496948391
1011,13545,13632,0.7589849457153838
1012,13546,13547,0.0
1013,13546,13548,0.0
1014,13546,13549,0.0
1015,13546,13550,0.0
1016,13546,13551,0.0
1017,13546,13552,0.0
1018,13546,13553,0.0
1019,13546,13554,0.0
1020,13546,13555,0.0
1021,13546,13556,0.0
1022,13546,13557,0.0
1023,13546,13558,0.0
1024,13546,13559,0.0
1025,13546,13560,0.0
1026,13546,13561,0.0
1027,13546,13562,0.0
1028,13546,13563,0.0
1029,13546,13564,0.0
1030,13546,13565,0.0
1031,13546,13566,0.0
1032,13546,13567,0.0
1033,13546,13568,0.0
1034,13546,13569,0.0
1035,13546,13570,0.0
1036,13546,13571,0.0
1037,13546,13572,0.0
1038,13546,13573,0.0
1039,13546,13574,0.0
1040,13546,13575,0.0
1041,13546,13576,0.0
1042,13546,13577,0.0
1043,13546,13578,0.0
1044,13546,13579,0.0
1045,13546,13580,0.0
1046,13546,13581,0.0
1047,13546,13582,0.0
1048,13546,13583,0.0
1049,13546,13584,0.0
1050,13546,13585,0.0
1051,13546,13586,0.0
1052,13546,13587,0.0
1053,13546,13588,0.0
1054,13546,13589,0.0
1055,13546,13590,0.0
1056,13546,13591,0.0
1057,13546,13592,0.0
1058,13546,13593,0.0
1059,13546,13594,0.0
1060,13546,13595,0.0
1061,13546,13596,0.0
1062,13546,13597,0.0
1063,13546,13598,0.0
1064,13546,13599,0.0
1065,13546,13600,0.0
1066,13546,13601,0.0
1067,13546,13602,0.0
1068,13546,13603,0.0
1069,13546,13604,0.0
1070,13546,13605,0.0
1071,13546,13606,0.0
1072,13546,13607,0.0
1073,13546,13608,0.0
1074,13546,13609,0.0
1075,13546,13610,0.0
1076,13546,13611,0.0
1077,13546,13612,0.0
1078,13546,13613,0.0
1079,13546,13614,0.0
1080,13546,13615,0.0
1081,13546,13616,0.0
1082,13546,13617,0.0
1083,13546,13618,0.0
1084,13546,13619,0.0
1085,13546,13620,0.0
1086,13546,13621,0.0
1087,13546,13622,0.0
1088,13546,13623,0.0
1089,13546,13624,0.0
1090,13546,13625,0.0
1091,13546,13626,0.0
1092,13546,13627,0.0
1093,13546,13628,0.0
1094,13546,13629,0.0
1095,13546,13630,0.0
1096,13546,13631,0.0
1097,13546,13632,0.0
1098,13547,13548,0.00314970394174356
1099,13547,13549,0.002946278254943948
1100,13547,13550,0.00157485197087178
1101,13547,13551,0.0
1102,13547,13552,0.002777777777777778
1103,13547,13553,0.0
1104,13547,13554,0.004303314829119351
1105,13547,13555,0.007216878364870322
1106,13547,13556,0.00372677996249965
1107,13547,13557,0.0
1108,13547,13558,0.002777777777777778
1109,13547,13559,0.0
1110,13547,13560,0.009316949906249124
1111,13547,13561,0.007856742013183862
1112,13547,13562,0.005025189076296061
1113,13547,13563,0.001911797782254681
1114,13547,13564,0.007647191129018724
1115,13547,13565,0.0022271770159368698
1116,13547,13566,0.0
1117,13547,13567,0.0
1118,13547,13568,0.0040422604172722166
1119,13547,13569,0.0
1120,13547,13570,0.00314970394174356
1121,13547,13571,0.0
1122,13547,13572,0.0
1123,13547,13573,0.0
1124,13547,13574,0.0
1125,13547,13575,0.0025125945381480304
1126,13547,13576,0.0
1127,13547,13577,0.005555555555555556
1128,13547,13578,0.005555555555555556
1129,13547,13579,0.010050378152592122
1130,13547,13580,0.0
1131,13547,13581,0.0
1132,13547,13582,0.004622501635210243
1133,13547,13583,0.004622501635210243
1134,13547,13584,0.0
1135,13547,13585,0.0016666666666666668
1136,13547,13586,0.0023112508176051216
1137,13547,13587,0.0
1138,13547,13588,0.0
1139,13547,13589,0.004166666666666667
1140,13547,13590,0.0023112508176051216
1141,13547,13591,0.0023112508176051216
1142,13547,13592,0.005025189076296061
1143,13547,13593,0.0
1144,13547,13594,0.008333333333333333
1145,13547,13595,0.003823595564509362
1146,13547,13596,0.0
1147,13547,13597,0.002777777777777778
1148,13547,13598,0.0
1149,13547,13599,0.002946278254943948
1150,13547,13600,0.0020211302086361083
1151,13547,13601,0.010660035817780522
1152,13547,13602,0.0
1153,13547,13603,0.001911797782254681
1154,13547,13604,0.0
1155,13547,13605,0.004622501635210243
1156,13547,13606,0.0
1157,13547,13607,0.0021516574145596756
1158,13547,13608,0.0020833333333333333
1159,13547,13609,0.009622504486493764
1160,13547,13610,0.009622504486493764
1161,13547,13611,0.0
1162,13547,13612,0.00372677996249965
1163,13547,13613,0.0023112508176051216
1164,13547,13614,0.0023112508176051216
1165,13547,13615,0.007216878364870322
1166,13547,13616,0.002405626121623441
1167,13547,13617,0.002777777777777778
1168,13547,13618,0.005025189076296061
1169,13547,13619,0.005892556509887896
1170,13547,13620,0.0
1171,13547,13621,0.003857583749052298
1172,13547,13622,0.00372677996249965
1173,13547,13623,0.006933752452815365
1174,13547,13624,0.005025189076296061
1175,13547,13625,0.0
1176,13547,13626,0.0020211302086361083
1177,13547,13627,0.0
1178,13547,13628,0.0
1179,13547,13629,0.0
1180,13547,13630,0.005270462766947299
1181,13547,13631,0.002405626121623441
1182,13547,13632,0.005270462766947299
1183,13548,13549,0.694359143488563
1184,13548,13550,0.7184614394595206
1185,13548,13551,0.3873679009315774
1186,13548,13552,0.5929531190852051
1187,13548,13553,0.5870971069468027
1188,13548,13554,0.6991320267243408
1189,13548,13555,0.5794301884373008
1190,13548,13556,0.686602848758477
1191,13548,13557,0.450507764850756
1192,13548,13558,0.5868122397912858
1193,13548,13559,0.7263020220934182
1194,13548,13560,0.6894762151590503
1195,13548,13561,0.6799804815508734
1196,13548,13562,0.6795764576534773
1197,13548,13563,0.7130968887552895
1198,13548,13564,0.5128684990020963
1199,13548,13565,0.2910389200861948
1200,13548,13566,0.658316366642206
1201,13548,13567,0.6588966249682128
1202,13548,13568,0.0022917462425705282
1203,13548,13569,0.6534513565437946
1204,13548,13570,0.6111188808683696
1205,13548,13571,0.4907651254826979
1206,13548,13572,0.43088225527450297
1207,13548,13573,0.6813661538136015
1208,13548,13574,0.6824798324213759
1209,13548,13575,0.6883040856873783
1210,13548,13576,0.6645442236454163
1211,13548,13577,0.6701189555391633
1212,13548,13578,0.00157485197087178
1213,13548,13579,0.002849014411490949
1214,13548,13580,0.6674571792799739
1215,13548,13581,0.6967682717317494
1216,13548,13582,0.03732303876788408
1217,13548,13583,0.0
1218,13548,13584,0.5985920509152309
1219,13548,13585,0.6447053471013326
1220,13548,13586,0.007862136275414388
1221,13548,13587,0.5923221206958217
1222,13548,13588,0.6829811483272916
1223,13548,13589,0.5515448563430698
1224,13548,13590,0.7082941245576035
1225,13548,13591,0.003931068137707194
1226,13548,13592,0.667158017034647
1227,13548,13593,0.6957816509070445
1228,13548,13594,0.7002742861723896
1229,13548,13595,0.696722726800578
1230,13548,13596,0.6854401966167101
1231,13548,13597,0.7034891427541001
1232,13548,13598,0.6055906589643603
1233,13548,13599,0.6874053448998713
1234,13548,13600,0.5151714132525411
1235,13548,13601,0.6729753967336914
1236,13548,13602,0.5850865506355463
1237,13548,13603,0.6882283782937977
1238,13548,13604,0.601022887513265
1239,13548,13605,0.044759601833263905
1240,13548,13606,0.4873776221617002
1241,13548,13607,0.6169257510127059
1242,13548,13608,0.704398500165438
1243,13548,13609,0.5194464477578669
1244,13548,13610,0.0013638618139749526
1245,13548,13611,0.6735011678288518
1246,13548,13612,0.6840919459818373
1247,13548,13613,0.4460785265209489
1248,13548,13614,0.31979007869420795
1249,13548,13615,0.3170818819168035
1250,13548,13616,0.6845418886460397
1251,13548,13617,0.6881921922733407
1252,13548,13618,0.6701517448460083
1253,13548,13619,0.30801972881288653
1254,13548,13620,0.0
1255,13548,13621,0.6975678232438833
1256,13548,13622,0.6510834046829543
1257,13548,13623,0.6717196698827808
1258,13548,13624,0.610563067515654
1259,13548,13625,0.7013086122023653
1260,13548,13626,0.6628960319632395
1261,13548,13627,0.6749920474086493
1262,13548,13628,0.004879500364742665
1263,13548,13629,0.0073192505471139984
1264,13548,13630,0.6794583831119525
1265,13548,13631,0.6924037393594584
1266,13548,13632,0.703047743276989
1267,13549,13550,0.7588807383897962
1268,13549,13551,0.3436427180296682
1269,13549,13552,0.6147163177103359
1270,13549,13553,0.6056258361104576
1271,13549,13554,0.7441580769775418
1272,13549,13555,0.5857384708901273
1273,13549,13556,0.7836877028960889
1274,13549,13557,0.3742872986599599
1275,13549,13558,0.6528262692952547
1276,13549,13559,0.7725280536650319
1277,13549,13560,0.7586500096370858
1278,13549,13561,0.760202743486371
1279,13549,13562,0.7338935930916646
1280,13549,13563,0.7743117816727082
1281,13549,13564,0.46153912114617635
1282,13549,13565,0.2573312770606456
1283,13549,13566,0.6834600454529218
1284,13549,13567,0.6899696584602606
1285,13549,13568,0.025796113673881165
1286,13549,13569,0.7639753792219465
1287,13549,13570,0.611882684380464
1288,13549,13571,0.5269782652480326
1289,13549,13572,0.3674879920694477
1290,13549,13573,0.7436115677032742
1291,13549,13574,0.7160378853254263
1292,13549,13575,0.7686602511848637
1293,13549,13576,0.7425633393808095
1294,13549,13577,0.7136248978739372
1295,13549,13578,0.002946278254943948
1296,13549,13579,0.024694934639927345
1297,13549,13580,0.7474550784946477
1298,13549,13581,0.7262854632671418
1299,13549,13582,0.028567190327626557
1300,13549,13583,0.010943529445311769
1301,13549,13584,0.5740397674724838
1302,13549,13585,0.7154821433734115
1303,13549,13586,0.0024514516892273006
1304,13549,13587,0.6109936561156648
1305,13549,13588,0.7320141147428854
1306,13549,13589,0.5641667675635949
1307,13549,13590,0.7662762813024363
1308,13549,13591,0.004902903378454601
1309,13549,13592,0.733448600123112
1310,13549,13593,0.7665584078417655
1311,13549,13594,0.7828595099180653
1312,13549,13595,0.7875353656080554
1313,13549,13596,0.7514082197067895
1314,13549,13597,0.7635269779665008
1315,13549,13598,0.6248007668461371
1316,13549,13599,0.8060314197906655
1317,13549,13600,0.5177530243611762
1318,13549,13601,0.726886670133819
1319,13549,13602,0.6492001338207489
1320,13549,13603,0.7768134011921676
1321,13549,13604,0.6613349016016158
1322,13549,13605,0.011389771829562677
1323,13549,13606,0.3946304368282
1324,13549,13607,0.6295092732434322
1325,13549,13608,0.7836523429619102
1326,13549,13609,0.5438571775765786
1327,13549,13610,0.022780773160461974
1328,13549,13611,0.73836433770683
1329,13549,13612,0.7850009522093104
1330,13549,13613,0.4872944151213604
1331,13549,13614,0.2905426150508212
1332,13549,13615,0.3311301399268205
1333,13549,13616,0.7436786558553857
1334,13549,13617,0.7234910712529392
1335,13549,13618,0.7610900636551501
1336,13549,13619,0.23533847517431317
1337,13549,13620,0.005103103630798287
1338,13549,13621,0.7653750539368571
1339,13549,13622,0.7320660643391164
1340,13549,13623,0.741493137691325
1341,13549,13624,0.6398962706893476
1342,13549,13625,0.7803746973414839
1343,13549,13626,0.7367163442712976
1344,13549,13627,0.7412332528345766
1345,13549,13628,0.02215584286120944
1346,13549,13629,0.03056361442007742
1347,13549,13630,0.7518252719463647
1348,13549,13631,0.7960271874088906
1349,13549,13632,0.7591924441383895
1350,13550,13551,0.3825096743578007
1351,13550,13552,0.6194198384473186
1352,13550,13553,0.6429875171854942
1353,13550,13554,0.7702915390221752
1354,13550,13555,0.597568299887419
1355,13550,13556,0.7594889614680392
1356,13550,13557,0.4009291908070254
1357,13550,13558,0.6624786206716858
1358,13550,13559,0.8071150484484455
1359,13550,13560,0.7339521950785436
1360,13550,13561,0.7588129487703693
1361,13550,13562,0.72981733689987
1362,13550,13563,0.7761083941037696
1363,13550,13564,0.4734492012038947
1364,13550,13565,0.2398693428975875
1365,13550,13566,0.7010786394194721
1366,13550,13567,0.6966926569761531
1367,13550,13568,0.010828331486803806
1368,13550,13569,0.7325180146115231
1369,13550,13570,0.6264876579836299
1370,13550,13571,0.5316938391324101
1371,13550,13572,0.4073826148013551
1372,13550,13573,0.75586994332001
1373,13550,13574,0.7281241352392711
1374,13550,13575,0.7653271009600353
1375,13550,13576,0.7288561488981692
1376,13550,13577,0.732022187307987
1377,13550,13578,0.014722455188900453
1378,13550,13579,0.0
1379,13550,13580,0.7468999194797479
1380,13550,13581,0.7561100230891076
1381,13550,13582,0.026022600786382362
1382,13550,13583,0.001310356045902398
1383,13550,13584,0.5939988541757258
1384,13550,13585,0.677478027586417
1385,13550,13586,0.009172492321316787
1386,13550,13587,0.6397599168133377
1387,13550,13588,0.7285261215447472
1388,13550,13589,0.5804622751698012
1389,13550,13590,0.761896455663494
1390,13550,13591,0.003931068137707194
1391,13550,13592,0.7216396674348502
1392,13550,13593,0.7611813079133363
1393,13550,13594,0.759033535935788
1394,13550,13595,0.7582723158616984
1395,13550,13596,0.7354654849551396
1396,13550,13597,0.7435492397129198
1397,13550,13598,0.643309211497723
1398,13550,13599,0.7587061874529372
1399,13550,13600,0.5075814324574377
1400,13550,13601,0.7302109988528764
1401,13550,13602,0.6178640319721684
1402,13550,13603,0.7513112421659871
1403,13550,13604,0.6263660840761267
1404,13550,13605,0.022357773903268072
1405,13550,13606,0.44796004118587973
1406,13550,13607,0.5883443387314611
1407,13550,13608,0.7578585192221907
1408,13550,13609,0.4715233667010802
1409,13550,13610,0.0
1410,13550,13611,0.735564779910748
1411,13550,13612,0.7585733282413838
1412,13550,13613,0.5028784923726493
1413,13550,13614,0.29922982847132984
1414,13550,13615,0.29639437316254147
1415,13550,13616,0.747547997201522
1416,13550,13617,0.7156774596852754
1417,13550,13618,0.7527481692278175
1418,13550,13619,0.3042457868943761
1419,13550,13620,0.0
1420,13550,13621,0.8142871329040928
1421,13550,13622,0.7046314360365385
1422,13550,13623,0.7237991755486812
1423,13550,13624,0.6550291505762771
1424,13550,13625,0.7285365361481546
1425,13550,13626,0.7310142505313674
1426,13550,13627,0.720994496411421
1427,13550,13628,0.010978875820670997
1428,13550,13629,0.015224944697534947
1429,13550,13630,0.7465717715948341
1430,13550,13631,0.7846163937340422
1431,13550,13632,0.766382121905243
1432,13551,13552,0.38774507914856216
1433,13551,13553,0.37255175220959
1434,13551,13554,0.3767633000564086
1435,13551,13555,0.39004503226627585
1436,13551,13556,0.35597649350478344
1437,13551,13557,0.28191058178082135
1438,13551,13558,0.3988299924889007
1439,13551,13559,0.3631846283391793
1440,13551,13560,0.38838716940308887
1441,13551,13561,0.3791139788961067
1442,13551,13562,0.36960446006006953
1443,13551,13563,0.3635787400153376
1444,13551,13564,0.37503217322206883
1445,13551,13565,0.25477165888836806
1446,13551,13566,0.38628590894980974
1447,13551,13567,0.3551619900849998
1448,13551,13568,0.0
1449,13551,13569,0.36878796725856433
1450,13551,13570,0.40218109733636276
1451,13551,13571,0.34525552473010074
1452,13551,13572,0.37403035276997376
1453,13551,13573,0.38910543903858535
1454,13551,13574,0.36170203519333843
1455,13551,13575,0.35734761252666875
1456,13551,13576,0.37482312584677185
1457,13551,13577,0.38143902319232725
1458,13551,13578,0.0
1459,13551,13579,0.0
1460,13551,13580,0.36913668533001304
1461,13551,13581,0.3872236503695655
1462,13551,13582,0.06308921999500657
1463,13551,13583,0.0
1464,13551,13584,0.3961611957541755
1465,13551,13585,0.39976678691824225
1466,13551,13586,0.0
1467,13551,13587,0.3979404489918517
1468,13551,13588,0.3868542037061647
1469,13551,13589,0.4031289658380278
1470,13551,13590,0.37672295496435765
1471,13551,13591,0.0
1472,13551,13592,0.3869411702318701
1473,13551,13593,0.36973139699345225
1474,13551,13594,0.3716599993981142
1475,13551,13595,0.3759039943309321
1476,13551,13596,0.3778421160485688
1477,13551,13597,0.37048837921476696
1478,13551,13598,0.40854841649184664
1479,13551,13599,0.3947348253387826
1480,13551,13600,0.3917231460139706
1481,13551,13601,0.3902704083056969
1482,13551,13602,0.4035400588510646
1483,13551,13603,0.38634830833232864
1484,13551,13604,0.3987710907040812
1485,13551,13605,0.030533610475844394
1486,13551,13606,0.3163074103364529
1487,13551,13607,0.40334254210824394
1488,13551,13608,0.3767380917960092
1489,13551,13609,0.39340068725731847
1490,13551,13610,0.0
1491,13551,13611,0.3744799017413621
1492,13551,13612,0.36292680939401245
1493,13551,13613,0.518483958010454
1494,13551,13614,0.2852480029455347
1495,13551,13615,0.19538760177324796
1496,13551,13616,0.38778568574247185
1497,13551,13617,0.35380008730552626
1498,13551,13618,0.3656169580137677
1499,13551,13619,0.2227140980520621
1500,13551,13620,0.0
1501,13551,13621,0.3704237243112928
1502,13551,13622,0.3914266172942148
1503,13551,13623,0.38012527208901853
1504,13551,13624,0.4081094365350806
1505,13551,13625,0.37367823069096545
1506,13551,13626,0.3971942831260546
1507,13551,13627,0.38741687295393806
1508,13551,13628,0.0
1509,13551,13629,0.0
1510,13551,13630,0.3723328024014163
1511,13551,13631,0.34047365162525334
1512,13551,13632,0.3428035054473506
1513,13552,13553,0.5013784384805873
1514,13552,13554,0.6300205717463351
1515,13552,13555,0.8226408163720029
1516,13552,13556,0.6097248822358259
1517,13552,13557,0.37142825245972955
1518,13552,13558,0.7115855304856473
1519,13552,13559,0.6209818927542843
1520,13552,13560,0.6068918587780776
1521,13552,13561,0.5965964304905178
1522,13552,13562,0.6161736552683921
1523,13552,13563,0.6228893904107518
1524,13552,13564,0.5188750858040616
1525,13552,13565,0.37914735357058826
1526,13552,13566,0.5764031292759961
1527,13552,13567,0.6008797577888415
1528,13552,13568,0.009926824359057056
1529,13552,13569,0.6274038863883143
1530,13552,13570,0.7021835565297122
1531,13552,13571,0.4897313310535163
1532,13552,13572,0.4378380087629834
1533,13552,13573,0.6453318627522
1534,13552,13574,0.58950935102952
1535,13552,13575,0.6141099923462985
1536,13552,13576,0.6001727835465275
1537,13552,13577,0.6283634863032147
1538,13552,13578,0.024453779206016914
1539,13552,13579,0.020836577377137955
1540,13552,13580,0.5737738312609639
1541,13552,13581,0.5862091966179609
1542,13552,13582,0.10123165746806606
1543,13552,13583,0.036980013081681945
1544,13552,13584,0.5172044853749516
1545,13552,13585,0.615437849344574
1546,13552,13586,0.006933752452815365
1547,13552,13587,0.6553203880453715
1548,13552,13588,0.625965481689575
1549,13552,13589,0.7160748272827819
1550,13552,13590,0.6011797370482661
1551,13552,13591,0.0023112508176051216
1552,13552,13592,0.6218797361660031
1553,13552,13593,0.5686139567868367
1554,13552,13594,0.6184540654383128
1555,13552,13595,0.6402311344382263
1556,13552,13596,0.5981111829073961
1557,13552,13597,0.6186791724921965
1558,13552,13598,0.7391890789202447
1559,13552,13599,0.6244535722427251
1560,13552,13600,0.6027908676044456
1561,13552,13601,0.6458135205475466
1562,13552,13602,0.6838369767742991
1563,13552,13603,0.627395757322615
1564,13552,13604,0.6751280825196062
1565,13552,13605,0.06768195872431057
1566,13552,13606,0.46739769523292574
1567,13552,13607,0.5342160464785969
1568,13552,13608,0.6091268302891033
1569,13552,13609,0.6126183100932034
1570,13552,13610,0.028867513459481284
1571,13552,13611,0.6152632703327364
1572,13552,13612,0.6364340731783457
1573,13552,13613,0.439047649494318
1574,13552,13614,0.3793865259871423
1575,13552,13615,0.29827174591038585
1576,13552,13616,0.6007895696889609
1577,13552,13617,0.5984305746734353
1578,13552,13618,0.6007643707416532
1579,13552,13619,0.24212232506896159
1580,13552,13620,0.0
1581,13552,13621,0.6487493423181123
1582,13552,13622,0.6029050453634249
1583,13552,13623,0.6244158927927193
1584,13552,13624,0.7016541018376763
1585,13552,13625,0.6376087719679715
1586,13552,13626,0.5800647846121078
1587,13552,13627,0.5859154206553299
1588,13552,13628,0.004303314829119351
1589,13552,13629,0.017213259316477405
1590,13552,13630,0.6142795256188421
1591,13552,13631,0.6415615571625581
1592,13552,13632,0.6105140372453504
1593,13553,13554,0.6358460379659663
1594,13553,13555,0.4841332302776847
1595,13553,13556,0.5993334151191902
1596,13553,13557,0.33237975520822094
1597,13553,13558,0.5474912450502284
1598,13553,13559,0.6807326558587189
1599,13553,13560,0.5948860474659979
1600,13553,13561,0.636517045820463
1601,13553,13562,0.5935793447615814
1602,13553,13563,0.6661271244236628
1603,13553,13564,0.4425357100466116
1604,13553,13565,0.2493655214392287
1605,13553,13566,0.5711035203734103
1606,13553,13567,0.5657120929771258
1607,13553,13568,0.0
1608,13553,13569,0.5790606545040088
1609,13553,13570,0.5130490433404649
1610,13553,13571,0.539240966498378
1611,13553,13572,0.33758857440084844
1612,13553,13573,0.6556207723824223
1613,13553,13574,0.5586628907793225
1614,13553,13575,0.5984733955913242
1615,13553,13576,0.6091519077708933
1616,13553,13577,0.5751243553097145
1617,13553,13578,0.0
1618,13553,13579,0.0
1619,13553,13580,0.6013179293037174
1620,13553,13581,0.6381222067646364
1621,13553,13582,0.047407799995285306
1622,13553,13583,0.0
1623,13553,13584,0.6350300923415597
1624,13553,13585,0.6037139822747339
1625,13553,13586,0.0034668762264076823
1626,13553,13587,0.5656590301763663
1627,13553,13588,0.5748841381293446
1628,13553,13589,0.47639215575799915
1629,13553,13590,0.6198065818246273
1630,13553,13591,0.0034668762264076823
1631,13553,13592,0.5933303674810804
1632,13553,13593,0.5911116173960174
1633,13553,13594,0.6067262044385743
1634,13553,13595,0.6138531979149756
1635,13553,13596,0.5977309735211319
1636,13553,13597,0.6050578610397022
1637,13553,13598,0.522758464573201
1638,13553,13599,0.6205163358334673
1639,13553,13600,0.42153665784660976
1640,13553,13601,0.5687503263256759
1641,13553,13602,0.5150045842210381
1642,13553,13603,0.6157142740080451
1643,13553,13604,0.5428535671288033
1644,13553,13605,0.03591972403292798
1645,13553,13606,0.41671171221950626
1646,13553,13607,0.5696980977130355
1647,13553,13608,0.6436896463932233
1648,13553,13609,0.40991250997019263
1649,13553,13610,0.0
1650,13553,13611,0.6077017909876442
1651,13553,13612,0.5850651087641646
1652,13553,13613,0.4472529876434632
1653,13553,13614,0.20380823875682022
1654,13553,13615,0.26677610315636513
1655,13553,13616,0.5972654324430379
1656,13553,13617,0.5987834530178847
1657,13553,13618,0.5881258733446374
1658,13553,13619,0.22885595588681434
1659,13553,13620,0.0
1660,13553,13621,0.6178794995033244
1661,13553,13622,0.5475191354717934
1662,13553,13623,0.5903020169867705
1663,13553,13624,0.5087536653177521
1664,13553,13625,0.5785860698655286
1665,13553,13626,0.5819227266073455
1666,13553,13627,0.5902813563891994
1667,13553,13628,0.003227486121839514
