,id1,id2,similarity
833,8729,8764,0.7955782116023074
834,8729,8765,0.010714285714285713
835,8729,8766,0.7494302226237672
836,8729,8767,0.7422159599275191
837,8729,8768,0.057570043174060594
838,8729,8769,0.7024528064450817
839,8729,8770,0.7146681164417186
840,8729,8771,0.7651579241835189
841,8729,8772,0.717553531684016
842,8729,8773,0.6567394094689458
843,8729,8774,0.47401448417948555
844,8729,8775,0.6219598221664979
845,8729,8776,0.39402588317939913
846,8729,8777,0.6854331790556039
847,8729,8778,0.7663277235089676
848,8729,8779,0.0
849,8729,8780,0.7346095672306494
850,8729,8781,0.08392135380177326
851,8729,8782,0.7384121534372424
852,8729,8783,0.3821355660377
853,8729,8785,0.6577642013370706
854,8729,8786,0.6897776515991912
855,8729,8787,0.7774496809848315
856,8729,8788,0.6856691799229602
857,8729,8789,0.7206904524782052
858,8729,8790,0.7340859635121376
859,8729,8791,0.745112478620819
860,8729,8792,0.011572751247156893
861,8729,8793,0.6253813662543386
862,8729,8794,0.49816197904003423
863,8729,8796,0.7599411243457719
864,8729,8797,0.7878424178789514
865,8729,8798,0.7667513518807362
866,8729,8799,0.7655373217060677
867,8729,8800,0.7713995383747487
868,8729,8801,0.745035286711933
869,8729,8802,0.444219968390047
870,8729,8803,0.7287254083130088
871,8729,8804,0.6879006051697445
872,8729,8805,0.6359414635614353
873,8729,8806,0.08131824705153234
874,8729,8807,0.7466524316672305
875,8729,8808,0.0
876,8729,8809,0.5401933086696338
877,8729,8810,0.0
878,8729,8811,0.7205204121728364
879,8729,8812,0.7095989697008349
880,8729,8813,0.7415883515465966
881,8729,8814,0.7554750510874687
882,8729,8815,0.7151131944034967
883,8729,8816,0.7277148634767079
884,8729,8817,0.478350481862149
885,8730,8731,0.5380936169164408
886,8730,8732,0.7179533466791177
887,8730,8733,0.44765036244157197
888,8730,8735,0.43496072640133515
889,8730,8736,0.7039739069767945
890,8730,8737,0.6397843450395283
891,8730,8738,0.5555259508974721
892,8730,8739,0.7118486356367603
893,8730,8740,0.44029782323423333
894,8730,8741,0.6730381043698697
895,8730,8742,0.6244771022780132
896,8730,8743,0.6296443549987041
897,8730,8744,0.3700757703534999
898,8730,8745,0.7025615551496773
899,8730,8746,0.66374831824436
900,8730,8747,0.4307230322483236
901,8730,8748,0.5170451365142051
902,8730,8750,0.43649765379666
903,8730,8751,0.5840645432235694
904,8730,8752,0.6953688667189788
905,8730,8753,0.439966190029153
906,8730,8754,0.7215518039419693
907,8730,8755,0.633255977442033
908,8730,8756,0.7385787228405107
909,8730,8757,0.6884014165007746
910,8730,8758,0.7240434970986809
911,8730,8759,0.700179255851844
912,8730,8760,0.4278562330990237
913,8730,8761,0.4265991153576165
914,8730,8762,0.7152344066167371
915,8730,8763,0.42254845510043215
916,8730,8764,0.7160638098545986
917,8730,8765,0.012677313820927747
918,8730,8766,0.687601239333897
919,8730,8767,0.6946934475247983
920,8730,8768,0.06911747470462663
921,8730,8769,0.689577007979727
922,8730,8770,0.6992475825025171
923,8730,8771,0.7339185894156428
924,8730,8772,0.6739336224996477
925,8730,8773,0.6063244704368403
926,8730,8774,0.43851586558641703
927,8730,8775,0.6028186802688464
928,8730,8776,0.3739080551392562
929,8730,8777,0.7198432155314363
930,8730,8778,0.6934082236521182
931,8730,8779,0.0
932,8730,8780,0.6718285665168551
933,8730,8781,0.04093467923688192
934,8730,8782,0.6634653997579385
935,8730,8783,0.3688820052281052
936,8730,8785,0.6499229639392383
937,8730,8786,0.7270090603089379
938,8730,8787,0.7240801608732085
939,8730,8788,0.7092626182161379
940,8730,8789,0.6839878180540178
941,8730,8790,0.7101701972467143
942,8730,8791,0.7290831900454534
943,8730,8792,0.013693063937629153
944,8730,8793,0.5813146997701262
945,8730,8794,0.5372488114320528
946,8730,8796,0.7571919977720303
947,8730,8797,0.6987773033048528
948,8730,8798,0.7019242243891646
949,8730,8799,0.7081845396823692
950,8730,8800,0.7052375928871779
951,8730,8801,0.6814830598766729
952,8730,8802,0.43806177352837805
953,8730,8803,0.7508294054639857
954,8730,8804,0.6840374936410807
955,8730,8805,0.5469990922730231
956,8730,8806,0.019364916731037088
957,8730,8807,0.7008669776323839
958,8730,8808,0.0
959,8730,8809,0.5439456739459168
960,8730,8810,0.0
961,8730,8811,0.694239009735786
962,8730,8812,0.6356862440647382
963,8730,8813,0.7274313187278669
964,8730,8814,0.7100223689385043
965,8730,8815,0.6955611610994781
966,8730,8816,0.7045112965289039
967,8730,8817,0.4542952568449747
968,8731,8732,0.44665318927875847
969,8731,8733,0.6973981955798262
970,8731,8735,0.7492694473413071
971,8731,8736,0.46024552408123715
972,8731,8737,0.493794355631944
973,8731,8738,0.6716400480211986
974,8731,8739,0.4552757861638904
975,8731,8740,0.7588427887315651
976,8731,8741,0.4485905061010233
977,8731,8742,0.44165163149969255
978,8731,8743,0.4549095771726787
979,8731,8744,0.41584905639897307
980,8731,8745,0.46502167251091336
981,8731,8746,0.4449715279582959
982,8731,8747,0.7072980177110801
983,8731,8748,0.3512646869855165
984,8731,8750,0.7064670083740734
985,8731,8751,0.6730983176927745
986,8731,8752,0.47921800717918916
987,8731,8753,0.7205765566729257
988,8731,8754,0.4860462013548237
989,8731,8755,0.4592014877680738
990,8731,8756,0.49084093903226184
991,8731,8757,0.47235934532232604
992,8731,8758,0.458463664033606
993,8731,8759,0.4553084243550876
994,8731,8760,0.7077995873442613
995,8731,8761,0.6975851803791148
996,8731,8762,0.4623890515704617
997,8731,8763,0.6841317234987763
998,8731,8764,0.47798470543403226
999,8731,8765,0.012677313820927747
1000,8731,8766,0.4640968245860151
1001,8731,8767,0.45548735600019497
1002,8731,8768,0.0
1003,8731,8769,0.46689427104099807
1004,8731,8770,0.45663567953975026
1005,8731,8771,0.4607700628096685
1006,8731,8772,0.46081599185004807
1007,8731,8773,0.43271273623350137
1008,8731,8774,0.7213883698833246
1009,8731,8775,0.4302554402478478
1010,8731,8776,0.25857414537252776
1011,8731,8777,0.4506324114476403
1012,8731,8778,0.42635574002717835
1013,8731,8779,0.0
1014,8731,8780,0.484129657035135
1015,8731,8781,0.029086830164826615
1016,8731,8782,0.4463963119449449
1017,8731,8783,0.4943498999592052
1018,8731,8785,0.4227835247253333
1019,8731,8786,0.4857077075083942
1020,8731,8787,0.49953831220183076
1021,8731,8788,0.46473378707429697
1022,8731,8789,0.4448470719986573
1023,8731,8790,0.4639802431305361
1024,8731,8791,0.4373007668851015
1025,8731,8792,0.013693063937629153
1026,8731,8793,0.35166917307501155
1027,8731,8794,0.3475824637216612
1028,8731,8796,0.46472070602181603
1029,8731,8797,0.48962086791998294
1030,8731,8798,0.4528137537402227
1031,8731,8799,0.45586828496174264
1032,8731,8800,0.49325455983129834
1033,8731,8801,0.451701279640612
1034,8731,8802,0.6973207945459643
1035,8731,8803,0.47471771762056614
1036,8731,8804,0.4458792932019634
1037,8731,8805,0.3877945016915197
1038,8731,8806,0.019364916731037088
1039,8731,8807,0.4638546491272929
1040,8731,8808,0.0
1041,8731,8809,0.3761536433470505
1042,8731,8810,0.0
1043,8731,8811,0.44949034489013967
1044,8731,8812,0.4656645577801163
1045,8731,8813,0.4631741395536325
1046,8731,8814,0.4630152312414779
1047,8731,8815,0.4632663993131954
1048,8731,8816,0.46009068063031977
1049,8731,8817,0.6927371958863214
1050,8732,8733,0.4661907388243114
1051,8732,8735,0.46035769678461175
1052,8732,8736,0.807125961847087
1053,8732,8737,0.5688821163822229
1054,8732,8738,0.6047106518748668
1055,8732,8739,0.8095972224128507
1056,8732,8740,0.43085962130039795
1057,8732,8741,0.7573473363296905
1058,8732,8742,0.6195294037850916
1059,8732,8743,0.6179732232885399
1060,8732,8744,0.2998560396293918
1061,8732,8745,0.802496393109286
1062,8732,8746,0.6839989147867128
1063,8732,8747,0.4313957028082607
1064,8732,8748,0.48936214922456156
1065,8732,8750,0.4586899748340451
1066,8732,8751,0.5867521600765937
1067,8732,8752,0.7510503910945607
1068,8732,8753,0.43515667022029053
1069,8732,8754,0.7729108060726617
1070,8732,8755,0.6400570699013259
1071,8732,8756,0.7829861153131359
1072,8732,8757,0.7798458287904413
1073,8732,8758,0.7756481845977261
1074,8732,8759,0.7624598677211689
1075,8732,8760,0.41800456016455434
1076,8732,8761,0.4545717179599062
1077,8732,8762,0.7463039665892267
1078,8732,8763,0.4165160287269558
1079,8732,8764,0.7790187554873365
1080,8732,8765,0.011396057645963796
1081,8732,8766,0.7770663539276494
1082,8732,8767,0.7703866224715558
1083,8732,8768,0.07183473200251088
1084,8732,8769,0.6876317729809038
1085,8732,8770,0.748319062091228
1086,8732,8771,0.8183716069661345
1087,8732,8772,0.6927395795848187
1088,8732,8773,0.6128126396528253
1089,8732,8774,0.443349423608086
1090,8732,8775,0.5984424193557045
1091,8732,8776,0.3207078512539802
1092,8732,8777,0.7410132021042357
1093,8732,8778,0.7715301949674256
1094,8732,8779,0.0
1095,8732,8780,0.6956757902556276
1096,8732,8781,0.10586473521301498
1097,8732,8782,0.7506490170297151
1098,8732,8783,0.33646436868533325
1099,8732,8785,0.6847103749071259
1100,8732,8786,0.697867894681712
1101,8732,8787,0.7283813134610083
1102,8732,8788,0.6982022513017122
1103,8732,8789,0.7064112497866644
1104,8732,8790,0.737363671888793
1105,8732,8791,0.7556983570828497
1106,8732,8792,0.009231861823449957
1107,8732,8793,0.6146061496113386
1108,8732,8794,0.5334277488967862
1109,8732,8796,0.7727706364841971
1110,8732,8797,0.7687159149429398
1111,8732,8798,0.7808247536089598
1112,8732,8799,0.7751944022036494
1113,8732,8800,0.7587282503345538
1114,8732,8801,0.752935212700601
1115,8732,8802,0.42845523289937615
1116,8732,8803,0.7323840279418822
1117,8732,8804,0.7490501464365279
1118,8732,8805,0.5960492184256863
1119,8732,8806,0.06215484949977562
1120,8732,8807,0.7683468657549886
1121,8732,8808,0.0
1122,8732,8809,0.5183711046416765
1123,8732,8810,0.0
1124,8732,8811,0.813941519304293
1125,8732,8812,0.6730671308720824
1126,8732,8813,0.8197264184626253
1127,8732,8814,0.7608223743789821
1128,8732,8815,0.7634581807556449
1129,8732,8816,0.7001028029446007
1130,8732,8817,0.44355195701100414
1131,8733,8735,0.7430953200244264
1132,8733,8736,0.47742634039713616
1133,8733,8737,0.43672801744737944
1134,8733,8738,0.6673449369897062
1135,8733,8739,0.470344242086108
1136,8733,8740,0.6938123339926849
1137,8733,8741,0.464531797863925
1138,8733,8742,0.42262448588075996
1139,8733,8743,0.47291536597039174
1140,8733,8744,0.39444825746841117
1141,8733,8745,0.4608607140110925
1142,8733,8746,0.44517587013607546
1143,8733,8747,0.6983791950839415
1144,8733,8748,0.333052614161982
1145,8733,8750,0.712072784585216
1146,8733,8751,0.6253718837179579
1147,8733,8752,0.4878494969651474
1148,8733,8753,0.671778897021679
1149,8733,8754,0.4910466514553296
1150,8733,8755,0.42975491715702496
1151,8733,8756,0.48719324954586096
1152,8733,8757,0.48585034655554127
1153,8733,8758,0.47986808280107934
1154,8733,8759,0.4426740301177187
1155,8733,8760,0.6799963314492998
1156,8733,8761,0.7058749701256615
1157,8733,8762,0.47782575207443156
1158,8733,8763,0.6268626025289421
1159,8733,8764,0.47576009872707614
1160,8733,8765,0.002988071523335984
1161,8733,8766,0.48956753870459657
1162,8733,8767,0.46735823598577536
1163,8733,8768,0.011798776923518443
1164,8733,8769,0.4346864820895885
1165,8733,8770,0.49275864142053366
1166,8733,8771,0.4636859829960037
1167,8733,8772,0.47398035399514227
1168,8733,8773,0.47702926120893013
1169,8733,8774,0.6941714925013973
1170,8733,8775,0.43194599322799787
1171,8733,8776,0.20682446496704826
1172,8733,8777,0.4288348059580011
1173,8733,8778,0.46759599772256
1174,8733,8779,0.0
1175,8733,8780,0.4888613506197866
1176,8733,8781,0.049701805290544646
1177,8733,8782,0.4677531480080786
1178,8733,8783,0.5108130713503406
1179,8733,8785,0.4735203657193217
1180,8733,8786,0.4434975497128779
1181,8733,8787,0.49423403785004355
1182,8733,8788,0.44239991995834604
1183,8733,8789,0.4775451301408482
1184,8733,8790,0.4394620762097481
1185,8733,8791,0.4992388067603616
1186,8733,8792,0.0032274861218395145
1187,8733,8793,0.42377551770742666
1188,8733,8794,0.36279363006035276
1189,8733,8796,0.49231977634435553
1190,8733,8797,0.4854119729038949
1191,8733,8798,0.47971463118549545
1192,8733,8799,0.4695111272827974
1193,8733,8800,0.4762852321298985
1194,8733,8801,0.4617139711342647
1195,8733,8802,0.6781961304538006
1196,8733,8803,0.441782946796006
1197,8733,8804,0.4418970313077767
1198,8733,8805,0.41482780751515747
1199,8733,8806,0.06265910483898764
1200,8733,8807,0.43806473652013656
1201,8733,8808,0.0
1202,8733,8809,0.3873026874531753
1203,8733,8810,0.0
1204,8733,8811,0.47410764869428607
1205,8733,8812,0.4658564185511941
1206,8733,8813,0.46703849984831247
1207,8733,8814,0.49428400387047966
1208,8733,8815,0.43604596497526454
1209,8733,8816,0.44803220442197655
1210,8733,8817,0.6503244307672216
1211,8735,8736,0.4699110862203403
1212,8735,8737,0.43835600781352746
1213,8735,8738,0.6964273099211965
1214,8735,8739,0.45901324756241496
1215,8735,8740,0.7546607372672991
1216,8735,8741,0.4437803079139069
1217,8735,8742,0.4059700217318379
1218,8735,8743,0.4596734190693797
1219,8735,8744,0.3673206113145435
1220,8735,8745,0.4540512552717683
1221,8735,8746,0.43512907884347934
1222,8735,8747,0.7605969410185118
1223,8735,8748,0.36065646090782677
1224,8735,8750,0.7674379995322745
1225,8735,8751,0.6994152798029917
1226,8735,8752,0.4924015479184634
1227,8735,8753,0.7391478000602935
1228,8735,8754,0.4836759157719681
1229,8735,8755,0.4570562148090128
1230,8735,8756,0.4914169866957203
1231,8735,8757,0.489911678575266
1232,8735,8758,0.46731051273258417
1233,8735,8759,0.4200094294942467
1234,8735,8760,0.6910787773617232
1235,8735,8761,0.7687608155245997
1236,8735,8762,0.46341681985002026
1237,8735,8763,0.6817415976867089
1238,8735,8764,0.4584012266381009
1239,8735,8765,0.010022296571715914
1240,8735,8766,0.4781826745339322
1241,8735,8767,0.45627255712847425
1242,8735,8768,0.0009902894789485513
1243,8735,8769,0.4109936404589332
1244,8735,8770,0.48620800696814537
1245,8735,8771,0.4493208636667439
1246,8735,8772,0.4575333667271243
1247,8735,8773,0.4451693794895154
1248,8735,8774,0.7739190573749495
1249,8735,8775,0.39157677234800287
1250,8735,8776,0.2435390548674183
1251,8735,8777,0.4259002710472868
1252,8735,8778,0.4617348581317674
1253,8735,8779,0.0
1254,8735,8780,0.5065003298640287
1255,8735,8781,0.06412032098619927
1256,8735,8782,0.4619984368893575
1257,8735,8783,0.49972337164556724
1258,8735,8785,0.4554809364699653
1259,8735,8786,0.4419995384595889
1260,8735,8787,0.4808143084772223
1261,8735,8788,0.4540898457815471
1262,8735,8789,0.4669412555232808
1263,8735,8790,0.42937388357865847
1264,8735,8791,0.46957500236863026
1265,8735,8792,0.010825317547305485
1266,8735,8793,0.3776721938634925
1267,8735,8794,0.3508872163036611
1268,8735,8796,0.4590253336894972
1269,8735,8797,0.480527257786566
1270,8735,8798,0.4664182671009728
1271,8735,8799,0.4519091009496323
1272,8735,8800,0.48313389252842764
1273,8735,8801,0.4456833257981283
1274,8735,8802,0.6725598588430428
1275,8735,8803,0.43503589862678016
1276,8735,8804,0.41371451426573785
1277,8735,8805,0.42843698362904625
1278,8735,8806,0.07304433781135744
1279,8735,8807,0.42971881237264065
1280,8735,8808,0.0
1281,8735,8809,0.3390694376953445
1282,8735,8810,0.0
1283,8735,8811,0.46541975213065273
1284,8735,8812,0.4747254899794989
1285,8735,8813,0.4516499411378722
1286,8735,8814,0.4727901873691972
1287,8735,8815,0.4265578226475453
1288,8735,8816,0.434776313415822
1289,8735,8817,0.700301652703763
1290,8736,8737,0.6097500608474455
1291,8736,8738,0.6067564597503403
1292,8736,8739,0.8208782924970597
1293,8736,8740,0.4308953565434913
1294,8736,8741,0.7378936754721139
1295,8736,8742,0.6239810465769944
1296,8736,8743,0.6239591439615929
1297,8736,8744,0.315177882693243
1298,8736,8745,0.7842028773860665
1299,8736,8746,0.6687238422020438
1300,8736,8747,0.43347641913862656
1301,8736,8748,0.5011553379862684
1302,8736,8750,0.46374903898331993
1303,8736,8751,0.6086387215019232
1304,8736,8752,0.7797864443188577
1305,8736,8753,0.44105452486280866
1306,8736,8754,0.8113868984018877
1307,8736,8755,0.6546298955976815
1308,8736,8756,0.7879096094013436
1309,8736,8757,0.7851109221203161
1310,8736,8758,0.7847284261226426
1311,8736,8759,0.7188087923790132
1312,8736,8760,0.4192748584514186
1313,8736,8761,0.4562375232873339
1314,8736,8762,0.7620824622461941
1315,8736,8763,0.4094623161002668
1316,8736,8764,0.8027762965918868
1317,8736,8765,0.01259881576697424
1318,8736,8766,0.7720386794911958
1319,8736,8767,0.7606009553989388
1320,8736,8768,0.048604079779460664
1321,8736,8769,0.6975243608154653
1322,8736,8770,0.7068056036717556
1323,8736,8771,0.8093472793182508
1324,8736,8772,0.7152913059315839
1325,8736,8773,0.6422715681042573
1326,8736,8774,0.446376646390154
1327,8736,8775,0.6012465096283693
1328,8736,8776,0.3680788537472566
1329,8736,8777,0.7158646776080801
1330,8736,8778,0.7746138832500592
1331,8736,8779,0.0
1332,8736,8780,0.7019902582794149
1333,8736,8781,0.11136938285590094
1334,8736,8782,0.7383286901138967
1335,8736,8783,0.3352798731732418
1336,8736,8785,0.6527761889554186
1337,8736,8786,0.6890828728994187
1338,8736,8787,0.7642284442758678
1339,8736,8788,0.7052737588448321
1340,8736,8789,0.7194253343873687
1341,8736,8790,0.7716119779999879
1342,8736,8791,0.7517807556563261
1343,8736,8792,0.010206207261596578
1344,8736,8793,0.5933096257400359
1345,8736,8794,0.49045168323290866
1346,8736,8796,0.7700795202540607
1347,8736,8797,0.7793531890232719
1348,8736,8798,0.8014742135144846
1349,8736,8799,0.7793999597076169
1350,8736,8800,0.7907674510860505
1351,8736,8801,0.7831354807520854
1352,8736,8802,0.4318818898952401
1353,8736,8803,0.7554089783774911
1354,8736,8804,0.7179727233812475
1355,8736,8805,0.5797189752909911
1356,8736,8806,0.06353278203283894
1357,8736,8807,0.756845475467671
1358,8736,8808,0.0
1359,8736,8809,0.5469376991940326
1360,8736,8810,0.0
1361,8736,8811,0.7678890569369028
1362,8736,8812,0.6633580870691042
1363,8736,8813,0.7900473781458539
1364,8736,8814,0.7498050903372864
1365,8736,8815,0.7648868529768029
1366,8736,8816,0.7467687583241605
1367,8736,8817,0.4430600817904181
1368,8737,8738,0.5463754164799381
1369,8737,8739,0.610106322032132
1370,8737,8740,0.42310120279970104
1371,8737,8741,0.6030597466925576
1372,8737,8742,0.5982219300466285
1373,8737,8743,0.5911782078141309
1374,8737,8744,0.43410994203858555
1375,8737,8745,0.5963790014380541
1376,8737,8746,0.5524128425976296
1377,8737,8747,0.41467733378597754
1378,8737,8748,0.5002090485693345
1379,8737,8750,0.4180958143890709
1380,8737,8751,0.5371640152677175
1381,8737,8752,0.6070095738647614
1382,8737,8753,0.42275126691418186
1383,8737,8754,0.6521803324318974
1384,8737,8755,0.6144929495315857
1385,8737,8756,0.6290252429158625
1386,8737,8757,0.5816938462374255
1387,8737,8758,0.6166957160034257
1388,8737,8759,0.5885737026832958
1389,8737,8760,0.4177159978663342
1390,8737,8761,0.4169925122233643
1391,8737,8762,0.6175144537523003
1392,8737,8763,0.4305427800192096
1393,8737,8764,0.6218558907531089
1394,8737,8765,0.008547043234472846
1395,8737,8766,0.6128889375510304
1396,8737,8767,0.5657566755952358
1397,8737,8768,0.05002443195845779
1398,8737,8769,0.615170925440527
1399,8737,8770,0.5561066105676096
1400,8737,8771,0.623550355511554
1401,8737,8772,0.6319991720799827
1402,8737,8773,0.5996288038547238
1403,8737,8774,0.41270099571378527
1404,8737,8775,0.5773392918440222
1405,8737,8776,0.3955232601324543
1406,8737,8777,0.5953496177847715
1407,8737,8778,0.6097515315108477
1408,8737,8779,0.0
1409,8737,8780,0.6252995952695002
1410,8737,8781,0.02714122024009634
1411,8737,8782,0.5657364496508204
1412,8737,8783,0.4119196484260519
1413,8737,8785,0.5310203289329597
1414,8737,8786,0.6053598317247566
1415,8737,8787,0.6282757292759069
1416,8737,8788,0.5712095591106555
1417,8737,8789,0.591740809900594
1418,8737,8790,0.6286165655151588
1419,8737,8791,0.5689299259798548
1420,8737,8792,0.009231861823449957
1421,8737,8793,0.5499239581121329
1422,8737,8794,0.463832177470462
1423,8737,8796,0.5928662808394269
1424,8737,8797,0.6400051378366639
1425,8737,8798,0.6153784741807655
1426,8737,8799,0.5807026015488622
1427,8737,8800,0.615189135617405
1428,8737,8801,0.621920467710807
1429,8737,8802,0.4279224815517824
1430,8737,8803,0.5950831803418025
1431,8737,8804,0.5773068163116736
1432,8737,8805,0.516877413668386
1433,8737,8806,0.013055824196677338
1434,8737,8807,0.6018159001908685
1435,8737,8808,0.0
1436,8737,8809,0.5130077544903573
1437,8737,8810,0.0
1438,8737,8811,0.5301865544805047
1439,8737,8812,0.5827066703994692
1440,8737,8813,0.5788567911998269
1441,8737,8814,0.5998550577569598
1442,8737,8815,0.5918506346406169
1443,8737,8816,0.6188085529301732
1444,8737,8817,0.4491862278431768
1445,8738,8739,0.6171749006401076
1446,8738,8740,0.677020796730416
1447,8738,8741,0.6062207801553191
1448,8738,8742,0.520372806120759
1449,8738,8743,0.5511136432882145
1450,8738,8744,0.43407763160030066
1451,8738,8745,0.6101350191247291
1452,8738,8746,0.5285174965443828
1453,8738,8747,0.6559595793374844
1454,8738,8748,0.43403694405888404
1455,8738,8750,0.6864163294412007
1456,8738,8751,0.6759562283092901
1457,8738,8752,0.590986122496282
1458,8738,8753,0.6689776895219735
1459,8738,8754,0.6178625122068591
1460,8738,8755,0.540809600652875
1461,8738,8756,0.6307006376149003
1462,8738,8757,0.6060570596929872
1463,8738,8758,0.5932777339750728
1464,8738,8759,0.5369886074238742
1465,8738,8760,0.639472368009325
1466,8738,8761,0.6749800186355417
1467,8738,8762,0.5805451299234201
1468,8738,8763,0.630757224145566
1469,8738,8764,0.6127810891379268
1470,8738,8765,0.010910894511799621
1471,8738,8766,0.5981201022824207
1472,8738,8767,0.5986211271105482
1473,8738,8768,0.005044332723053183
1474,8738,8769,0.5393651860317138
1475,8738,8770,0.5559200084148052
1476,8738,8771,0.621502245117421
1477,8738,8772,0.572901944237755
1478,8738,8773,0.558917427429205
1479,8738,8774,0.687377067900393
1480,8738,8775,0.47848290160545115
1481,8738,8776,0.3340505314621357
1482,8738,8777,0.542807806485108
1483,8738,8778,0.5810436060770756
1484,8738,8779,0.0
1485,8738,8780,0.5933834223856508
1486,8738,8781,0.09106979641350275
1487,8738,8782,0.5691721190194329
1488,8738,8783,0.4951546529706655
1489,8738,8785,0.5165200318757048
1490,8738,8786,0.5317944833401
1491,8738,8787,0.6073572524894155
1492,8738,8788,0.5322449213287912
1493,8738,8789,0.569672788231241
1494,8738,8790,0.5633179842673902
1495,8738,8791,0.5668239380598298
1496,8738,8792,0.008838834764831846
1497,8738,8793,0.4763446971202263
1498,8738,8794,0.400075161695992
1499,8738,8796,0.5817396294359952
1500,8738,8797,0.6427545818649518
1501,8738,8798,0.6096737186977803
1502,8738,8799,0.5690369847112358
1503,8738,8800,0.6290298870146535
1504,8738,8801,0.5784604329171702
1505,8738,8802,0.6298979385195942
1506,8738,8803,0.5650376367587877
1507,8738,8804,0.523760931255921
1508,8738,8805,0.527876749599574
1509,8738,8806,0.06159902530309829
1510,8738,8807,0.5753910944828562
1511,8738,8808,0.0
1512,8738,8809,0.4431673373576206
1513,8738,8810,0.0
1514,8738,8811,0.5969578331308047
1515,8738,8812,0.5629609104215769
1516,8738,8813,0.5987860424785665
1517,8738,8814,0.5772529026217564
1518,8738,8815,0.5847193269044834
1519,8738,8816,0.5382644387753193
1520,8738,8817,0.6646125382529522
1521,8739,8740,0.42697194154395895
1522,8739,8741,0.7883921267937148
1523,8739,8742,0.6496495573378256
1524,8739,8743,0.6417133852403307
1525,8739,8744,0.32247866415835197
1526,8739,8745,0.7834429842562807
1527,8739,8746,0.6745962305236409
1528,8739,8747,0.42974467192290644
1529,8739,8748,0.487412229457873
1530,8739,8750,0.4604533812219717
1531,8739,8751,0.5866833123633887
1532,8739,8752,0.7692262832688261
1533,8739,8753,0.43628945066189095
1534,8739,8754,0.7862639284685414
1535,8739,8755,0.6523707694473173
1536,8739,8756,0.8042847609026879
1537,8739,8757,0.7914597766542293
1538,8739,8758,0.7997056299581866
1539,8739,8759,0.7354554609267142
1540,8739,8760,0.42305906092956563
1541,8739,8761,0.4509621353665969
1542,8739,8762,0.790262525402144
1543,8739,8763,0.4226908056913483
1544,8739,8764,0.7906271487467593
1545,8739,8765,0.011396057645963796
1546,8739,8766,0.7727045132405546
1547,8739,8767,0.8003518122624862
1548,8739,8768,0.043879835536121604
1549,8739,8769,0.7215874176560171
1550,8739,8770,0.6926300034472052
1551,8739,8771,0.8277716702500857
1552,8739,8772,0.7245158453258259
1553,8739,8773,0.6157245080895453
1554,8739,8774,0.4396139881924822
1555,8739,8775,0.5680759127729859
1556,8739,8776,0.36624389129467094
1557,8739,8777,0.7093128518000404
1558,8739,8778,0.7750613199834935
1559,8739,8779,0.0
1560,8739,8780,0.6742332118981254
1561,8739,8781,0.10740065308083936
1562,8739,8782,0.77298851016483
1563,8739,8783,0.3534781523210824
1564,8739,8785,0.6629234130700103
1565,8739,8786,0.6680104878645157
1566,8739,8787,0.7487032643817085
1567,8739,8788,0.6702317527835764
1568,8739,8789,0.7210863908859922
1569,8739,8790,0.7665132744751593
1570,8739,8791,0.7408017837196859
1571,8739,8792,0.009231861823449957
1572,8739,8793,0.5775742159934971
1573,8739,8794,0.4688626493974475
1574,8739,8796,0.7598342212919453
1575,8739,8797,0.7945532331901659
1576,8739,8798,0.8304797961176904
1577,8739,8799,0.8013078226626056
1578,8739,8800,0.7813756036624877
1579,8739,8801,0.7807707948595335
1580,8739,8802,0.4400351444297324
1581,8739,8803,0.7328766395148856
1582,8739,8804,0.7138740738400622
1583,8739,8805,0.6259530767716854
1584,8739,8806,0.0660888327856684
1585,8739,8807,0.7598331167082232
1586,8739,8808,0.0
1587,8739,8809,0.5485781495457537
1588,8739,8810,0.0
1589,8739,8811,0.7730204827032077
1590,8739,8812,0.675395229065717
1591,8739,8813,0.7941272556757514
1592,8739,8814,0.7819998056695555
1593,8739,8815,0.7852950601882565
1594,8739,8816,0.7246736674989018
1595,8739,8817,0.42724152032980295
1596,8740,8741,0.4153959320387437
1597,8740,8742,0.40588157610061193
1598,8740,8743,0.42226353618531237
1599,8740,8744,0.3722290476401135
1600,8740,8745,0.4336518065266951
1601,8740,8746,0.41238930140049596
1602,8740,8747,0.7503954780691149
1603,8740,8748,0.29187365091602824
1604,8740,8750,0.7706038191245792
1605,8740,8751,0.684049633295937
1606,8740,8752,0.44323149979985316
1607,8740,8753,0.7400645662163561
1608,8740,8754,0.4506136796197163
1609,8740,8755,0.40433875697354626
1610,8740,8756,0.4494778133524622
1611,8740,8757,0.44163576482324185
1612,8740,8758,0.4350067394157813
1613,8740,8759,0.4272020956969045
1614,8740,8760,0.748755558012783
1615,8740,8761,0.7486062017532735
1616,8740,8762,0.43067105705923436
1617,8740,8763,0.7085482852855436
1618,8740,8764,0.44686484815214467
1619,8740,8765,0.00944911182523068
1620,8740,8766,0.43874197153492756
1621,8740,8767,0.4300425190311475
1622,8740,8768,0.000603555149930865
1623,8740,8769,0.42376970907940564
1624,8740,8770,0.42672249743664825
1625,8740,8771,0.4336982782324544
1626,8740,8772,0.42680695679608016
1627,8740,8773,0.3617378308026813
1628,8740,8774,0.7575639023512608
1629,8740,8775,0.3898214700993178
1630,8740,8776,0.23042002941799078
